渔船ID,lat,lon,速度,方向,time,type
27533,25.383000000000006,120.5,2.37,185,1027 11:53:48,围网
27533,25.389,120.503,2.0,198,1027 11:43:53,围网
27533,25.395,120.506,2.7,195,1027 11:33:51,围网
27533,25.401,120.509,2.32,189,1027 11:24:06,围网
27533,25.407,120.512,2.91,209,1027 11:13:47,围网
27533,25.414,120.516,2.37,212,1027 11:03:51,围网
27533,25.425,120.526,2.1,220,1027 10:54:05,围网
27533,25.425,120.526,2.1,220,1027 10:43:49,围网
27533,25.432,120.53,3.02,230,1027 10:33:48,围网
27533,25.439,120.535,2.7,215,1027 10:23:49,围网
27533,25.447,120.539,3.29,202,1027 10:13:50,围网
27533,25.455,120.543,3.18,211,1027 10:03:36,围网
27533,25.462,120.548,3.08,221,1027 09:53:45,围网
27533,25.468000000000004,120.554,2.81,189,1027 09:43:59,围网
27533,25.483,120.567,2.81,189,1027 09:34:00,围网
27533,25.483,120.567,2.21,189,1027 09:23:33,围网
27533,25.491,120.573,3.29,212,1027 09:13:50,围网
27533,25.506,120.587,3.89,214,1027 08:53:36,围网
27533,25.514,120.594,3.72,208,1027 08:43:32,围网
27533,25.522,120.599,2.59,225,1027 08:33:38,围网
27533,25.53,120.605,3.08,205,1027 08:23:31,围网
27533,25.538,120.613,2.1,205,1027 08:13:30,围网
27533,25.546,120.619,3.08,224,1027 08:03:36,围网
27533,25.556,120.624,3.29,194,1027 07:53:29,围网
27533,25.565,120.621,2.59,123,1027 07:43:24,围网
27533,25.569000000000006,120.615,3.78,50,1027 07:33:24,围网
27533,25.567,120.609,2.59,0,1027 07:23:23,围网
27533,25.562,120.605,0.38,20,1027 07:13:22,围网
27533,25.558000000000003,120.601,2.1,30,1027 07:03:23,围网
27533,25.554,120.594,3.89,71,1027 06:53:22,围网
27533,25.55,120.587,1.67,81,1027 06:43:22,围网
27533,25.554,120.59,2.0,265,1027 06:33:22,围网
27533,25.557,120.596,2.0,263,1027 06:23:20,围网
27533,25.562,120.604,2.1,199,1027 06:03:17,围网
27533,25.57,120.608,2.32,137,1027 05:53:17,围网
27533,25.578000000000007,120.609,3.78,211,1027 05:43:16,围网
27533,25.585,120.612,2.7,205,1027 05:33:16,围网
27533,25.594,120.614,5.29,214,1027 05:23:18,围网
27533,25.607,120.612,3.08,81,1027 05:03:14,围网
27533,25.604,120.606,2.48,30,1027 04:53:13,围网
27533,25.597,120.602,3.18,20,1027 04:43:12,围网
27533,25.59,120.598,3.02,10,1027 04:33:10,围网
27533,25.583,120.595,2.91,30,1027 04:23:09,围网
27533,25.575,120.591,2.81,20,1027 04:13:09,围网
27533,25.568,120.587,2.91,30,1027 04:03:04,围网
27533,25.553,120.579,2.7,40,1027 03:43:16,围网
27533,25.545,120.575,3.29,10,1027 03:33:15,围网
27533,25.537,120.571,3.08,10,1027 03:23:16,围网
27533,25.528,120.568,3.51,20,1027 03:13:10,围网
27533,25.52,120.564,2.7,20,1027 03:03:16,围网
27533,25.512,120.56,3.51,30,1027 02:53:06,围网
27533,25.503,120.556,3.02,30,1027 02:43:15,围网
27533,25.495,120.551,2.81,30,1027 02:33:03,围网
27533,25.486,120.547,3.72,40,1027 02:23:12,围网
27533,25.478,120.542,3.29,10,1027 02:13:01,围网
27533,25.47,120.537,3.72,30,1027 02:02:55,围网
27533,25.462,120.532,3.4,10,1027 01:52:56,围网
27533,25.445,120.522,4.48,30,1027 01:33:13,围网
27533,25.436,120.518,2.91,10,1027 01:23:06,围网
27533,25.419,120.51,3.62,10,1027 01:03:12,围网
27533,25.408,120.504,3.51,30,1027 00:53:09,围网
27533,25.401,120.497,4.7,186,1027 00:43:14,围网
27533,25.409,120.496,1.08,353,1027 00:33:13,围网
27533,25.411,120.496,0.0,106,1027 00:23:07,围网
27533,25.413,120.493,2.32,208,1027 00:03:03,围网
27533,25.419,120.496,2.48,209,1026 23:53:06,围网
27533,25.425,120.5,1.62,201,1026 23:43:07,围网
27533,25.432,120.503,2.7,188,1026 23:33:06,围网
27533,25.439,120.505,3.4,176,1026 23:23:21,围网
27533,25.456,120.506,2.7,194,1026 23:02:59,围网
27533,25.464,120.505,2.91,177,1026 22:52:54,围网
27533,25.49,120.506,3.51,176,1026 22:22:55,围网
27533,25.499,120.506,3.99,163,1026 22:12:53,围网
27533,25.509,120.505,3.29,172,1026 22:02:51,围网
27533,25.518,120.503,3.02,157,1026 21:52:51,围网
27533,25.527,120.502,3.99,166,1026 21:42:52,围网
27533,25.536,120.501,3.51,176,1026 21:32:52,围网
27533,25.546,120.5,3.72,177,1026 21:22:51,围网
27533,25.556,120.499,1.51,218,1026 21:12:50,围网
27533,25.565,120.497,1.3,204,1026 21:02:50,围网
27533,25.574,120.494,4.37,176,1026 20:52:57,围网
27533,25.583,120.49,1.19,194,1026 20:42:49,围网
27533,25.591,120.485,0.22,0,1026 20:32:50,围网
27533,25.599,120.481,1.03,153,1026 20:22:49,围网
27533,25.606,120.476,0.92,160,1026 20:12:48,围网
27533,25.612,120.47,2.59,137,1026 20:02:44,围网
27533,25.616,120.463,2.48,110,1026 19:52:46,围网
27533,25.617,120.456,1.67,104,1026 19:42:44,围网
27533,25.613000000000003,120.451,0.7,164,1026 19:32:43,围网
27533,25.609,120.447,1.3,50,1026 19:22:43,围网
27533,25.605,120.443,2.1,20,1026 19:13:07,围网
27533,25.601,120.439,1.62,40,1026 19:02:57,围网
27533,25.598000000000006,120.434,4.8,50,1026 18:52:39,围网
