渔船ID,lat,lon,速度,方向,time,type
24542,23.373,117.614,4.05,304,0906 23:55:31,拖网
24542,23.365,117.622,3.78,324,0906 23:45:31,拖网
24542,23.358,117.632,4.26,305,0906 23:35:31,拖网
24542,23.351,117.642,4.48,320,0906 23:25:31,拖网
24542,23.343000000000004,117.652,4.16,316,0906 23:15:31,拖网
24542,23.335,117.659,4.37,334,0906 23:05:31,拖网
24542,23.331,117.658,6.37,233,0906 22:55:31,拖网
24542,23.331,117.66,0.27,293,0906 22:45:31,拖网
24542,23.331,117.661,0.38,206,0906 22:35:31,拖网
24542,23.331,117.662,2.05,294,0906 22:25:31,拖网
24542,23.331,117.67,4.75,117,0906 22:06:29,拖网
24542,23.337,117.662,4.37,125,0906 21:55:30,拖网
24542,23.345,117.653,4.05,130,0906 21:45:30,拖网
24542,23.352,117.644,3.99,123,0906 21:35:30,拖网
24542,23.361,117.635,4.05,123,0906 21:25:30,拖网
24542,23.369,117.625,4.7,127,0906 21:15:31,拖网
24542,23.407,117.575,4.37,122,0906 20:25:31,拖网
24542,23.404,117.568,4.05,295,0906 20:15:32,拖网
24542,23.398000000000003,117.577,3.99,302,0906 20:06:29,拖网
24542,23.391,117.587,3.99,308,0906 19:55:32,拖网
24542,23.385,117.597,3.56,311,0906 19:45:31,拖网
24542,23.378,117.605,3.89,311,0906 19:35:32,拖网
24542,23.372,117.614,3.56,306,0906 19:25:32,拖网
24542,23.358,117.631,4.26,321,0906 19:05:32,拖网
24542,23.352,117.64,3.56,309,0906 18:55:31,拖网
24542,23.345,117.65,4.05,311,0906 18:45:32,拖网
24542,23.339,117.659,3.67,303,0906 18:35:32,拖网
24542,23.334,117.669,3.08,315,0906 18:25:32,拖网
24542,23.331,117.675,0.86,348,0906 18:15:32,拖网
24542,23.331,117.673,3.18,127,0906 18:06:30,拖网
24542,23.337,117.664,4.16,132,0906 17:55:32,拖网
24542,23.344,117.654,4.16,116,0906 17:45:32,拖网
24542,23.351,117.644,4.37,129,0906 17:35:32,拖网
24542,23.358,117.634,4.26,130,0906 17:25:32,拖网
24542,23.365,117.625,3.99,122,0906 17:15:32,拖网
24542,23.372,117.616,4.16,133,0906 17:05:32,拖网
24542,23.38,117.606,4.05,140,0906 16:55:32,拖网
24542,23.387,117.596,4.48,138,0906 16:45:32,拖网
24542,23.395,117.587,4.05,145,0906 16:35:32,拖网
24542,23.402,117.577,3.89,116,0906 16:25:32,拖网
24542,23.41,117.569,3.45,181,0906 16:15:32,拖网
24542,23.402,117.586,4.26,320,0906 15:55:33,拖网
24542,23.395,117.595,3.78,308,0906 15:45:33,拖网
24542,23.387,117.603,4.05,308,0906 15:35:32,拖网
24542,23.378,117.611,3.99,319,0906 15:25:33,拖网
24542,23.37,117.619,3.67,308,0906 15:15:32,拖网
24542,23.362,117.627,4.16,315,0906 15:05:32,拖网
24542,23.354,117.636,4.16,315,0906 14:55:33,拖网
24542,23.346,117.645,3.89,304,0906 14:45:32,拖网
24542,23.34,117.655,3.99,309,0906 14:35:31,拖网
24542,23.332,117.664,3.56,297,0906 14:25:32,拖网
24542,23.333,117.672,4.16,177,0906 14:15:32,拖网
24542,23.334,117.672,6.26,47,0906 14:06:30,拖网
24542,23.332,117.659,3.89,136,0906 13:55:32,拖网
24542,23.34,117.651,3.35,134,0906 13:45:32,拖网
24542,23.346,117.644,3.67,154,0906 13:35:32,拖网
24542,23.354,117.636,3.67,148,0906 13:25:32,拖网
24542,23.362,117.63,3.99,116,0906 13:15:32,拖网
24542,23.368,117.621,3.35,136,0906 13:05:32,拖网
24542,23.375,117.613,3.99,122,0906 12:55:32,拖网
24542,23.382,117.606,3.67,118,0906 12:45:32,拖网
24542,23.389,117.596,3.45,118,0906 12:35:33,拖网
24542,23.395,117.587,4.16,117,0906 12:25:33,拖网
24542,23.401,117.577,4.05,116,0906 12:15:33,拖网
24542,23.408,117.578,4.05,290,0906 12:06:30,拖网
24542,23.4,117.589,4.75,329,0906 11:55:32,拖网
24542,23.391,117.597,4.16,320,0906 11:45:32,拖网
24542,23.383000000000006,117.605,3.45,315,0906 11:35:32,拖网
24542,23.374,117.614,4.48,314,0906 11:25:32,拖网
24542,23.366,117.623,3.67,316,0906 11:15:32,拖网
24542,23.357,117.632,4.05,320,0906 11:05:33,拖网
24542,23.349,117.641,4.16,309,0906 10:55:32,拖网
24542,23.34,117.649,3.35,314,0906 10:45:32,拖网
24542,23.334,117.659,4.16,310,0906 10:35:33,拖网
24542,23.324,117.666,3.29,340,0906 10:25:33,拖网
24542,23.321,117.663,0.38,233,0906 10:15:33,拖网
24542,23.326,117.663,5.07,161,0906 10:06:31,拖网
24542,23.334,117.657,4.16,145,0906 09:55:33,拖网
24542,23.341,117.647,3.99,133,0906 09:45:33,拖网
24542,23.349,117.639,3.99,123,0906 09:35:33,拖网
24542,23.358,117.63,4.26,137,0906 09:25:33,拖网
24542,23.374,117.613,4.26,149,0906 09:05:33,拖网
24542,23.382,117.604,4.26,149,0906 08:55:33,拖网
24542,23.39,117.596,4.37,162,0906 08:45:33,拖网
24542,23.394,117.587,3.67,34,0906 08:35:33,拖网
24542,23.387,117.594,3.78,319,0906 08:25:33,拖网
24542,23.38,117.602,3.78,325,0906 08:15:33,拖网
24542,23.374,117.611,4.37,295,0906 08:06:31,拖网
24542,23.367,117.62,3.78,313,0906 07:55:33,拖网
24542,23.36,117.628,3.99,328,0906 07:45:33,拖网
24542,23.352,117.635,3.78,322,0906 07:35:33,拖网
24542,23.345,117.642,3.18,316,0906 07:25:33,拖网
24542,23.338,117.65,3.56,308,0906 07:15:33,拖网
24542,23.331,117.657,3.45,319,0906 07:05:34,拖网
24542,23.324,117.665,3.35,319,0906 06:55:34,拖网
24542,23.316,117.671,3.56,306,0906 06:45:33,拖网
