渔船ID,lat,lon,速度,方向,time,type
27318,23.106,117.75,3.35,110,0906 23:59:24,拖网
27318,23.11,117.74,3.29,115,0906 23:49:24,拖网
27318,23.113000000000003,117.731,2.97,123,0906 23:39:24,拖网
27318,23.12,117.727,3.45,226,0906 23:29:24,拖网
27318,23.12,117.737,3.89,291,0906 23:19:24,拖网
27318,23.117,117.747,3.67,291,0906 23:09:24,拖网
27318,23.115,117.756,3.45,271,0906 23:00:22,拖网
27318,23.113000000000003,117.768,3.67,266,0906 22:49:24,拖网
27318,23.111,117.778,3.67,289,0906 22:39:25,拖网
27318,23.109,117.789,3.99,289,0906 22:29:24,拖网
27318,23.107,117.8,3.67,289,0906 22:19:25,拖网
27318,23.102,117.832,3.78,260,0906 21:49:25,拖网
27318,23.1,117.843,3.56,285,0906 21:39:25,拖网
27318,23.097,117.853,4.16,279,0906 21:29:25,拖网
27318,23.095,117.864,4.16,275,0906 21:19:25,拖网
27318,23.093000000000004,117.875,3.67,272,0906 21:09:25,拖网
27318,23.101,117.863,3.56,129,0906 20:19:25,拖网
27318,23.106,117.853,3.56,119,0906 20:09:25,拖网
27318,23.111,117.843,3.56,105,0906 19:59:25,拖网
27318,23.115,117.833,3.56,106,0906 19:49:25,拖网
27318,23.121,117.823,3.67,112,0906 19:39:25,拖网
27318,23.125,117.813,3.45,108,0906 19:29:25,拖网
27318,23.13,117.804,3.45,105,0906 19:19:25,拖网
27318,23.135,117.794,3.89,124,0906 19:09:25,拖网
27318,23.139,117.785,3.78,132,0906 19:00:23,拖网
27318,23.144,117.774,3.89,122,0906 18:49:25,拖网
27318,23.15,117.765,4.16,127,0906 18:39:25,拖网
27318,23.156,117.756,3.45,121,0906 18:29:25,拖网
27318,23.162,117.747,3.67,115,0906 18:19:25,拖网
27318,23.168000000000006,117.737,4.26,127,0906 18:09:25,拖网
27318,23.174,117.728,3.99,132,0906 17:59:25,拖网
27318,23.18,117.719,3.89,122,0906 17:49:25,拖网
27318,23.186,117.71,3.78,130,0906 17:39:25,拖网
27318,23.197,117.692,3.67,136,0906 17:19:25,拖网
27318,23.203000000000007,117.683,3.89,114,0906 17:09:25,拖网
27318,23.213,117.678,7.88,188,0906 17:00:23,拖网
27318,23.236,117.682,7.99,195,0906 16:49:25,拖网
27318,23.24,117.685,2.0,328,0906 16:39:26,拖网
27318,23.237,117.69,2.86,278,0906 16:29:25,拖网
27318,23.235,117.7,2.97,280,0906 16:19:25,拖网
27318,23.232,117.709,3.29,276,0906 16:09:25,拖网
27318,23.23,117.718,3.08,277,0906 15:59:26,拖网
27318,23.228,117.727,2.37,285,0906 15:49:26,拖网
