渔船ID,lat,lon,速度,方向,time,type
22500,23.261,117.435,3.78,339,0930 13:09:11,拖网
22500,23.251,117.435,3.78,18,0930 12:59:11,拖网
22500,23.241,117.435,3.67,23,0930 12:49:12,拖网
22500,23.232,117.435,3.67,359,0930 12:40:09,拖网
22500,23.22,117.435,3.99,352,0930 12:29:11,拖网
22500,23.209,117.434,4.16,5,0930 12:19:11,拖网
22500,23.198,117.435,4.59,18,0930 12:09:10,拖网
22500,23.186,117.435,4.75,354,0930 11:59:11,拖网
22500,23.174,117.434,4.16,18,0930 11:49:48,拖网
22500,23.151,117.432,4.59,18,0930 11:29:10,拖网
22500,23.144,117.423,4.75,126,0930 11:19:11,拖网
22500,23.151,117.423,2.7,201,0930 11:09:11,拖网
22500,23.157,117.426,3.08,204,0930 10:59:11,拖网
22500,23.16,117.433,3.45,322,0930 10:49:11,拖网
22500,23.15,117.435,4.05,334,0930 10:40:09,拖网
22500,23.136,117.436,3.18,310,0930 10:29:12,拖网
22500,23.141,117.445,4.26,218,0930 10:19:12,拖网
22500,23.136,117.44,3.99,45,0930 10:09:11,拖网
22500,23.13,117.434,3.18,8,0930 09:59:12,拖网
22500,23.117,117.433,4.86,17,0930 09:49:12,拖网
22500,23.105,117.434,4.59,351,0930 09:39:12,拖网
22500,23.092,117.434,3.45,345,0930 09:29:12,拖网
22500,23.08,117.434,4.48,4,0930 09:19:12,拖网
22500,23.068,117.433,4.26,9,0930 09:09:12,拖网
22500,23.056,117.433,3.99,349,0930 08:59:12,拖网
22500,23.044,117.434,4.75,354,0930 08:49:12,拖网
22500,23.033,117.433,4.48,34,0930 08:40:10,拖网
22500,23.02,117.434,4.7,335,0930 08:29:12,拖网
22500,23.015,117.444,4.05,304,0930 08:19:12,拖网
22500,23.012,117.455,3.89,298,0930 08:10:15,拖网
22500,23.009,117.476,4.05,299,0930 07:49:12,拖网
22500,23.006,117.486,4.48,298,0930 07:39:12,拖网
22500,23.0,117.496,4.48,265,0930 07:29:12,拖网
22500,22.995,117.505,3.99,15,0930 07:19:12,拖网
22500,22.992,117.497,3.29,97,0930 07:09:12,拖网
22500,22.993,117.486,3.89,94,0930 06:59:12,拖网
22500,22.993,117.476,3.45,82,0930 06:49:12,拖网
22500,22.993,117.466,3.29,85,0930 06:40:10,拖网
22500,22.993,117.455,3.18,85,0930 06:29:12,拖网
22500,22.993,117.445,3.56,113,0930 06:19:12,拖网
22500,22.993,117.436,3.67,84,0930 06:09:12,拖网
22500,22.993,117.427,1.78,90,0930 05:59:13,拖网
22500,22.991,117.424,2.37,198,0930 05:49:11,拖网
22500,22.999,117.427,3.35,188,0930 05:39:12,拖网
22500,23.008000000000006,117.428,4.26,172,0930 05:29:11,拖网
22500,23.02,117.428,3.99,171,0930 05:19:12,拖网
22500,23.032,117.428,5.07,181,0930 05:09:12,拖网
22500,23.044,117.429,3.99,181,0930 04:59:12,拖网
22500,23.057,117.428,4.37,192,0930 04:49:12,拖网
22500,23.068,117.429,4.75,191,0930 04:40:10,拖网
22500,23.082,117.429,4.37,163,0930 04:29:12,拖网
22500,23.096,117.429,4.7,177,0930 04:19:12,拖网
22500,23.109,117.428,4.59,185,0930 04:09:12,拖网
22500,23.122,117.428,4.59,172,0930 03:59:12,拖网
22500,23.135,117.428,4.7,167,0930 03:49:12,拖网
22500,23.148000000000003,117.428,4.96,193,0930 03:39:12,拖网
22500,23.161,117.428,4.59,184,0930 03:29:12,拖网
22500,23.174,117.428,4.75,169,0930 03:19:12,拖网
22500,23.187,117.43,4.7,177,0930 03:09:12,拖网
22500,23.199,117.43,4.26,185,0930 02:59:13,拖网
22500,23.212,117.43,4.37,144,0930 02:49:26,拖网
22500,23.237,117.432,3.89,178,0930 02:29:13,拖网
22500,23.249,117.431,4.05,163,0930 02:19:13,拖网
22500,23.261,117.43,5.4,205,0930 02:09:13,拖网
22500,23.273000000000003,117.43,3.67,201,0930 01:59:13,拖网
22500,23.285,117.431,4.59,179,0930 01:49:13,拖网
22500,23.297,117.432,4.26,169,0930 01:39:13,拖网
22500,23.308000000000003,117.431,4.59,192,0930 01:29:13,拖网
22500,23.317,117.428,2.48,116,0930 01:19:13,拖网
22500,23.319000000000006,117.425,2.37,211,0930 01:09:13,拖网
22500,23.32,117.432,2.48,322,0930 00:59:13,拖网
22500,23.316,117.434,2.7,8,0930 00:49:13,拖网
22500,23.307,117.434,3.45,28,0930 00:40:11,拖网
22500,23.297,117.434,3.67,348,0930 00:29:14,拖网
22500,23.287,117.435,3.67,343,0930 00:19:14,拖网
22500,23.277,117.435,3.29,6,0930 00:09:13,拖网
22500,23.266,117.435,3.99,341,0929 23:59:14,拖网
22500,23.256,117.435,4.16,350,0929 23:49:13,拖网
22500,23.245,117.435,4.05,350,0929 23:39:13,拖网
22500,23.234,117.435,4.37,351,0929 23:29:13,拖网
22500,23.222,117.435,4.48,15,0929 23:19:13,拖网
22500,23.21,117.435,3.67,5,0929 23:09:13,拖网
22500,23.198,117.435,4.26,352,0929 22:59:13,拖网
22500,23.186,117.435,4.37,11,0929 22:49:13,拖网
22500,23.175,117.434,4.7,32,0929 22:40:11,拖网
22500,23.162,117.433,4.59,3,0929 22:29:13,拖网
22500,23.15,117.433,3.78,340,0929 22:19:14,拖网
22500,23.138,117.434,4.16,354,0929 22:09:13,拖网
22500,23.126,117.435,4.75,12,0929 21:59:14,拖网
22500,23.114,117.435,4.7,6,0929 21:49:14,拖网
22500,23.101,117.434,4.48,346,0929 21:39:13,拖网
22500,23.089,117.434,4.48,27,0929 21:29:13,拖网
22500,23.078000000000007,117.43,4.75,7,0929 21:19:13,拖网
22500,23.066,117.428,4.05,350,0929 21:09:13,拖网
22500,23.059,117.425,2.48,188,0929 20:59:14,拖网
22500,23.067,117.428,0.65,0,0929 20:49:14,拖网
22500,23.066,117.428,2.75,170,0929 20:40:12,拖网
22500,23.069000000000006,117.431,0.86,145,0929 20:29:14,拖网
22500,23.077,117.431,2.86,158,0929 20:19:14,拖网
22500,23.085,117.43,3.18,187,0929 20:09:14,拖网
22500,23.093000000000004,117.43,2.97,177,0929 19:59:14,拖网
22500,23.102,117.43,2.75,200,0929 19:49:14,拖网
22500,23.111,117.431,3.18,185,0929 19:39:14,拖网
22500,23.119,117.431,3.08,175,0929 19:29:14,拖网
22500,23.128,117.431,3.29,162,0929 19:19:14,拖网
22500,23.137,117.431,3.45,173,0929 19:09:14,拖网
22500,23.147,117.431,3.45,164,0929 18:59:14,拖网
22500,23.156,117.43,2.97,167,0929 18:49:14,拖网
22500,23.165,117.43,3.89,190,0929 18:40:12,拖网
22500,23.176,117.43,3.78,175,0929 18:29:15,拖网
22500,23.187,117.43,4.05,175,0929 18:19:15,拖网
22500,23.198,117.43,4.26,186,0929 18:09:15,拖网
22500,23.209,117.43,3.99,171,0929 17:59:14,拖网
22500,23.221,117.43,3.99,176,0929 17:49:15,拖网
22500,23.232,117.43,4.26,179,0929 17:39:15,拖网
22500,23.244,117.43,4.59,182,0929 17:29:14,拖网
22500,23.255,117.43,3.78,171,0929 17:19:14,拖网
22500,23.267,117.431,4.48,178,0929 17:09:14,拖网
22500,23.279,117.432,4.75,188,0929 16:59:25,拖网
22500,23.304,117.434,4.26,180,0929 16:40:12,拖网
22500,23.318,117.433,9.28,150,0929 16:29:14,拖网
22500,23.34,117.419,10.09,168,0929 16:19:14,拖网
22500,23.367,117.41,10.36,166,0929 16:09:14,拖网
22500,23.394,117.404,10.58,178,0929 15:59:14,拖网
22500,23.42,117.397,9.88,164,0929 15:49:14,拖网
22500,23.447,117.391,10.25,173,0929 15:39:15,拖网
22500,23.474,117.385,9.55,170,0929 15:29:15,拖网
22500,23.501,117.38,9.88,164,0929 15:19:15,拖网
22500,23.527,117.374,9.55,173,0929 15:09:15,拖网
22500,23.552,117.37,9.55,187,0929 14:59:15,拖网
22500,23.573,117.361,8.47,168,0929 14:49:15,拖网
22500,23.578000000000007,117.363,0.0,0,0929 14:40:13,拖网
22500,23.578000000000007,117.363,0.0,0,0929 14:29:15,拖网
22500,23.574,117.367,3.78,304,0929 14:19:15,拖网
22500,23.571,117.37,0.05,0,0929 14:09:15,拖网
22500,23.571,117.37,0.0,0,0929 13:59:15,拖网
22500,23.571,117.37,0.0,0,0929 13:49:15,拖网
22500,23.571,117.37,0.0,0,0929 13:39:15,拖网
22500,23.571,117.37,0.0,0,0929 13:29:15,拖网
22500,23.571,117.37,0.0,0,0929 13:19:15,拖网
22500,23.571,117.37,0.0,0,0929 13:09:15,拖网
22500,23.571,117.37,0.0,0,0929 12:59:15,拖网
22500,23.571,117.37,0.0,0,0929 12:49:15,拖网
22500,23.571,117.37,0.0,0,0929 12:40:13,拖网
22500,23.571,117.37,0.0,0,0929 12:29:15,拖网
22500,23.571,117.37,0.16,0,0929 12:19:15,拖网
22500,23.571,117.369,0.0,0,0929 12:09:15,拖网
22500,23.572,117.369,2.59,144,0929 11:59:15,拖网
22500,23.577,117.364,0.38,347,0929 11:49:15,拖网
22500,23.577,117.363,0.0,0,0929 11:39:15,拖网
22500,23.577,117.363,0.05,0,0929 11:29:15,拖网
22500,23.577,117.363,0.0,0,0929 11:19:15,拖网
22500,23.577,117.364,0.05,0,0929 11:09:16,拖网
22500,23.577,117.364,0.05,0,0929 10:59:16,拖网
22500,23.577,117.363,0.0,0,0929 10:49:16,拖网
22500,23.577,117.363,0.05,0,0929 10:40:13,拖网
22500,23.577,117.364,0.0,0,0929 10:29:16,拖网
22500,23.577,117.364,0.0,0,0929 10:19:15,拖网
22500,23.577,117.364,0.05,0,0929 10:09:15,拖网
22500,23.577,117.364,0.05,0,0929 09:59:15,拖网
22500,23.577,117.364,0.0,0,0929 09:49:16,拖网
22500,23.577,117.364,0.0,0,0929 09:39:16,拖网
22500,23.577,117.364,0.0,0,0929 09:29:57,拖网
22500,23.577,117.364,0.0,0,0929 09:09:15,拖网
22500,23.577,117.364,0.0,0,0929 08:59:16,拖网
22500,23.577,117.364,0.0,0,0929 08:49:15,拖网
22500,23.577,117.364,0.0,0,0929 08:40:13,拖网
22500,23.577,117.364,0.05,0,0929 08:29:32,拖网
22500,23.577,117.364,0.0,0,0929 08:09:16,拖网
22500,23.577,117.364,0.0,0,0929 07:59:16,拖网
22500,23.577,117.364,0.05,0,0929 07:49:15,拖网
22500,23.577,117.364,0.0,0,0929 07:39:15,拖网
22500,23.577,117.364,0.0,0,0929 07:29:15,拖网
22500,23.577,117.364,0.0,0,0929 07:19:16,拖网
22500,23.577,117.364,0.0,0,0929 07:09:16,拖网
22500,23.577,117.364,0.0,0,0929 06:59:16,拖网
22500,23.577,117.364,0.05,0,0929 06:49:16,拖网
22500,23.577,117.364,0.0,0,0929 06:40:41,拖网
22500,23.577,117.364,0.0,0,0929 06:19:16,拖网
22500,23.577,117.364,0.0,0,0929 06:09:16,拖网
22500,23.577,117.363,0.0,0,0929 05:59:16,拖网
22500,23.577,117.364,0.0,0,0929 05:49:17,拖网
22500,23.577,117.363,0.0,0,0929 05:39:16,拖网
22500,23.577,117.364,0.05,0,0929 05:29:28,拖网
22500,23.577,117.363,0.0,0,0929 05:09:17,拖网
22500,23.577,117.363,0.0,0,0929 04:59:17,拖网
22500,23.577,117.363,0.0,0,0929 04:49:17,拖网
22500,23.577,117.363,0.05,0,0929 04:40:15,拖网
22500,23.577,117.363,0.05,0,0929 04:29:17,拖网
22500,23.578000000000007,117.363,0.05,0,0929 04:19:16,拖网
22500,23.577,117.363,0.05,0,0929 04:09:16,拖网
22500,23.577,117.363,0.05,0,0929 03:59:16,拖网
22500,23.578000000000007,117.363,0.0,0,0929 03:49:16,拖网
22500,23.578000000000007,117.363,0.05,0,0929 03:39:17,拖网
22500,23.577,117.363,0.0,0,0929 03:29:17,拖网
22500,23.577,117.363,0.0,0,0929 03:19:17,拖网
22500,23.577,117.363,0.05,0,0929 03:09:16,拖网
22500,23.577,117.363,0.05,0,0929 02:59:16,拖网
22500,23.577,117.363,0.0,0,0929 02:49:17,拖网
22500,23.577,117.363,0.0,0,0929 02:40:15,拖网
22500,23.577,117.363,0.05,0,0929 02:29:17,拖网
22500,23.577,117.364,0.0,0,0929 02:19:53,拖网
22500,23.577,117.364,0.0,0,0929 01:59:17,拖网
22500,23.577,117.364,0.05,0,0929 01:49:17,拖网
22500,23.577,117.364,0.0,0,0929 01:39:17,拖网
22500,23.577,117.364,0.05,0,0929 01:29:17,拖网
22500,23.577,117.364,0.05,0,0929 01:19:18,拖网
22500,23.577,117.364,0.0,0,0929 01:09:18,拖网
22500,23.577,117.364,0.05,0,0929 00:59:18,拖网
22500,23.577,117.364,0.05,0,0929 00:49:18,拖网
22500,23.577,117.364,0.0,0,0929 00:40:16,拖网
22500,23.577,117.363,0.0,0,0929 00:29:18,拖网
22500,23.577,117.364,0.05,0,0929 00:19:18,拖网
22500,23.577,117.364,0.05,0,0929 00:09:18,拖网
22500,23.577,117.364,0.0,0,0928 23:59:18,拖网
22500,23.577,117.363,0.05,0,0928 23:49:18,拖网
22500,23.577,117.364,0.0,0,0928 23:39:18,拖网
22500,23.577,117.364,0.0,0,0928 23:29:18,拖网
22500,23.577,117.364,0.0,0,0928 23:19:18,拖网
22500,23.577,117.364,0.0,0,0928 23:09:19,拖网
22500,23.577,117.364,0.0,0,0928 22:59:18,拖网
22500,23.577,117.363,0.0,0,0928 22:49:18,拖网
22500,23.577,117.364,0.0,0,0928 22:40:16,拖网
22500,23.577,117.364,0.0,0,0928 22:29:18,拖网
22500,23.577,117.364,0.0,0,0928 22:19:18,拖网
22500,23.577,117.364,0.16,0,0928 22:09:19,拖网
22500,23.577,117.364,0.0,0,0928 21:59:19,拖网
22500,23.577,117.364,0.05,0,0928 21:49:19,拖网
22500,23.577,117.363,0.0,0,0928 21:39:18,拖网
22500,23.577,117.364,0.0,0,0928 21:29:17,拖网
22500,23.577,117.364,0.0,0,0928 21:19:18,拖网
22500,23.577,117.364,0.05,0,0928 21:09:18,拖网
22500,23.577,117.364,0.16,0,0928 20:59:18,拖网
22500,23.577,117.364,0.05,0,0928 20:49:18,拖网
22500,23.577,117.363,0.0,0,0928 20:40:16,拖网
22500,23.577,117.363,0.05,0,0928 20:29:18,拖网
22500,23.577,117.363,0.0,0,0928 20:19:33,拖网
22500,23.577,117.363,0.05,0,0928 19:59:19,拖网
22500,23.577,117.363,0.0,0,0928 19:49:18,拖网
22500,23.577,117.363,0.05,0,0928 19:39:18,拖网
22500,23.577,117.363,0.0,0,0928 19:29:18,拖网
22500,23.577,117.363,0.0,0,0928 19:19:19,拖网
22500,23.577,117.363,0.0,0,0928 19:09:19,拖网
22500,23.577,117.363,0.05,0,0928 18:59:19,拖网
22500,23.577,117.363,0.05,0,0928 18:49:19,拖网
22500,23.577,117.363,0.0,0,0928 18:40:39,拖网
22500,23.578000000000007,117.363,0.05,0,0928 18:19:19,拖网
22500,23.577,117.363,0.05,0,0928 18:09:19,拖网
22500,23.577,117.363,0.0,0,0928 17:59:20,拖网
22500,23.577,117.363,0.0,0,0928 17:49:20,拖网
22500,23.577,117.363,0.0,0,0928 17:39:20,拖网
22500,23.577,117.363,0.05,0,0928 17:29:20,拖网
22500,23.578000000000007,117.363,0.05,0,0928 17:19:20,拖网
22500,23.578000000000007,117.364,0.0,0,0928 17:09:20,拖网
22500,23.578000000000007,117.364,0.27,326,0928 16:59:19,拖网
22500,23.577,117.366,2.0,10,0928 16:49:52,拖网
22500,23.577,117.366,0.0,0,0928 16:29:19,拖网
22500,23.577,117.366,0.0,0,0928 16:19:19,拖网
22500,23.577,117.366,0.0,0,0928 16:09:20,拖网
22500,23.577,117.366,0.0,0,0928 15:59:20,拖网
22500,23.577,117.366,0.0,0,0928 15:49:19,拖网
22500,23.577,117.366,0.0,0,0928 15:39:20,拖网
22500,23.577,117.366,0.05,0,0928 15:29:19,拖网
22500,23.577,117.366,0.0,0,0928 15:19:20,拖网
22500,23.577,117.366,0.05,0,0928 15:09:19,拖网
22500,23.577,117.366,0.0,0,0928 14:59:19,拖网
22500,23.577,117.366,0.0,0,0928 14:49:20,拖网
22500,23.577,117.366,0.16,0,0928 14:40:17,拖网
22500,23.577,117.366,0.0,0,0928 14:29:20,拖网
22500,23.577,117.366,0.0,0,0928 14:19:20,拖网
22500,23.577,117.366,0.05,0,0928 14:09:20,拖网
22500,23.577,117.366,0.0,0,0928 13:59:20,拖网
22500,23.577,117.366,0.0,0,0928 13:49:20,拖网
22500,23.577,117.366,0.0,0,0928 13:39:20,拖网
22500,23.577,117.366,0.0,0,0928 13:29:20,拖网
22500,23.577,117.366,0.0,0,0928 13:19:20,拖网
22500,23.577,117.366,0.16,0,0928 13:09:19,拖网
22500,23.577,117.366,0.0,0,0928 12:59:19,拖网
22500,23.577,117.366,0.05,0,0928 12:49:20,拖网
22500,23.577,117.366,0.0,0,0928 12:40:18,拖网
22500,23.577,117.366,0.0,0,0928 12:29:20,拖网
22500,23.577,117.366,0.0,0,0928 12:19:20,拖网
22500,23.577,117.366,0.16,0,0928 12:09:20,拖网
22500,23.577,117.364,3.56,85,0928 11:59:20,拖网
22500,23.559,117.361,9.28,349,0928 11:49:20,拖网
22500,23.534,117.367,8.96,338,0928 11:39:20,拖网
22500,23.51,117.374,8.96,353,0928 11:29:20,拖网
22500,23.486,117.381,8.85,338,0928 11:19:20,拖网
22500,23.461,117.386,9.44,334,0928 11:09:20,拖网
22500,23.436,117.393,9.44,351,0928 10:59:21,拖网
22500,23.411,117.399,9.17,349,0928 10:49:21,拖网
22500,23.388,117.406,9.55,340,0928 10:40:18,拖网
22500,23.36,117.412,8.96,339,0928 10:29:21,拖网
22500,23.335,117.42,9.44,347,0928 10:19:21,拖网
22500,23.31,117.426,9.44,354,0928 10:09:21,拖网
22500,23.285,117.434,8.74,356,0928 09:59:21,拖网
22500,23.277,117.433,0.27,17,0928 09:49:21,拖网
22500,23.272,117.435,2.86,358,0928 09:39:20,拖网
22500,23.264,117.433,2.59,31,0928 09:29:20,拖网
22500,23.253,117.43,4.16,13,0928 09:19:21,拖网
22500,23.241,117.43,3.99,355,0928 09:09:20,拖网
22500,23.229,117.43,4.16,1,0928 08:59:20,拖网
22500,23.216,117.43,4.37,6,0928 08:49:21,拖网
22500,23.205,117.43,4.37,350,0928 08:40:18,拖网
22500,23.192,117.43,4.48,357,0928 08:29:19,拖网
22500,23.18,117.43,4.37,333,0928 08:19:20,拖网
22500,23.168000000000006,117.432,4.86,353,0928 08:09:20,拖网
22500,23.156,117.432,4.26,3,0928 07:59:20,拖网
22500,23.145,117.432,4.16,5,0928 07:49:20,拖网
22500,23.133000000000006,117.431,3.78,20,0928 07:39:20,拖网
22500,23.122,117.431,4.26,353,0928 07:29:20,拖网
22500,23.11,117.431,4.16,354,0928 07:19:20,拖网
22500,23.099,117.427,4.16,18,0928 07:09:20,拖网
22500,23.088,117.424,4.59,17,0928 06:59:20,拖网
22500,23.079,117.418,4.7,32,0928 06:49:20,拖网
22500,23.07,117.412,4.37,29,0928 06:40:18,拖网
22500,23.063,117.402,3.89,62,0928 06:29:20,拖网
22500,23.059,117.392,4.05,61,0928 06:19:35,拖网
22500,23.045,117.376,3.08,37,0928 05:59:21,拖网
22500,23.085,117.428,4.96,185,0928 02:29:21,拖网
22500,23.125,117.43,4.48,158,0928 01:59:21,拖网
22500,23.137,117.428,4.7,183,0928 01:49:21,拖网
22500,23.15,117.428,4.7,183,0928 01:39:21,拖网
22500,23.163,117.43,4.7,158,0928 01:29:21,拖网
22500,23.175,117.429,4.37,162,0928 01:19:21,拖网
22500,23.188,117.428,4.48,187,0928 01:09:21,拖网
22500,23.2,117.429,4.48,171,0928 00:59:21,拖网
22500,23.21,117.429,1.67,233,0928 00:49:21,拖网
22500,23.216,117.432,3.18,231,0928 00:40:19,拖网
22500,23.224,117.437,4.16,179,0928 00:29:22,拖网
22500,23.235,117.437,4.05,180,0928 00:20:18,拖网
22500,23.258000000000006,117.438,3.89,163,0927 23:59:22,拖网
22500,23.268,117.438,3.35,162,0927 23:49:22,拖网
22500,23.279,117.438,3.45,168,0927 23:39:22,拖网
22500,23.289,117.438,3.78,180,0927 23:29:22,拖网
22500,23.299,117.438,3.67,194,0927 23:19:22,拖网
22500,23.309,117.439,2.7,190,0927 23:09:22,拖网
22500,23.319000000000006,117.44,3.99,141,0927 22:59:22,拖网
22500,23.313,117.436,3.99,17,0927 22:49:23,拖网
22500,23.304,117.436,3.78,15,0927 22:40:20,拖网
22500,23.292,117.438,4.26,15,0927 22:29:23,拖网
22500,23.281,117.438,3.67,352,0927 22:19:23,拖网
22500,23.27,117.439,4.05,353,0927 22:09:23,拖网
22500,23.259,117.439,4.05,22,0927 21:59:23,拖网
22500,23.248,117.44,3.99,356,0927 21:49:23,拖网
22500,23.236,117.441,4.26,11,0927 21:39:22,拖网
22500,23.224,117.441,4.37,354,0927 21:29:22,拖网
22500,23.212,117.44,4.37,16,0927 21:19:23,拖网
22500,23.2,117.441,4.59,9,0927 21:09:22,拖网
22500,23.187,117.441,4.59,344,0927 20:59:22,拖网
22500,23.175,117.441,4.48,330,0927 20:49:22,拖网
22500,23.164,117.44,4.16,6,0927 20:40:20,拖网
22500,23.15,117.438,4.59,6,0927 20:29:22,拖网
22500,23.143,117.436,1.67,14,0927 20:19:21,拖网
22500,23.141,117.437,4.96,333,0927 20:09:21,拖网
22500,23.133000000000006,117.44,1.57,349,0927 20:00:20,拖网
22500,23.11,117.44,4.48,2,0927 19:39:22,拖网
22500,23.098000000000006,117.44,4.48,17,0927 19:29:22,拖网
22500,23.086,117.44,4.48,9,0927 19:19:22,拖网
22500,23.074,117.441,4.37,344,0927 19:09:22,拖网
22500,23.065,117.437,3.67,90,0927 18:59:23,拖网
22500,23.064,117.425,3.89,76,0927 18:49:23,拖网
22500,23.064,117.415,3.89,88,0927 18:40:20,拖网
22500,23.063,117.403,3.89,84,0927 18:29:23,拖网
22500,23.062,117.392,3.45,85,0927 18:19:23,拖网
22500,23.059,117.383,3.35,19,0927 18:09:23,拖网
22500,23.052,117.38,3.29,103,0927 17:59:23,拖网
22500,23.055,117.37,3.78,104,0927 17:49:23,拖网
22500,23.057,117.359,3.89,103,0927 17:39:23,拖网
22500,23.059,117.349,3.67,103,0927 17:29:23,拖网
22500,23.055,117.342,4.16,331,0927 17:19:23,拖网
22500,23.049,117.353,3.78,289,0927 17:09:23,拖网
22500,23.044,117.364,3.99,304,0927 16:59:23,拖网
22500,23.039,117.375,4.37,321,0927 16:49:24,拖网
22500,23.034,117.384,3.67,318,0927 16:40:21,拖网
22500,23.027,117.396,3.67,313,0927 16:29:24,拖网
22500,23.022,117.406,4.16,281,0927 16:19:24,拖网
22500,23.018,117.417,3.78,287,0927 16:09:24,拖网
22500,23.013,117.426,2.75,251,0927 15:59:24,拖网
22500,23.013,117.43,1.89,45,0927 15:49:24,拖网
22500,23.011,117.425,2.0,203,0927 15:40:02,拖网
22500,23.028,117.434,3.89,185,0927 15:19:23,拖网
22500,23.04,117.434,3.99,174,0927 15:09:24,拖网
22500,23.053,117.433,5.29,200,0927 15:00:16,拖网
22500,23.077,117.435,3.89,175,0927 14:40:21,拖网
22500,23.09,117.437,4.59,181,0927 14:29:24,拖网
22500,23.103,117.438,4.05,180,0927 14:19:24,拖网
22500,23.116,117.437,4.75,175,0927 14:09:23,拖网
22500,23.129,117.436,4.96,179,0927 13:59:23,拖网
22500,23.141,117.432,4.48,160,0927 13:49:22,拖网
22500,23.153,117.43,3.67,157,0927 13:39:24,拖网
22500,23.165,117.428,4.59,204,0927 13:29:23,拖网
22500,23.178,117.43,4.75,197,0927 13:19:23,拖网
22500,23.191,117.432,4.48,180,0927 13:09:23,拖网
22500,23.204,117.434,5.29,196,0927 12:59:23,拖网
22500,23.217,117.435,6.58,209,0927 12:49:23,拖网
