渔船ID,lat,lon,速度,方向,time,type
25685,24.776,118.765,0.22,0,1006 23:52:35,拖网
25685,24.776,118.765,0.22,10,1006 23:42:28,拖网
25685,24.776,118.765,0.22,0,1006 23:32:32,拖网
25685,24.776,118.765,0.0,10,1006 23:22:25,拖网
25685,24.776,118.765,0.11,0,1006 23:11:33,拖网
25685,24.776,118.765,0.11,10,1006 23:02:21,拖网
25685,24.776,118.765,0.11,2,1006 22:51:38,拖网
25685,24.776,118.765,0.11,156,1006 22:42:34,拖网
25685,24.776,118.765,0.11,0,1006 22:32:30,拖网
25685,24.776,118.765,0.0,0,1006 22:22:29,拖网
25685,24.776,118.765,0.11,0,1006 22:12:25,拖网
25685,24.776,118.765,0.0,0,1006 22:02:20,拖网
25685,24.776,118.765,0.11,0,1006 21:52:25,拖网
25685,24.776,118.765,0.11,0,1006 21:42:15,拖网
25685,24.776,118.765,0.32,0,1006 21:32:16,拖网
25685,24.776,118.765,0.22,0,1006 21:22:15,拖网
25685,24.776,118.765,0.11,0,1006 21:12:15,拖网
25685,24.776,118.765,0.0,0,1006 21:02:13,拖网
25685,24.776,118.765,0.11,0,1006 20:52:24,拖网
25685,24.776,118.765,0.32,0,1006 20:42:21,拖网
25685,24.776,118.765,0.22,313,1006 20:32:13,拖网
25685,24.776,118.765,0.11,0,1006 20:21:27,拖网
25685,24.776,118.765,0.0,40,1006 20:12:43,拖网
25685,24.776,118.765,0.0,200,1006 20:02:55,拖网
25685,24.776,118.765,0.11,0,1006 19:52:09,拖网
25685,24.776,118.765,0.11,0,1006 19:42:07,拖网
25685,24.776,118.765,0.11,316,1006 19:31:33,拖网
25685,24.776,118.765,0.0,0,1006 19:21:26,拖网
25685,24.776,118.765,0.11,0,1006 19:12:15,拖网
25685,24.776,118.765,0.11,111,1006 19:02:04,拖网
25685,24.776,118.765,0.0,206,1006 18:52:07,拖网
25685,24.776,118.765,0.11,0,1006 18:42:08,拖网
25685,24.776,118.765,0.0,182,1006 18:32:06,拖网
25685,24.776,118.765,0.22,0,1006 18:22:03,拖网
25685,24.776,118.765,0.0,0,1006 18:12:12,拖网
25685,24.776,118.765,0.11,0,1006 18:02:01,拖网
25685,24.776,118.765,0.22,0,1006 17:51:57,拖网
25685,24.776,118.765,0.22,189,1006 17:31:40,拖网
25685,24.776,118.765,0.0,212,1006 17:22:36,拖网
25685,24.776,118.765,0.32,10,1006 17:12:07,拖网
25685,24.776,118.765,0.11,71,1006 17:01:56,拖网
25685,24.776,118.765,0.32,133,1006 16:51:17,拖网
25685,24.776,118.765,0.22,0,1006 16:41:58,拖网
25685,24.776,118.765,0.22,0,1006 16:31:57,拖网
25685,24.776,118.764,0.0,120,1006 16:21:58,拖网
25685,24.776,118.764,0.22,0,1006 16:11:57,拖网
25685,24.776,118.764,0.11,91,1006 16:01:55,拖网
25685,24.776,118.765,0.11,346,1006 15:51:54,拖网
25685,24.776,118.765,0.32,141,1006 15:41:03,拖网
25685,24.776,118.765,0.0,0,1006 15:31:04,拖网
25685,24.776,118.765,0.11,0,1006 15:21:01,拖网
25685,24.776,118.765,0.11,0,1006 15:11:52,拖网
25685,24.776,118.765,0.32,50,1006 15:01:47,拖网
25685,24.776,118.765,0.11,0,1006 14:51:49,拖网
25685,24.78,118.765,3.29,292,1006 14:41:48,拖网
25685,24.791,118.787,10.09,259,1006 14:30:58,拖网
25685,24.797,118.82,10.09,259,1006 14:21:48,拖网
25685,24.803,118.853,2.1,235,1006 14:11:47,拖网
25685,24.81,118.885,2.59,258,1006 14:00:57,拖网
25685,24.817,118.918,1.67,268,1006 13:51:44,拖网
25685,24.824,118.95,2.91,250,1006 13:40:53,拖网
25685,24.83,118.982,10.09,266,1006 13:31:05,拖网
25685,24.837,119.016,10.09,249,1006 13:20:50,拖网
25685,24.843000000000004,119.047,9.61,258,1006 13:12:11,拖网
25685,24.851,119.08,10.09,260,1006 13:01:38,拖网
25685,24.857,119.112,10.09,262,1006 12:51:44,拖网
25685,24.865,119.144,10.09,254,1006 12:41:45,拖网
25685,24.872,119.177,7.02,276,1006 12:31:38,拖网
25685,24.878,119.209,10.09,261,1006 12:21:43,拖网
25685,24.884,119.239,10.09,267,1006 12:12:19,拖网
25685,24.89,119.273,3.08,264,1006 12:01:40,拖网
25685,24.906,119.336,7.99,260,1006 11:41:35,拖网
25685,24.913,119.368,1.78,240,1006 11:31:28,拖网
25685,24.926,119.43,3.62,240,1006 11:11:34,拖网
25685,24.932,119.461,9.39,256,1006 11:01:30,拖网
25685,24.937,119.491,1.51,283,1006 10:51:35,拖网
25685,24.943,119.52,10.09,248,1006 10:41:09,拖网
25685,24.95,119.551,2.59,237,1006 10:31:37,拖网
