渔船ID,lat,lon,速度,方向,time,type
26082,23.577,117.365,0.05,0,0918 23:53:06,拖网
26082,23.577,117.364,0.05,0,0918 23:43:07,拖网
26082,23.577,117.364,0.0,0,0918 23:33:07,拖网
26082,23.577,117.364,0.0,0,0918 23:23:07,拖网
26082,23.577,117.364,0.05,0,0918 23:13:07,拖网
26082,23.577,117.364,0.0,0,0918 23:03:07,拖网
26082,23.577,117.364,0.0,0,0918 22:53:07,拖网
26082,23.577,117.364,0.0,0,0918 22:43:07,拖网
26082,23.577,117.364,0.05,0,0918 22:34:04,拖网
26082,23.577,117.364,0.0,0,0918 22:23:07,拖网
26082,23.577,117.364,0.27,0,0918 22:13:07,拖网
26082,23.577,117.364,0.0,0,0918 22:03:07,拖网
26082,23.577,117.364,0.16,0,0918 21:53:07,拖网
26082,23.577,117.364,0.0,0,0918 21:43:07,拖网
26082,23.577,117.364,0.05,0,0918 21:33:07,拖网
26082,23.577,117.364,0.0,0,0918 21:23:07,拖网
26082,23.577,117.364,0.0,0,0918 21:13:07,拖网
26082,23.577,117.364,0.16,0,0918 21:03:08,拖网
26082,23.577,117.364,0.0,0,0918 20:53:08,拖网
26082,23.577,117.364,0.0,0,0918 20:43:08,拖网
26082,23.577,117.364,0.0,0,0918 20:34:05,拖网
26082,23.577,117.364,0.05,0,0918 20:23:08,拖网
26082,23.577,117.364,0.0,0,0918 20:13:08,拖网
26082,23.577,117.364,0.0,0,0918 20:03:08,拖网
26082,23.577,117.364,0.0,0,0918 19:53:08,拖网
26082,23.577,117.364,0.0,0,0918 19:43:08,拖网
26082,23.577,117.364,0.0,0,0918 19:33:08,拖网
26082,23.577,117.364,0.0,0,0918 19:23:07,拖网
26082,23.577,117.364,0.0,0,0918 19:13:07,拖网
26082,23.577,117.364,0.0,0,0918 19:03:10,拖网
26082,23.577,117.364,0.0,0,0918 18:43:10,拖网
26082,23.577,117.364,0.0,0,0918 18:21:43,拖网
26082,23.577,117.364,0.05,0,0918 17:53:08,拖网
26082,23.577,117.364,0.16,0,0918 17:50:26,拖网
26082,23.577,117.364,0.0,0,0918 17:15:05,拖网
26082,23.577,117.364,0.0,0,0918 17:13:08,拖网
26082,23.577,117.364,0.05,0,0918 16:43:08,拖网
26082,23.577,117.364,0.0,0,0918 16:34:06,拖网
26082,23.577,117.364,0.0,0,0918 16:23:08,拖网
26082,23.577,117.364,0.0,0,0918 16:13:08,拖网
26082,23.577,117.364,0.0,0,0918 16:03:08,拖网
26082,23.577,117.364,0.05,0,0918 15:53:09,拖网
26082,23.577,117.364,0.0,0,0918 15:43:09,拖网
26082,23.577,117.364,0.0,0,0918 15:33:09,拖网
26082,23.577,117.364,0.05,0,0918 15:23:09,拖网
26082,23.577,117.364,0.05,0,0918 15:13:09,拖网
26082,23.577,117.364,0.0,0,0918 15:03:09,拖网
26082,23.577,117.364,0.0,0,0918 14:53:09,拖网
26082,23.577,117.364,0.0,0,0918 14:34:06,拖网
26082,23.577,117.364,0.05,0,0918 14:23:08,拖网
26082,23.577,117.364,0.16,0,0918 14:13:08,拖网
26082,23.577,117.364,0.05,0,0918 14:03:09,拖网
26082,23.577,117.364,0.0,0,0918 13:53:08,拖网
26082,23.577,117.364,0.0,0,0918 13:43:09,拖网
26082,23.577,117.364,0.0,0,0918 13:33:08,拖网
26082,23.577,117.364,0.0,0,0918 13:23:08,拖网
26082,23.577,117.364,0.0,0,0918 13:13:08,拖网
26082,23.577,117.364,0.0,0,0918 13:03:08,拖网
26082,23.577,117.364,0.0,0,0918 12:53:07,拖网
26082,23.577,117.364,0.0,0,0918 12:43:08,拖网
26082,23.577,117.364,0.0,0,0918 12:34:06,拖网
26082,23.577,117.364,0.0,0,0918 12:23:09,拖网
26082,23.577,117.364,0.0,0,0918 12:13:09,拖网
26082,23.577,117.364,0.05,0,0918 12:03:09,拖网
26082,23.577,117.364,0.0,0,0918 11:53:09,拖网
26082,23.577,117.364,0.0,0,0918 11:43:09,拖网
26082,23.577,117.364,0.0,0,0918 11:33:09,拖网
26082,23.577,117.364,0.0,0,0918 11:23:09,拖网
26082,23.577,117.364,0.0,0,0918 11:13:09,拖网
26082,23.577,117.364,0.0,0,0918 11:03:09,拖网
26082,23.577,117.364,0.0,0,0918 10:53:09,拖网
26082,23.577,117.364,0.0,0,0918 10:43:09,拖网
26082,23.577,117.364,0.0,0,0918 10:34:06,拖网
26082,23.577,117.364,0.0,0,0918 10:23:09,拖网
26082,23.577,117.364,0.0,0,0918 10:13:09,拖网
26082,23.577,117.364,0.0,0,0918 10:03:14,拖网
26082,23.577,117.364,0.0,0,0918 09:43:09,拖网
26082,23.577,117.364,0.0,0,0918 09:33:09,拖网
26082,23.577,117.364,0.05,0,0918 09:23:09,拖网
