渔船ID,lat,lon,速度,方向,time,type
24073,21.545,114.202,4.91,256,0924 23:53:51,拖网
24073,21.546,114.215,2.48,313,0924 23:43:52,拖网
24073,21.548,114.228,5.02,271,0924 23:34:22,拖网
24073,21.549,114.243,2.37,256,0924 23:23:39,拖网
24073,21.549,114.257,3.99,272,0924 23:13:38,拖网
24073,21.55,114.27,4.1,278,0924 23:03:38,拖网
24073,21.552,114.284,4.32,271,0924 22:53:46,拖网
24073,21.553,114.298,5.02,253,0924 22:43:43,拖网
24073,21.558000000000003,114.31,1.3,297,0924 22:33:35,拖网
24073,21.561,114.31,4.37,112,0924 22:23:36,拖网
24073,21.564,114.312,0.59,116,0924 22:02:54,拖网
24073,21.564,114.315,1.78,249,0924 21:52:52,拖网
24073,21.563,114.319,0.49,260,0924 21:43:31,拖网
24073,21.557,114.32,0.81,357,0924 21:33:32,拖网
24073,21.555,114.316,2.91,81,0924 21:23:30,拖网
24073,21.552,114.305,1.78,71,0924 21:13:30,拖网
24073,21.551,114.293,4.21,91,0924 21:03:28,拖网
24073,21.55,114.282,1.89,91,0924 20:53:29,拖网
24073,21.549,114.27,2.21,107,0924 20:43:28,拖网
24073,21.548,114.258,1.67,109,0924 20:33:25,拖网
24073,21.548,114.246,1.62,103,0924 20:23:25,拖网
24073,21.548,114.235,3.08,131,0924 20:13:24,拖网
24073,21.547,114.223,4.21,91,0924 20:03:37,拖网
24073,21.545,114.211,3.89,81,0924 19:53:24,拖网
24073,21.544,114.199,3.78,81,0924 19:43:22,拖网
24073,21.542,114.187,3.99,91,0924 19:33:22,拖网
24073,21.541,114.176,4.7,81,0924 19:22:45,拖网
24073,21.54,114.164,3.29,91,0924 19:13:21,拖网
24073,21.543000000000006,114.152,3.4,91,0924 19:03:15,拖网
24073,21.542,114.149,3.51,250,0924 18:43:18,拖网
24073,21.545,114.166,4.7,273,0924 18:23:19,拖网
24073,21.543000000000006,114.179,4.48,259,0924 18:13:18,拖网
