渔船ID,lat,lon,速度,方向,time,type
23221,27.705,121.677,7.18,120,0906 23:57:36,围网
23221,27.717,121.659,7.5,130,0906 23:47:30,围网
23221,27.729,121.64,6.91,117,0906 23:37:29,围网
23221,27.741,121.622,5.5,124,0906 23:27:30,围网
23221,27.753,121.605,6.1,128,0906 23:17:22,围网
23221,27.764,121.589,5.18,128,0906 23:06:59,围网
23221,27.775,121.573,2.81,30,0906 22:57:22,围网
23221,27.786,121.557,6.42,130,0906 22:47:17,围网
23221,27.797,121.542,6.42,123,0906 22:37:24,围网
23221,27.808000000000003,121.525,6.69,131,0906 22:27:18,围网
23221,27.819000000000006,121.509,6.48,135,0906 22:17:27,围网
23221,27.83,121.493,6.69,133,0906 22:07:09,围网
23221,27.841,121.478,6.42,122,0906 21:57:14,围网
23221,27.852,121.462,5.29,128,0906 21:47:24,围网
23221,27.863000000000003,121.445,5.88,127,0906 21:37:15,围网
23221,27.875,121.429,6.58,132,0906 21:27:12,围网
23221,27.887,121.412,6.8,126,0906 21:16:53,围网
23221,27.898000000000003,121.396,6.58,169,0906 21:07:19,围网
23221,27.91,121.378,7.02,126,0906 20:57:01,围网
23221,27.922,121.361,7.02,130,0906 20:46:38,围网
23221,27.934,121.344,3.29,112,0906 20:36:37,围网
23221,27.946,121.326,6.48,137,0906 20:26:34,围网
23221,27.958,121.308,7.5,123,0906 20:16:55,围网
23221,27.97,121.29,1.78,151,0906 20:06:50,围网
23221,27.983,121.272,2.7,131,0906 19:56:29,围网
23221,27.997,121.254,3.51,163,0906 19:46:48,围网
23221,28.013,121.236,4.1,147,0906 19:36:47,围网
23221,28.028,121.217,0.49,322,0906 19:26:46,围网
23221,28.033,121.191,1.19,91,0906 19:16:46,围网
23221,28.034,121.164,8.09,91,0906 19:06:45,围网
23221,28.041,121.139,7.18,128,0906 18:56:45,围网
23221,28.06,121.131,5.99,172,0906 18:46:58,围网
23221,28.073,121.134,0.32,347,0906 18:36:47,围网
23221,28.073,121.134,0.22,20,0906 18:26:47,围网
23221,28.073,121.134,0.32,71,0906 18:16:45,围网
23221,28.073,121.134,0.11,286,0906 18:06:46,围网
23221,28.073,121.134,0.11,40,0906 17:56:45,围网
23221,28.073,121.134,0.11,105,0906 17:46:37,围网
23221,28.073,121.134,0.32,150,0906 17:36:32,围网
23221,28.073,121.134,0.32,315,0906 17:26:43,围网
23221,28.073,121.134,0.32,308,0906 17:16:18,围网
23221,28.073,121.134,0.32,0,0906 17:06:36,围网
23221,28.073,121.134,0.32,165,0906 16:56:34,围网
23221,28.073,121.134,0.0,159,0906 16:46:33,围网
23221,28.073,121.134,0.0,20,0906 16:36:29,围网
23221,28.073,121.134,0.0,0,0906 16:26:24,围网
23221,28.073,121.134,0.11,330,0906 16:16:27,围网
23221,28.073,121.134,0.11,0,0906 16:06:30,围网
23221,28.073,121.134,0.32,168,0906 15:56:28,围网
23221,28.073,121.134,0.11,0,0906 15:46:09,围网
23221,28.073,121.134,0.11,145,0906 15:36:26,围网
23221,28.073,121.134,0.11,0,0906 15:26:05,围网
23221,28.073,121.134,0.0,261,0906 15:16:03,围网
23221,28.073,121.134,0.11,179,0906 15:06:14,围网
23221,28.073,121.134,0.0,104,0906 14:56:13,围网
23221,28.073,121.134,0.0,91,0906 14:46:15,围网
23221,28.073,121.134,0.11,0,0906 14:36:15,围网
23221,28.073,121.134,0.32,0,0906 14:26:14,围网
23221,28.073,121.134,0.0,193,0906 14:16:35,围网
23221,28.073,121.134,0.11,81,0906 14:06:15,围网
23221,28.074,121.134,0.0,189,0906 13:56:11,围网
23221,28.074,121.133,0.0,0,0906 13:45:49,围网
23221,28.074,121.133,0.0,0,0906 13:36:09,围网
23221,28.074,121.133,0.22,0,0906 13:26:05,围网
23221,28.075,121.133,0.0,269,0906 13:16:05,围网
23221,28.075,121.133,0.11,0,0906 13:06:03,围网
23221,28.075,121.133,0.11,0,0906 12:56:02,围网
23221,28.075,121.133,0.11,262,0906 12:46:03,围网
23221,28.075,121.133,0.11,270,0906 12:36:00,围网
23221,28.075,121.133,0.32,0,0906 12:25:58,围网
23221,28.075,121.133,0.11,324,0906 12:15:58,围网
23221,28.075,121.133,0.0,20,0906 12:05:58,围网
23221,28.075,121.133,0.32,318,0906 11:55:38,围网
23221,28.074,121.133,0.11,139,0906 11:45:38,围网
23221,28.075,121.133,0.0,126,0906 11:35:56,围网
23221,28.075,121.133,0.0,0,0906 11:25:56,围网
23221,28.075,121.133,0.0,0,0906 11:15:53,围网
23221,28.075,121.133,0.32,315,0906 11:05:53,围网
23221,28.075,121.133,0.11,40,0906 10:55:53,围网
23221,28.075,121.133,0.0,330,0906 10:45:50,围网
23221,28.075,121.133,0.0,91,0906 10:36:10,围网
23221,28.074,121.133,0.32,154,0906 10:25:31,围网
23221,28.074,121.133,8.69,113,0906 10:15:48,围网
23221,28.074,121.133,0.22,350,0906 10:05:29,围网
23221,28.075,121.133,0.11,0,0906 09:55:45,围网
23221,28.075,121.133,0.11,0,0906 09:45:45,围网
23221,28.075,121.133,0.32,323,0906 09:35:44,围网
23221,28.075,121.133,0.32,240,0906 09:25:43,围网
23221,28.075,121.133,0.11,0,0906 09:15:42,围网
23221,28.075,121.133,0.32,50,0906 09:05:49,围网
23221,28.075,121.133,0.22,61,0906 08:45:37,围网
23221,28.074,121.133,0.11,0,0906 08:35:41,围网
23221,28.075,121.133,0.22,276,0906 08:25:37,围网
23221,28.075,121.133,0.0,0,0906 08:15:37,围网
23221,28.074,121.133,0.0,351,0906 08:05:34,围网
23221,28.073,121.133,0.22,165,0906 07:55:34,围网
23221,28.073,121.134,0.22,129,0906 07:45:32,围网
23221,28.073,121.134,0.11,1,0906 07:35:32,围网
23221,28.073,121.134,0.11,174,0906 07:25:33,围网
23221,28.073,121.134,0.0,181,0906 07:15:31,围网
23221,28.073,121.134,0.0,178,0906 07:05:29,围网
23221,28.073,121.134,0.11,143,0906 06:55:29,围网
23221,28.073,121.134,0.11,81,0906 06:45:27,围网
23221,28.073,121.134,0.32,81,0906 06:35:30,围网
23221,28.073,121.134,0.32,125,0906 06:25:25,围网
23221,28.073,121.134,0.0,133,0906 06:15:25,围网
23221,28.073,121.134,0.32,299,0906 06:05:26,围网
23221,28.073,121.134,0.0,40,0906 05:55:25,围网
23221,28.073,121.134,0.32,81,0906 05:45:25,围网
23221,28.073,121.134,0.22,0,0906 05:35:25,围网
23221,28.073,121.134,0.32,229,0906 05:25:23,围网
23221,28.073,121.134,0.32,0,0906 05:15:22,围网
23221,28.073,121.134,0.0,30,0906 05:05:42,围网
23221,28.073,121.133,0.0,40,0906 04:55:33,围网
23221,28.073,121.133,0.11,71,0906 04:45:20,围网
23221,28.073,121.133,0.11,0,0906 04:35:26,围网
23221,28.073,121.134,0.0,152,0906 04:25:26,围网
23221,28.073,121.134,0.11,360,0906 04:15:42,围网
23221,28.073,121.134,0.11,50,0906 04:05:42,围网
23221,28.073,121.134,0.32,50,0906 03:55:29,围网
23221,28.073,121.134,0.32,0,0906 03:45:36,围网
23221,28.073,121.134,0.32,0,0906 03:35:18,围网
23221,28.073,121.134,0.32,0,0906 03:25:18,围网
23221,28.073,121.134,0.32,312,0906 03:15:18,围网
23221,28.073,121.134,0.0,341,0906 03:05:27,围网
23221,28.073,121.134,0.22,0,0906 02:55:19,围网
23221,28.073,121.134,0.32,333,0906 02:45:01,围网
23221,28.073,121.134,0.11,0,0906 02:35:08,围网
23221,28.073,121.134,0.32,61,0906 02:25:05,围网
23221,28.073,121.134,0.22,0,0906 02:15:03,围网
23221,28.073,121.134,0.11,0,0906 02:05:01,围网
23221,28.073,121.133,0.11,0,0906 01:55:01,围网
23221,28.073,121.134,0.22,0,0906 01:44:56,围网
23221,28.073,121.133,0.22,244,0906 01:35:06,围网
23221,28.073,121.133,0.0,329,0906 01:25:02,围网
23221,28.073,121.133,0.0,0,0906 01:14:59,围网
23221,28.073,121.133,0.11,0,0906 01:05:02,围网
23221,28.073,121.133,0.32,328,0906 00:55:01,围网
23221,28.074,121.133,0.11,0,0906 00:44:52,围网
23221,28.074,121.133,0.22,0,0906 00:34:51,围网
23221,28.074,121.133,0.32,0,0906 00:24:27,围网
23221,28.074,121.133,0.11,0,0906 00:14:28,围网
23221,28.074,121.133,0.22,0,0906 00:04:55,围网
23221,28.074,121.133,0.22,0,0905 23:54:44,围网
23221,28.074,121.134,0.32,224,0905 23:44:26,围网
23221,28.074,121.134,0.11,0,0905 23:34:44,围网
23221,28.074,121.134,0.32,102,0905 23:24:26,围网
23221,28.074,121.133,0.32,0,0905 23:14:57,围网
23221,28.075,121.133,0.22,179,0905 23:05:08,围网
23221,28.075,121.133,0.32,0,0905 22:55:07,围网
23221,28.075,121.133,0.32,0,0905 22:44:19,围网
23221,28.075,121.133,0.22,50,0905 22:34:57,围网
23221,28.074,121.133,0.0,0,0905 22:25:09,围网
23221,28.075,121.133,0.0,0,0905 22:15:01,围网
23221,28.075,121.133,0.0,0,0905 22:04:54,围网
23221,28.074,121.133,0.22,0,0905 21:54:36,围网
23221,28.074,121.133,0.22,0,0905 21:44:34,围网
23221,28.074,121.133,0.22,20,0905 21:34:14,围网
23221,28.075,121.133,0.22,3,0905 21:24:46,围网
23221,28.075,121.132,0.32,81,0905 21:14:28,围网
23221,28.075,121.132,0.32,0,0905 21:04:39,围网
23221,28.075,121.132,0.32,61,0905 20:54:23,围网
23221,28.075,121.132,0.22,272,0905 20:44:23,围网
23221,28.075,121.132,0.32,0,0905 20:34:27,围网
23221,28.075,121.132,0.22,0,0905 20:24:25,围网
23221,28.075,121.133,0.22,299,0905 20:14:23,围网
23221,28.075,121.133,0.22,195,0905 20:04:21,围网
23221,28.075,121.133,0.32,0,0905 19:54:20,围网
23221,28.075,121.133,0.11,0,0905 19:43:57,围网
23221,28.074,121.132,0.22,250,0905 19:34:17,围网
23221,28.074,121.132,0.32,0,0905 19:24:14,围网
23221,28.073,121.132,0.32,263,0905 19:14:14,围网
23221,28.073,121.133,0.22,0,0905 19:04:21,围网
23221,28.073,121.133,0.0,0,0905 18:54:16,围网
23221,28.073,121.133,0.22,0,0905 18:44:10,围网
23221,28.073,121.133,0.11,0,0905 18:34:19,围网
23221,28.073,121.133,0.11,0,0905 18:23:55,围网
23221,28.073,121.133,0.22,294,0905 18:14:05,围网
23221,28.073,121.133,0.11,0,0905 18:04:08,围网
23221,28.073,121.134,0.11,0,0905 17:53:52,围网
23221,28.073,121.134,0.0,61,0905 17:44:07,围网
23221,28.073,121.134,0.22,307,0905 17:33:47,围网
23221,28.073,121.134,0.11,112,0905 17:24:06,围网
23221,28.073,121.134,0.22,260,0905 17:14:09,围网
23221,28.073,121.134,0.11,102,0905 17:04:06,围网
23221,28.073,121.134,0.0,308,0905 16:53:48,围网
23221,28.073,121.134,0.0,178,0905 16:44:02,围网
23221,28.073,121.134,0.11,0,0905 16:13:56,围网
23221,28.073,121.134,0.0,117,0905 16:03:52,围网
23221,28.073,121.134,0.11,0,0905 15:53:53,围网
23221,28.073,121.134,0.0,282,0905 15:43:50,围网
23221,28.073,121.134,0.11,0,0905 15:33:55,围网
23221,28.073,121.134,0.32,0,0905 15:23:53,围网
23221,28.073,121.134,0.32,181,0905 15:13:32,围网
23221,28.073,121.134,0.32,0,0905 15:03:33,围网
23221,28.073,121.134,0.11,61,0905 14:53:47,围网
23221,28.073,121.134,0.0,268,0905 14:43:46,围网
23221,28.073,121.134,0.11,192,0905 14:33:48,围网
23221,28.073,121.134,0.32,137,0905 14:23:47,围网
