渔船ID,lat,lon,速度,方向,time,type
26382,24.323,118.114,0.22,0,0912 23:51:10,拖网
26382,24.323,118.114,0.11,20,0912 23:41:08,拖网
26382,24.323,118.114,0.22,0,0912 23:31:05,拖网
26382,24.323,118.114,0.11,0,0912 23:21:02,拖网
26382,24.323,118.114,0.32,146,0912 23:11:02,拖网
26382,24.323,118.114,0.22,0,0912 23:01:02,拖网
26382,24.323,118.114,0.22,0,0912 22:51:01,拖网
26382,24.323,118.114,0.32,0,0912 22:41:01,拖网
26382,24.323,118.114,0.11,61,0912 22:31:00,拖网
26382,24.323,118.114,0.11,108,0912 22:21:01,拖网
26382,24.323,118.114,0.0,0,0912 22:10:34,拖网
26382,24.323,118.114,0.11,0,0912 22:00:58,拖网
26382,24.323,118.114,0.22,287,0912 21:50:56,拖网
26382,24.323,118.114,0.11,116,0912 21:40:56,拖网
26382,24.323,118.114,0.22,0,0912 21:30:55,拖网
26382,24.323,118.114,0.11,270,0912 21:20:53,拖网
26382,24.323,118.114,0.0,61,0912 21:10:54,拖网
26382,24.323,118.114,0.0,0,0912 21:00:54,拖网
26382,24.323,118.114,0.11,0,0912 20:50:52,拖网
26382,24.323,118.114,0.11,0,0912 20:40:52,拖网
26382,24.323,118.114,0.11,0,0912 20:30:51,拖网
26382,24.323,118.114,0.0,91,0912 20:20:49,拖网
26382,24.323,118.114,0.11,0,0912 20:10:45,拖网
26382,24.323,118.114,0.11,30,0912 20:00:44,拖网
26382,24.323,118.114,0.22,0,0912 19:50:25,拖网
26382,24.323,118.114,0.59,146,0912 19:40:44,拖网
26382,24.323,118.114,0.32,314,0912 19:30:44,拖网
26382,24.323,118.114,0.22,192,0912 19:20:37,拖网
26382,24.323,118.114,0.11,218,0912 19:10:46,拖网
26382,24.323,118.114,0.0,191,0912 19:00:44,拖网
26382,24.323,118.114,0.0,302,0912 18:50:44,拖网
26382,24.323,118.114,0.11,81,0912 18:41:03,拖网
26382,24.323,118.114,0.22,152,0912 18:30:46,拖网
26382,24.323,118.114,0.32,8,0912 18:20:58,拖网
26382,24.323,118.114,0.11,356,0912 18:10:42,拖网
26382,24.323,118.114,0.0,0,0912 18:00:07,拖网
26382,24.323,118.114,0.22,263,0912 17:50:28,拖网
26382,24.323,118.114,0.32,0,0912 17:40:28,拖网
26382,24.323,118.114,0.22,0,0912 17:30:28,拖网
26382,24.323,118.114,0.32,261,0912 17:20:25,拖网
26382,24.323,118.114,0.0,192,0912 17:10:25,拖网
26382,24.323,118.114,0.32,40,0912 17:00:24,拖网
26382,24.323,118.114,0.0,110,0912 16:50:22,拖网
26382,24.323,118.114,0.0,310,0912 16:40:20,拖网
26382,24.323,118.114,0.0,137,0912 16:30:20,拖网
26382,24.323,118.114,0.22,360,0912 16:20:19,拖网
26382,24.323,118.114,0.22,188,0912 16:09:51,拖网
26382,24.323,118.114,0.22,158,0912 16:00:15,拖网
26382,24.323,118.114,0.22,0,0912 15:50:16,拖网
26382,24.323,118.114,0.32,50,0912 15:39:49,拖网
26382,24.323,118.114,0.22,71,0912 15:30:16,拖网
26382,24.323,118.114,0.0,0,0912 15:20:08,拖网
26382,24.323,118.114,0.22,167,0912 15:00:42,拖网
26382,24.323,118.114,0.11,0,0912 14:50:23,拖网
26382,24.323,118.114,0.11,0,0912 14:40:11,拖网
26382,24.323,118.114,0.22,164,0912 14:30:05,拖网
26382,24.323,118.114,0.0,0,0912 14:20:08,拖网
26382,24.323,118.114,0.0,0,0912 14:10:06,拖网
26382,24.323,118.114,0.22,0,0912 13:59:54,拖网
26382,24.322,118.116,0.22,300,0912 13:50:12,拖网
26382,24.324,118.114,0.0,40,0912 13:40:34,拖网
26382,24.324,118.114,0.11,8,0912 13:30:04,拖网
26382,24.324,118.114,0.11,353,0912 13:19:55,拖网
26382,24.323,118.114,0.0,153,0912 13:09:54,拖网
26382,24.323,118.114,0.11,0,0912 12:59:52,拖网
26382,24.323,118.114,0.32,126,0912 12:49:51,拖网
26382,24.323,118.114,0.11,0,0912 12:39:51,拖网
26382,24.323,118.114,0.32,103,0912 12:29:50,拖网
26382,24.323,118.115,0.32,71,0912 12:19:49,拖网
26382,24.323,118.115,0.32,240,0912 12:09:22,拖网
26382,24.323,118.115,0.0,0,0912 11:59:47,拖网
