渔船ID,lat,lon,速度,方向,time,type
22689,23.891,119.446,0.92,309,0912 21:44:51,拖网
22689,23.891,119.447,0.7,278,0912 21:34:51,拖网
22689,23.898000000000003,119.459,4.7,220,0912 21:24:44,拖网
22689,23.945,119.541,2.32,217,0912 20:15:06,拖网
22689,23.958,119.564,4.48,256,0912 19:55:43,拖网
22689,23.969,119.589,3.29,261,0912 19:34:50,拖网
22689,23.988000000000003,119.638,5.77,240,0912 18:54:46,拖网
22689,23.994,119.649,4.21,242,0912 18:45:37,拖网
22689,24.008000000000006,119.66,2.32,213,0912 18:24:53,拖网
22689,24.016,119.664,3.99,224,0912 18:04:37,拖网
22689,24.021,119.67,10.09,260,0912 17:54:59,拖网
22689,24.021,119.67,10.09,260,0912 17:54:35,拖网
22689,24.156,119.588,4.48,133,0912 15:14:26,拖网
22689,24.178,119.567,4.32,136,0912 12:23:38,拖网
22689,24.242,119.512,4.8,332,0912 10:23:19,拖网
22689,24.228,119.518,5.02,338,0912 10:13:35,拖网
22689,24.192,119.547,6.1,324,0912 09:43:24,拖网
22689,24.17,119.571,5.88,310,0912 09:23:12,拖网
22689,24.159,119.583,7.5,310,0912 09:13:04,拖网
22689,24.147,119.595,5.29,311,0912 09:03:31,拖网
22689,24.253,119.504,6.1,20,0912 05:22:50,拖网
22689,24.219,119.51,1.67,272,0912 04:53:18,拖网
22689,24.205,119.533,4.59,306,0912 04:12:08,拖网
22689,24.195,119.545,4.8,318,0912 04:02:54,拖网
22689,24.174,119.566,5.29,315,0912 03:42:32,拖网
22689,24.136,119.607,1.67,281,0912 03:02:26,拖网
22689,24.126,119.617,3.72,321,0912 02:52:30,拖网
22689,24.117,119.627,4.48,349,0912 02:42:45,拖网
22689,24.193,119.552,7.77,134,0912 00:52:00,拖网
22689,24.087,119.648,5.4,354,0911 21:51:59,拖网
22689,24.082,119.647,4.32,1,0911 21:01:27,拖网
22689,24.187,119.553,4.8,131,0911 18:10:59,拖网
22689,24.287,119.461,9.61,91,0911 14:50:35,拖网
22689,24.285,119.431,9.88,91,0911 14:41:46,拖网
22689,24.22,119.389,4.1,10,0911 13:20:40,拖网
22689,24.175,119.375,4.21,20,0911 12:41:03,拖网
22689,24.088,119.339,2.7,189,0911 11:09:51,拖网
22689,24.106,119.336,1.03,177,0911 10:40:11,拖网
22689,24.144,119.356,5.5,195,0911 10:10:16,拖网
22689,24.192,119.383,5.5,191,0911 09:29:44,拖网
22689,24.102,119.639,1.3,355,0911 05:39:05,拖网
22689,24.041,119.661,4.1,345,0911 04:59:06,拖网
22689,24.05,119.664,9.39,176,0911 04:38:46,拖网
22689,24.057,119.663,0.92,330,0911 04:28:50,拖网
22689,24.072,119.656,4.37,108,0911 03:48:45,拖网
22689,24.179,119.561,4.59,135,0911 01:47:56,拖网
22689,24.188,119.552,7.39,133,0911 01:38:18,拖网
22689,24.208,119.525,1.51,221,0911 00:58:08,拖网
22689,24.209,119.529,1.89,139,0911 00:38:01,拖网
22689,24.173,119.568,5.02,314,0910 23:58:09,拖网
22689,24.101,119.641,3.72,326,0910 22:47:46,拖网
22689,24.101,119.641,3.72,326,0910 22:47:45,拖网
22689,24.074,119.653,5.5,345,0910 22:28:01,拖网
22689,24.064,119.659,7.72,165,0910 22:09:03,拖网
22689,24.098000000000006,119.644,1.78,332,0910 21:47:40,拖网
22689,24.121,119.624,2.21,124,0910 20:27:37,拖网
22689,24.2,119.539,3.4,125,0910 18:37:01,拖网
22689,24.207,119.532,3.08,161,0910 18:26:55,拖网
22689,24.234,119.517,3.08,162,0910 17:56:55,拖网
22689,24.256,119.503,1.19,253,0910 17:16:39,拖网
22689,24.149,119.607,1.89,313,0910 13:47:18,拖网
22689,24.201,119.544,5.07,320,0910 11:05:50,拖网
22689,24.17,119.578,5.5,310,0910 10:36:13,拖网
22689,24.148000000000003,119.601,4.59,316,0910 10:16:02,拖网
22689,24.1,119.644,6.8,166,0910 09:25:33,拖网
22689,24.1,119.644,6.8,166,0910 09:25:30,拖网
22689,24.144,119.605,3.51,131,0910 07:55:50,拖网
22689,24.079,119.654,5.99,348,0910 03:44:45,拖网
22689,24.065,119.66,5.4,343,0910 03:35:28,拖网
22689,24.074,119.655,0.11,0,0910 02:34:37,拖网
22689,24.069000000000006,119.653,0.49,255,0910 01:54:42,拖网
22689,24.215,119.539,6.31,214,0909 22:44:34,拖网
22689,24.236,119.523,4.37,150,0909 22:24:17,拖网
22689,24.246,119.515,4.48,125,0909 22:14:08,拖网
22689,24.256,119.506,4.1,148,0909 22:04:12,拖网
22689,24.267,119.498,5.99,168,0909 21:53:52,拖网
22689,24.281,119.486,10.09,146,0909 21:44:13,拖网
22689,24.304,119.465,10.09,136,0909 21:33:50,拖网
22689,24.322,119.443,10.09,128,0909 21:24:27,拖网
22689,24.34,119.417,10.09,128,0909 21:14:00,拖网
22689,24.371,119.367,10.09,129,0909 20:53:54,拖网
22689,24.387,119.343,10.09,116,0909 20:43:50,拖网
22689,24.403,119.32,2.48,117,0909 20:33:49,拖网
22689,24.419,119.297,9.5,129,0909 20:23:25,拖网
22689,24.435,119.275,9.71,128,0909 20:13:24,拖网
22689,24.447,119.25,4.59,110,0909 20:03:47,拖网
22689,24.463,119.228,7.39,130,0909 19:53:44,拖网
22689,24.48,119.207,9.01,113,0909 19:43:44,拖网
22689,24.495,119.185,9.01,127,0909 19:33:42,拖网
22689,24.511,119.163,9.17,122,0909 19:23:42,拖网
22689,24.526,119.142,9.28,126,0909 19:13:41,拖网
22689,24.542,119.121,9.17,136,0909 19:03:14,拖网
22689,24.558000000000003,119.099,8.42,131,0909 18:53:14,拖网
22689,24.574,119.077,9.5,124,0909 18:43:32,拖网
22689,24.59,119.055,8.31,123,0909 18:33:26,拖网
22689,24.607,119.033,9.61,134,0909 18:23:25,拖网
22689,24.639,118.99,9.39,125,0909 18:03:30,拖网
22689,24.655,118.968,8.9,130,0909 17:53:30,拖网
22689,24.671,118.947,9.17,125,0909 17:43:26,拖网
22689,24.687,118.926,8.8,137,0909 17:33:24,拖网
22689,24.702,118.903,8.8,124,0909 17:23:33,拖网
22689,24.748,118.836,8.9,126,0909 16:53:53,拖网
22689,24.777,118.793,7.88,126,0909 16:33:12,拖网
22689,24.788,118.772,8.2,81,0909 16:23:23,拖网
22689,24.78,118.766,0.11,159,0909 16:12:46,拖网
22689,24.777,118.768,0.32,201,0909 16:03:05,拖网
22689,24.777,118.768,0.0,0,0909 15:53:01,拖网
22689,24.777,118.769,0.32,350,0909 15:43:28,拖网
22689,24.777,118.768,0.22,324,0909 15:22:57,拖网
22689,24.777,118.768,0.11,0,0909 15:12:55,拖网
22689,24.777,118.768,0.0,351,0909 15:02:55,拖网
22689,24.777,118.768,0.11,150,0909 14:53:36,拖网
22689,24.777,118.768,0.22,91,0909 14:43:20,拖网
22689,24.777,118.768,0.0,0,0909 14:33:25,拖网
22689,24.777,118.768,0.32,0,0909 14:23:14,拖网
22689,24.777,118.768,0.0,0,0909 14:12:42,拖网
22689,24.777,118.768,0.11,121,0909 14:03:04,拖网
22689,24.777,118.768,0.11,249,0909 13:53:02,拖网
22689,24.777,118.768,0.0,81,0909 13:43:00,拖网
22689,24.777,118.768,0.32,0,0909 13:32:58,拖网
22689,24.777,118.768,0.11,192,0909 13:22:35,拖网
22689,24.777,118.768,0.0,81,0909 13:12:57,拖网
22689,24.777,118.768,0.0,0,0909 13:02:32,拖网
22689,24.777,118.768,0.11,271,0909 12:52:57,拖网
22689,24.777,118.768,0.11,0,0909 12:42:55,拖网
22689,24.777,118.768,0.0,0,0909 12:32:32,拖网
