渔船ID,lat,lon,速度,方向,time,type
21002,24.521,118.566,0.22,0,1022 22:18:47,刺网
21002,24.521,118.566,0.0,61,1022 22:08:47,刺网
21002,24.521,118.566,0.22,5,1022 21:58:46,刺网
21002,24.521,118.566,0.0,0,1022 21:48:56,刺网
21002,24.521,118.566,0.22,0,1022 21:38:57,刺网
21002,24.521,118.566,0.22,330,1022 21:28:55,刺网
21002,24.521,118.566,0.0,0,1022 21:18:50,刺网
21002,24.521,118.566,0.22,0,1022 21:08:40,刺网
21002,24.521,118.566,0.0,0,1022 20:58:39,刺网
21002,24.521,118.566,0.0,118,1022 20:48:47,刺网
21002,24.521,118.566,0.0,342,1022 20:38:40,刺网
21002,24.521,118.566,0.22,265,1022 20:28:39,刺网
21002,24.521,118.566,0.22,305,1022 20:18:38,刺网
21002,24.521,118.566,0.11,0,1022 20:08:38,刺网
21002,24.521,118.566,0.0,0,1022 19:59:11,刺网
21002,24.521,118.566,5.07,182,1022 19:48:39,刺网
21002,24.522,118.566,2.21,40,1022 19:38:37,刺网
21002,24.521,118.566,0.32,324,1022 19:18:39,刺网
21002,24.521,118.566,0.11,306,1022 19:08:41,刺网
21002,24.521,118.566,0.32,30,1022 18:58:32,刺网
21002,24.522,118.566,0.32,30,1022 18:48:38,刺网
21002,24.522,118.566,0.11,274,1022 18:38:34,刺网
21002,24.522,118.566,0.32,356,1022 18:28:31,刺网
21002,24.521,118.566,0.11,181,1022 18:18:33,刺网
21002,24.522,118.566,0.32,352,1022 18:08:39,刺网
21002,24.521,118.565,0.11,257,1022 17:58:40,刺网
21002,24.521,118.565,0.11,286,1022 17:48:30,刺网
21002,24.521,118.566,0.32,291,1022 17:38:31,刺网
21002,24.521,118.566,0.11,10,1022 17:28:27,刺网
21002,24.521,118.566,0.11,290,1022 17:18:27,刺网
21002,24.521,118.566,0.11,0,1022 17:08:25,刺网
21002,24.522,118.566,0.0,313,1022 16:58:33,刺网
21002,24.522,118.566,3.72,10,1022 16:48:28,刺网
21002,24.522,118.566,6.8,328,1022 16:38:25,刺网
21002,24.522,118.566,0.32,297,1022 16:28:36,刺网
21002,24.522,118.566,0.22,110,1022 16:18:26,刺网
21002,24.522,118.566,0.32,0,1022 16:08:26,刺网
21002,24.522,118.566,0.32,274,1022 15:58:34,刺网
21002,24.522,118.566,0.0,0,1022 15:48:24,刺网
21002,24.522,118.566,6.21,130,1022 15:38:24,刺网
21002,24.522,118.566,0.11,186,1022 15:28:22,刺网
21002,24.522,118.566,0.0,136,1022 15:18:18,刺网
21002,24.522,118.566,0.0,254,1022 15:08:22,刺网
21002,24.522,118.566,0.0,325,1022 14:58:18,刺网
21002,24.522,118.566,0.22,214,1022 14:48:18,刺网
21002,24.522,118.566,0.0,0,1022 14:38:16,刺网
21002,24.522,118.566,0.11,50,1022 14:28:25,刺网
21002,24.522,118.566,0.11,50,1022 14:28:14,刺网
21002,24.522,118.566,0.11,244,1022 14:18:15,刺网
21002,24.521,118.566,0.0,303,1022 14:08:13,刺网
21002,24.522,118.566,0.0,0,1022 13:58:14,刺网
21002,24.522,118.566,0.11,20,1022 13:48:13,刺网
21002,24.521,118.566,0.32,0,1022 13:38:12,刺网
21002,24.522,118.566,0.11,226,1022 13:28:12,刺网
21002,24.522,118.566,0.32,81,1022 13:18:09,刺网
21002,24.521,118.566,0.32,0,1022 13:08:10,刺网
21002,24.521,118.566,0.32,158,1022 12:58:07,刺网
21002,24.521,118.566,0.11,0,1022 12:48:17,刺网
21002,24.522,118.566,0.0,0,1022 12:38:11,刺网
21002,24.522,118.566,0.11,0,1022 12:28:17,刺网
21002,24.521,118.566,0.22,40,1022 12:18:06,刺网
21002,24.522,118.566,0.22,0,1022 12:08:12,刺网
21002,24.521,118.566,0.22,0,1022 11:58:11,刺网
21002,24.521,118.566,0.22,0,1022 11:48:27,刺网
21002,24.521,118.566,0.22,112,1022 11:28:24,刺网
21002,24.521,118.566,0.0,100,1022 11:18:12,刺网
21002,24.521,118.566,0.22,0,1022 11:08:09,刺网
21002,24.521,118.566,0.22,101,1022 10:57:55,刺网
21002,24.521,118.566,1.78,147,1022 10:47:57,刺网
21002,24.522,118.566,0.0,91,1022 10:38:02,刺网
21002,24.521,118.566,0.32,61,1022 10:28:17,刺网
21002,24.521,118.566,3.72,270,1022 10:07:57,刺网
21002,24.521,118.566,2.91,50,1022 09:57:56,刺网
21002,24.521,118.566,0.0,30,1022 09:47:55,刺网
21002,24.521,118.566,0.11,0,1022 09:37:56,刺网
21002,24.521,118.566,0.11,0,1022 09:27:56,刺网
21002,24.521,118.566,0.0,216,1022 09:17:53,刺网
21002,24.521,118.566,0.22,30,1022 09:07:53,刺网
21002,24.521,118.566,0.11,224,1022 08:57:51,刺网
21002,24.521,118.566,2.48,239,1022 08:47:54,刺网
21002,24.521,118.566,0.32,109,1022 08:37:53,刺网
21002,24.521,118.566,0.11,0,1022 08:27:51,刺网
21002,24.521,118.566,0.11,0,1022 08:17:50,刺网
21002,24.521,118.566,0.32,288,1022 08:08:20,刺网
21002,24.521,118.566,0.22,81,1022 07:58:53,刺网
21002,24.521,118.566,0.32,261,1022 07:37:43,刺网
21002,24.521,118.566,0.32,328,1022 07:27:42,刺网
21002,24.521,118.566,0.0,264,1022 07:17:39,刺网
21002,24.521,118.566,0.0,0,1022 07:07:40,刺网
21002,24.521,118.566,0.0,0,1022 06:57:49,刺网
21002,24.522,118.566,0.22,91,1022 06:47:43,刺网
21002,24.521,118.566,0.11,307,1022 06:37:42,刺网
21002,24.522,118.566,0.11,0,1022 06:27:41,刺网
21002,24.522,118.566,0.22,0,1022 06:17:40,刺网
21002,24.522,118.566,0.22,0,1022 06:07:51,刺网
21002,24.522,118.566,0.11,0,1022 05:57:48,刺网
21002,24.521,118.566,0.0,239,1022 05:47:36,刺网
21002,24.521,118.566,0.22,317,1022 05:37:37,刺网
21002,24.521,118.566,0.22,111,1022 05:27:37,刺网
21002,24.521,118.566,0.11,300,1022 05:17:51,刺网
21002,24.521,118.566,0.32,61,1022 04:57:29,刺网
21002,24.521,118.566,0.22,0,1022 04:48:29,刺网
21002,24.521,118.566,0.11,354,1022 04:27:31,刺网
21002,24.521,118.566,0.11,224,1022 04:17:30,刺网
21002,24.521,118.566,0.11,183,1022 04:07:31,刺网
21002,24.521,118.566,0.22,0,1022 03:57:31,刺网
21002,24.521,118.566,0.22,253,1022 03:47:51,刺网
21002,24.521,118.566,0.32,276,1022 03:37:39,刺网
21002,24.521,118.566,0.32,0,1022 03:27:42,刺网
21002,24.521,118.566,0.11,126,1022 02:57:34,刺网
21002,24.521,118.566,0.0,145,1022 02:47:25,刺网
21002,24.521,118.566,0.22,135,1022 02:37:26,刺网
21002,24.521,118.566,0.32,0,1022 02:27:22,刺网
21002,24.521,118.566,0.32,226,1022 02:18:14,刺网
21002,24.521,118.566,1.03,226,1022 01:57:24,刺网
21002,24.521,118.566,1.62,317,1022 01:47:23,刺网
21002,24.521,118.566,2.81,146,1022 01:37:20,刺网
21002,24.521,118.566,0.0,333,1022 01:27:22,刺网
21002,24.521,118.566,0.11,318,1022 01:17:20,刺网
21002,24.521,118.566,0.11,295,1022 01:07:21,刺网
21002,24.521,118.566,0.32,0,1022 00:57:53,刺网
21002,24.521,118.566,0.32,278,1022 00:37:18,刺网
21002,24.521,118.566,2.1,128,1022 00:27:18,刺网
21002,24.521,118.566,1.19,171,1022 00:18:28,刺网
21002,24.521,118.566,0.32,139,1021 23:57:15,刺网
21002,24.521,118.566,0.32,332,1021 23:47:13,刺网
21002,24.521,118.566,0.32,10,1021 23:37:13,刺网
21002,24.521,118.566,0.32,190,1021 23:27:12,刺网
21002,24.521,118.566,0.22,0,1021 23:17:12,刺网
21002,24.521,118.566,0.0,300,1021 23:07:11,刺网
21002,24.521,118.566,0.11,71,1021 22:57:14,刺网
21002,24.521,118.566,5.5,152,1021 22:37:11,刺网
21002,24.521,118.566,1.62,208,1021 22:27:13,刺网
21002,24.521,118.566,0.11,129,1021 22:17:13,刺网
21002,24.521,118.566,0.22,0,1021 22:07:12,刺网
21002,24.521,118.566,0.11,177,1021 21:57:09,刺网
21002,24.521,118.566,0.22,216,1021 21:47:12,刺网
21002,24.521,118.566,0.22,0,1021 21:37:09,刺网
21002,24.521,118.566,20.18,165,1021 21:27:30,刺网
21002,24.521,118.566,20.18,165,1021 21:27:11,刺网
21002,24.521,118.566,0.11,152,1021 21:07:07,刺网
21002,24.521,118.566,0.0,20,1021 20:57:06,刺网
21002,24.521,118.566,0.22,81,1021 20:47:06,刺网
21002,24.521,118.566,0.11,0,1021 20:37:04,刺网
21002,24.521,118.566,1.4,180,1021 20:27:05,刺网
21002,24.521,118.566,0.32,81,1021 20:17:33,刺网
21002,24.521,118.566,0.32,136,1021 19:56:57,刺网
21002,24.521,118.566,0.22,293,1021 19:46:59,刺网
21002,24.521,118.566,2.21,166,1021 19:36:57,刺网
21002,24.521,118.566,0.0,167,1021 19:27:10,刺网
21002,24.522,118.566,0.22,246,1021 19:16:58,刺网
21002,24.521,118.566,0.32,151,1021 19:06:58,刺网
21002,24.521,118.566,0.0,0,1021 18:57:24,刺网
21002,24.521,118.566,0.32,0,1021 18:36:54,刺网
21002,24.521,118.566,0.11,102,1021 18:26:54,刺网
21002,24.521,118.566,0.11,0,1021 18:17:25,刺网
21002,24.521,118.566,1.08,306,1021 17:56:54,刺网
21002,24.522,118.566,6.58,336,1021 17:46:54,刺网
21002,24.522,118.566,0.22,216,1021 17:36:52,刺网
21002,24.521,118.566,0.22,0,1021 17:27:17,刺网
21002,24.521,118.566,0.32,20,1021 17:06:49,刺网
21002,24.521,118.566,0.22,114,1021 16:56:46,刺网
21002,24.521,118.566,0.32,0,1021 16:47:03,刺网
21002,24.521,118.566,0.32,40,1021 16:26:48,刺网
21002,24.521,118.566,0.32,20,1021 16:16:48,刺网
21002,24.521,118.566,0.32,0,1021 16:06:48,刺网
21002,24.521,118.566,0.22,20,1021 15:56:48,刺网
21002,24.522,118.566,0.0,30,1021 15:46:57,刺网
21002,24.522,118.566,4.21,200,1021 15:26:44,刺网
21002,24.522,118.566,0.11,208,1021 15:16:43,刺网
21002,24.522,118.566,0.22,0,1021 15:06:43,刺网
21002,24.522,118.566,0.0,250,1021 14:56:41,刺网
21002,24.522,118.566,0.11,0,1021 14:46:41,刺网
21002,24.522,118.566,0.22,0,1021 14:36:40,刺网
21002,24.522,118.566,0.32,30,1021 14:26:40,刺网
21002,24.522,118.566,0.32,310,1021 14:16:39,刺网
21002,24.522,118.566,0.11,184,1021 14:06:39,刺网
21002,24.522,118.566,0.11,71,1021 13:56:42,刺网
21002,24.522,118.566,0.7,191,1021 13:46:50,刺网
21002,24.522,118.566,0.0,245,1021 13:26:39,刺网
21002,24.522,118.566,0.22,0,1021 13:17:32,刺网
21002,24.522,118.566,0.32,237,1021 12:56:37,刺网
21002,24.522,118.566,0.11,251,1021 12:46:50,刺网
21002,24.522,118.566,0.32,235,1021 12:36:50,刺网
21002,24.521,118.566,0.32,0,1021 12:26:34,刺网
21002,24.521,118.566,0.32,218,1021 12:16:37,刺网
21002,24.521,118.566,0.32,176,1021 12:07:19,刺网
21002,24.521,118.566,0.59,113,1021 11:56:36,刺网
21002,24.521,118.566,0.22,313,1021 11:46:35,刺网
21002,24.521,118.566,0.0,277,1021 11:36:33,刺网
21002,24.521,118.566,0.22,277,1021 11:26:32,刺网
21002,24.521,118.566,0.11,0,1021 11:16:34,刺网
21002,24.521,118.566,0.32,293,1021 11:06:33,刺网
21002,24.522,118.566,0.0,330,1021 10:56:41,刺网
21002,24.522,118.566,0.22,302,1021 10:46:28,刺网
21002,24.522,118.566,0.22,139,1021 10:26:37,刺网
21002,24.522,118.566,5.07,149,1021 10:06:56,刺网
21002,24.522,118.566,0.22,266,1021 09:46:27,刺网
21002,24.522,118.566,0.32,30,1021 09:36:26,刺网
21002,24.522,118.566,0.22,178,1021 09:26:36,刺网
21002,24.521,118.566,0.0,0,1021 09:16:25,刺网
21002,24.521,118.566,0.11,327,1021 09:06:27,刺网
21002,24.521,118.566,0.0,50,1021 08:56:22,刺网
21002,24.521,118.566,0.11,20,1021 08:46:23,刺网
21002,24.521,118.566,0.32,0,1021 08:36:22,刺网
21002,24.521,118.566,0.22,233,1021 08:26:27,刺网
21002,24.521,118.566,0.0,264,1021 08:06:19,刺网
21002,24.521,118.566,0.0,230,1021 07:56:20,刺网
21002,24.521,118.566,0.11,30,1021 07:46:18,刺网
21002,24.521,118.566,0.0,0,1021 07:36:40,刺网
21002,24.521,118.566,0.11,134,1021 07:26:23,刺网
21002,24.521,118.566,0.32,147,1021 07:16:21,刺网
21002,24.521,118.566,0.11,315,1021 07:06:20,刺网
21002,24.521,118.566,0.11,0,1021 06:56:17,刺网
21002,24.521,118.566,0.0,128,1021 06:46:17,刺网
21002,24.521,118.566,0.0,133,1021 06:36:13,刺网
21002,24.521,118.566,0.22,0,1021 06:26:13,刺网
21002,24.521,118.566,0.32,151,1021 06:16:55,刺网
21002,24.521,118.566,0.11,0,1021 05:56:12,刺网
21002,24.521,118.566,2.91,263,1021 05:47:07,刺网
21002,24.521,118.566,1.19,91,1021 05:26:11,刺网
21002,24.521,118.566,0.11,81,1021 05:16:11,刺网
21002,24.521,118.566,0.11,164,1021 05:06:11,刺网
21002,24.521,118.566,0.11,243,1021 04:56:09,刺网
21002,24.521,118.566,0.22,0,1021 04:46:09,刺网
21002,24.521,118.566,0.11,328,1021 04:36:38,刺网
21002,24.521,118.566,0.22,316,1021 04:26:08,刺网
21002,24.521,118.566,0.32,71,1021 04:16:22,刺网
21002,24.521,118.566,0.0,195,1021 03:56:08,刺网
21002,24.521,118.566,0.32,0,1021 03:46:09,刺网
21002,24.521,118.566,0.22,71,1021 03:36:07,刺网
21002,24.521,118.566,0.32,272,1021 03:26:29,刺网
21002,24.521,118.566,0.11,154,1021 02:55:59,刺网
21002,24.521,118.566,0.32,348,1021 02:45:59,刺网
21002,24.521,118.566,2.59,355,1021 02:35:58,刺网
21002,24.521,118.566,0.22,20,1021 02:25:59,刺网
21002,24.521,118.566,0.22,167,1021 02:15:59,刺网
21002,24.521,118.566,0.32,258,1021 02:05:57,刺网
21002,24.521,118.566,0.32,120,1021 01:55:57,刺网
21002,24.521,118.566,0.11,128,1021 01:46:24,刺网
21002,24.521,118.566,0.0,10,1021 01:25:57,刺网
21002,24.521,118.566,0.32,0,1021 01:15:55,刺网
21002,24.521,118.566,0.11,196,1021 01:05:56,刺网
21002,24.521,118.566,0.22,163,1021 00:55:53,刺网
21002,24.521,118.566,0.0,247,1021 00:46:06,刺网
21002,24.521,118.566,0.11,10,1021 00:26:04,刺网
21002,24.521,118.566,0.0,0,1021 00:15:51,刺网
21002,24.521,118.566,0.11,272,1021 00:06:09,刺网
21002,24.521,118.566,0.0,0,1020 23:56:02,刺网
21002,24.521,118.566,0.11,251,1020 23:46:05,刺网
21002,24.521,118.566,0.11,0,1020 23:35:50,刺网
21002,24.521,118.566,0.22,30,1020 23:25:50,刺网
21002,24.521,118.566,0.0,175,1020 23:15:46,刺网
21002,24.521,118.566,0.11,0,1020 23:05:46,刺网
21002,24.521,118.566,0.11,20,1020 22:55:44,刺网
21002,24.521,118.566,3.29,154,1020 22:45:46,刺网
21002,24.521,118.566,0.11,30,1020 22:35:46,刺网
21002,24.521,118.566,0.32,0,1020 22:25:44,刺网
21002,24.521,118.566,0.11,295,1020 22:15:44,刺网
21002,24.521,118.566,0.0,276,1020 22:05:44,刺网
21002,24.521,118.566,0.32,290,1020 21:55:43,刺网
21002,24.521,118.566,0.0,155,1020 21:45:42,刺网
21002,24.521,118.566,0.81,152,1020 21:35:42,刺网
21002,24.521,118.566,1.78,326,1020 21:25:42,刺网
21002,24.521,118.566,0.11,154,1020 21:15:41,刺网
21002,24.521,118.566,0.11,0,1020 21:05:41,刺网
21002,24.521,118.566,0.0,0,1020 20:55:39,刺网
21002,24.521,118.566,0.22,0,1020 20:46:22,刺网
21002,24.521,118.566,0.11,0,1020 20:25:40,刺网
21002,24.522,118.566,0.32,264,1020 20:15:57,刺网
21002,24.522,118.566,0.11,0,1020 19:55:35,刺网
21002,24.522,118.566,0.22,7,1020 19:46:04,刺网
21002,24.521,118.566,0.11,344,1020 19:35:42,刺网
21002,24.522,118.566,0.32,340,1020 19:25:57,刺网
21002,24.522,118.566,0.22,128,1020 19:15:44,刺网
21002,24.522,118.566,0.32,0,1020 19:05:39,刺网
21002,24.521,118.566,0.22,0,1020 18:55:25,刺网
21002,24.521,118.566,0.22,0,1020 18:45:30,刺网
21002,24.521,118.566,0.22,0,1020 18:35:25,刺网
21002,24.521,118.566,0.22,0,1020 18:25:26,刺网
21002,24.522,118.566,0.22,0,1020 18:15:27,刺网
21002,24.521,118.566,0.0,81,1020 17:55:32,刺网
21002,24.522,118.566,0.32,0,1020 17:45:20,刺网
21002,24.521,118.566,0.11,0,1020 17:35:19,刺网
21002,24.522,118.566,0.22,6,1020 17:25:18,刺网
21002,24.522,118.566,0.32,186,1020 17:15:16,刺网
21002,24.522,118.566,0.22,139,1020 17:05:17,刺网
21002,24.522,118.566,0.32,61,1020 16:55:15,刺网
21002,24.521,118.566,0.11,10,1020 16:45:16,刺网
21002,24.522,118.566,0.32,350,1020 16:35:16,刺网
21002,24.521,118.566,0.22,108,1020 16:25:13,刺网
21002,24.522,118.566,0.22,191,1020 16:15:14,刺网
21002,24.521,118.566,3.08,204,1020 16:05:14,刺网
21002,24.521,118.566,0.32,348,1020 15:55:13,刺网
21002,24.521,118.566,0.22,208,1020 15:45:13,刺网
21002,24.521,118.566,0.32,288,1020 15:35:13,刺网
21002,24.522,118.566,0.22,120,1020 15:25:12,刺网
21002,24.522,118.566,0.0,356,1020 15:15:10,刺网
21002,24.521,118.566,0.11,10,1020 15:05:09,刺网
21002,24.522,118.566,0.0,0,1020 14:55:42,刺网
21002,24.521,118.566,0.11,0,1020 14:35:17,刺网
21002,24.522,118.566,0.22,308,1020 14:25:32,刺网
21002,24.522,118.566,0.22,0,1020 14:05:07,刺网
21002,24.522,118.566,0.32,20,1020 13:55:09,刺网
21002,24.522,118.566,0.22,20,1020 13:45:01,刺网
21002,24.521,118.566,0.22,323,1020 13:25:04,刺网
21002,24.521,118.566,0.32,135,1020 13:15:04,刺网
21002,24.522,118.566,0.22,0,1020 13:05:03,刺网
21002,24.521,118.566,0.22,50,1020 12:55:32,刺网
21002,24.521,118.566,0.11,322,1020 12:35:00,刺网
21002,24.521,118.566,0.11,326,1020 12:24:59,刺网
21002,24.521,118.566,0.22,0,1020 12:15:00,刺网
21002,24.521,118.566,0.32,300,1020 12:05:32,刺网
21002,24.521,118.566,0.22,0,1020 11:55:05,刺网
21002,24.521,118.566,0.22,0,1020 11:45:05,刺网
21002,24.521,118.566,0.0,0,1020 11:35:10,刺网
21002,24.521,118.566,0.0,223,1020 11:25:07,刺网
21002,24.521,118.566,0.11,256,1020 11:05:40,刺网
21002,24.521,118.566,0.32,256,1020 10:55:08,刺网
21002,24.521,118.566,0.32,138,1020 10:44:56,刺网
