渔船ID,lat,lon,速度,方向,time,type
21015,22.722,117.028,4.59,214,0912 12:26:22,拖网
21015,22.732,117.035,4.37,199,0912 12:16:22,拖网
21015,22.742,117.043,4.05,224,0912 12:06:22,拖网
21015,22.751,117.049,4.48,219,0912 11:57:20,拖网
21015,22.772,117.063,4.05,217,0912 11:36:21,拖网
21015,22.782,117.07,4.16,212,0912 11:26:22,拖网
21015,22.792,117.076,4.48,204,0912 11:16:22,拖网
21015,22.804,117.077,4.37,195,0912 11:06:23,拖网
21015,22.805,117.087,4.26,317,0912 10:56:23,拖网
21015,22.795,117.082,3.99,28,0912 10:46:23,拖网
21015,22.785,117.075,4.26,32,0912 10:36:22,拖网
21015,22.776,117.068,4.26,23,0912 10:26:23,拖网
21015,22.765,117.063,4.48,31,0912 10:16:22,拖网
21015,22.651,116.969,0.38,285,0912 08:16:22,拖网
21015,22.645,116.961,4.7,53,0912 07:57:21,拖网
21015,22.637,116.949,4.16,53,0912 07:46:23,拖网
21015,22.63,116.938,3.89,54,0912 07:36:23,拖网
21015,22.626,116.927,4.05,78,0912 07:26:23,拖网
21015,22.624,116.914,4.05,71,0912 07:16:24,拖网
21015,22.622,116.902,3.99,74,0912 07:06:24,拖网
21015,22.62,116.89,3.99,88,0912 06:56:24,拖网
21015,22.618,116.878,4.26,82,0912 06:46:24,拖网
21015,22.616,116.866,3.56,77,0912 06:36:24,拖网
21015,22.617,116.854,3.89,133,0912 06:26:23,拖网
21015,22.625,116.858,3.99,269,0912 06:16:24,拖网
21015,22.625,116.87,4.16,255,0912 06:06:24,拖网
21015,22.626,116.881,4.26,267,0912 05:57:22,拖网
21015,22.628,116.894,4.16,260,0912 05:46:24,拖网
21015,22.63,116.907,4.26,257,0912 05:36:24,拖网
21015,22.632,116.919,4.16,262,0912 05:26:24,拖网
21015,22.634,116.931,4.59,277,0912 05:16:25,拖网
21015,22.637,116.944,4.16,251,0912 05:06:25,拖网
21015,22.643,116.955,4.48,238,0912 04:56:25,拖网
21015,22.652,116.963,4.26,220,0912 04:46:25,拖网
21015,22.662,116.971,4.37,211,0912 04:36:25,拖网
21015,22.671,116.98,4.59,220,0912 04:26:25,拖网
21015,22.69,116.997,4.59,248,0912 04:06:25,拖网
21015,22.686,117.007,2.16,325,0912 03:57:22,拖网
21015,22.683000000000003,117.003,1.57,142,0912 03:46:24,拖网
21015,22.685,116.998,3.45,91,0912 03:36:24,拖网
21015,22.685,116.987,3.45,90,0912 03:26:24,拖网
21015,22.685,116.976,3.89,90,0912 03:16:24,拖网
21015,22.686,116.965,3.99,103,0912 03:06:23,拖网
21015,22.687,116.953,3.78,100,0912 02:56:23,拖网
21015,22.688,116.942,3.67,98,0912 02:46:23,拖网
21015,22.689,116.931,3.78,96,0912 02:36:24,拖网
21015,22.691,116.919,4.05,108,0912 02:26:24,拖网
21015,22.692,116.908,3.78,50,0912 02:16:24,拖网
21015,22.683000000000003,116.909,4.26,293,0912 02:06:24,拖网
21015,22.683000000000003,116.92,4.37,269,0912 01:57:22,拖网
21015,22.683000000000003,116.935,4.16,281,0912 01:46:25,拖网
21015,22.684,116.948,4.16,272,0912 01:36:25,拖网
21015,22.685,116.961,4.48,267,0912 01:26:25,拖网
21015,22.686,116.974,4.37,265,0912 01:16:25,拖网
21015,22.688,116.986,4.48,268,0912 01:06:25,拖网
21015,22.69,116.999,4.37,253,0912 00:56:25,拖网
21015,22.695,117.011,4.37,216,0912 00:46:25,拖网
21015,22.705,117.018,4.37,227,0912 00:36:25,拖网
21015,22.715,117.026,3.89,213,0912 00:26:25,拖网
21015,22.724,117.033,4.16,212,0912 00:16:25,拖网
21015,22.734,117.039,4.16,208,0912 00:06:25,拖网
21015,22.743,117.046,4.16,210,0911 23:57:23,拖网
21015,22.763,117.061,3.89,230,0911 23:36:25,拖网
21015,22.686,116.92,4.37,89,0911 20:46:25,拖网
21015,22.687,116.936,3.89,280,0911 19:57:23,拖网
21015,22.681,117.009,4.05,284,0911 18:56:26,拖网
21015,22.679,117.021,4.16,277,0911 18:46:26,拖网
21015,22.679,117.036,8.96,271,0911 18:36:26,拖网
21015,22.669,117.054,9.07,311,0911 18:26:25,拖网
21015,22.666,117.061,0.59,341,0911 18:16:26,拖网
21015,22.675,117.132,3.67,238,0911 17:06:26,拖网
21015,22.684,117.154,3.99,266,0911 16:46:26,拖网
21015,22.685,117.167,4.26,271,0911 16:36:26,拖网
21015,22.687,117.179,4.16,248,0911 16:26:26,拖网
21015,22.69,117.191,4.26,245,0911 16:16:26,拖网
21015,22.696,117.203,4.59,246,0911 16:06:26,拖网
21015,22.701,117.214,4.48,240,0911 15:57:24,拖网
21015,22.71,117.226,4.48,234,0911 15:46:26,拖网
21015,22.729,117.241,4.48,192,0911 15:26:26,拖网
21015,22.742,117.245,4.7,197,0911 15:16:26,拖网
21015,22.754,117.249,4.59,192,0911 15:06:26,拖网
21015,22.767,117.251,4.59,166,0911 14:56:26,拖网
21015,22.771,117.242,3.35,27,0911 14:46:26,拖网
21015,22.761,117.244,3.56,338,0911 14:36:27,拖网
21015,22.751,117.247,3.56,329,0911 14:26:27,拖网
21015,22.74,117.244,2.27,74,0911 14:16:27,拖网
21015,22.755,117.246,4.48,179,0911 13:57:24,拖网
21015,22.769,117.246,4.59,176,0911 13:46:27,拖网
21015,22.782,117.246,4.75,184,0911 13:36:27,拖网
21015,22.795,117.246,4.59,175,0911 13:26:27,拖网
21015,22.821,117.247,4.7,178,0911 13:06:27,拖网
21015,22.861,117.238,3.56,2,0911 12:26:27,拖网
21015,22.85,117.239,3.99,357,0911 12:16:27,拖网
21015,22.84,117.239,4.05,359,0911 12:06:27,拖网
21015,22.831,117.241,3.56,344,0911 11:57:24,拖网
21015,22.819000000000006,117.242,3.67,3,0911 11:46:27,拖网
21015,22.809,117.243,3.99,351,0911 11:36:27,拖网
21015,22.798,117.243,3.89,351,0911 11:26:27,拖网
21015,22.787,117.243,3.89,347,0911 11:16:27,拖网
21015,22.776,117.244,3.99,350,0911 11:06:27,拖网
21015,22.729,117.245,4.48,21,0911 10:26:26,拖网
21015,22.714,117.224,4.59,55,0911 10:06:26,拖网
21015,22.706,117.215,4.7,48,0911 09:57:24,拖网
21015,22.698,117.202,4.7,54,0911 09:46:26,拖网
21015,22.69,117.191,4.86,53,0911 09:36:26,拖网
21015,22.683000000000003,117.178,7.07,59,0911 09:26:26,拖网
21015,22.668000000000006,117.14,1.19,245,0911 08:56:27,拖网
21015,22.666,117.136,3.89,69,0911 08:46:25,拖网
21015,22.663,117.123,4.7,78,0911 08:36:25,拖网
21015,22.664,117.067,8.47,130,0911 07:57:24,拖网
21015,22.679,117.043,8.47,123,0911 07:46:26,拖网
21015,22.68,117.036,4.16,75,0911 07:36:27,拖网
21015,22.679,117.026,4.75,86,0911 07:26:27,拖网
21015,22.678,117.012,4.59,88,0911 07:16:27,拖网
21015,22.679,116.999,4.37,112,0911 07:06:27,拖网
21015,22.681,116.985,4.75,83,0911 06:56:27,拖网
21015,22.681,116.971,4.59,93,0911 06:46:27,拖网
21015,22.673,117.031,4.86,261,0911 04:06:28,拖网
21015,22.673,117.039,0.59,257,0911 03:57:25,拖网
21015,22.672,117.035,0.86,127,0911 03:46:28,拖网
21015,22.674,117.024,4.05,100,0911 03:36:28,拖网
21015,22.679,117.013,4.37,133,0911 03:26:28,拖网
21015,22.682,117.001,4.48,91,0911 03:16:28,拖网
21015,22.683000000000003,116.988,3.78,104,0911 03:06:28,拖网
21015,22.686,116.976,4.26,107,0911 02:56:28,拖网
21015,22.687,116.963,4.26,95,0911 02:46:28,拖网
21015,22.688,116.95,4.05,94,0911 02:36:27,拖网
21015,22.688,116.938,4.37,89,0911 02:26:28,拖网
21015,22.688,116.925,4.16,89,0911 02:16:28,拖网
21015,22.687,116.912,4.16,91,0911 02:06:28,拖网
21015,22.684,116.902,4.26,18,0911 01:57:25,拖网
21015,22.681,116.913,4.16,262,0911 01:46:27,拖网
21015,22.682,116.926,4.05,254,0911 01:36:27,拖网
21015,22.684,116.939,4.26,264,0911 01:26:27,拖网
21015,22.685,116.951,4.37,265,0911 01:16:27,拖网
21015,22.687,116.964,4.16,270,0911 01:06:26,拖网
21015,22.687,116.977,4.16,281,0911 00:56:26,拖网
21015,22.687,116.989,4.37,270,0911 00:46:27,拖网
21015,22.684,116.971,4.48,89,0910 23:06:28,拖网
21015,22.683000000000003,116.957,4.37,85,0910 22:56:28,拖网
21015,22.683000000000003,116.944,4.59,93,0910 22:46:28,拖网
21015,22.683000000000003,116.93,4.48,95,0910 22:36:28,拖网
21015,22.683000000000003,116.917,4.7,95,0910 22:26:28,拖网
21015,22.683000000000003,116.904,3.89,95,0910 22:16:28,拖网
21015,22.686,116.891,6.04,159,0910 22:06:28,拖网
21015,22.694000000000006,116.897,0.86,219,0910 21:57:26,拖网
21015,22.691,116.899,1.57,343,0910 21:46:28,拖网
21015,22.691,116.907,3.78,281,0910 21:36:28,拖网
21015,22.691,116.919,3.56,269,0910 21:26:28,拖网
21015,22.691,116.93,3.78,274,0910 21:16:28,拖网
21015,22.69,116.941,3.67,269,0910 21:06:28,拖网
21015,22.69,116.952,3.78,286,0910 20:56:28,拖网
21015,22.689,116.963,3.45,266,0910 20:46:28,拖网
21015,22.688,116.974,3.67,269,0910 20:36:29,拖网
21015,22.687,116.985,3.45,280,0910 20:26:29,拖网
21015,22.685,116.995,3.89,272,0910 20:16:29,拖网
21015,22.689,117.004,3.99,144,0910 20:06:29,拖网
21015,22.691,116.993,4.48,87,0910 19:57:26,拖网
21015,22.687,116.965,4.59,83,0910 19:36:29,拖网
21015,22.685,116.952,4.48,90,0910 19:26:29,拖网
21015,22.685,116.938,4.86,78,0910 19:16:29,拖网
21015,22.683000000000003,116.925,4.37,83,0910 19:06:29,拖网
21015,22.682,116.911,4.37,95,0910 18:56:29,拖网
21015,22.681,116.898,4.16,124,0910 18:46:29,拖网
21015,22.687,116.903,3.89,270,0910 18:36:28,拖网
21015,22.686,116.915,3.99,263,0910 18:26:28,拖网
21015,22.686,116.927,4.26,283,0910 18:16:28,拖网
21015,22.685,116.939,3.89,270,0910 18:06:28,拖网
21015,22.683000000000003,116.95,4.26,286,0910 17:57:26,拖网
21015,22.682,116.963,4.16,285,0910 17:46:28,拖网
21015,22.682,116.975,3.78,273,0910 17:36:28,拖网
21015,22.683000000000003,116.987,3.67,259,0910 17:26:28,拖网
21015,22.682,116.999,3.99,279,0910 17:16:29,拖网
21015,22.68,117.011,4.48,301,0910 17:06:29,拖网
21015,22.674,117.022,4.05,285,0910 16:56:29,拖网
21015,22.664,117.064,9.28,293,0910 16:36:29,拖网
21015,22.664,117.074,2.37,284,0910 16:26:29,拖网
21015,22.664,117.081,4.16,279,0910 16:16:29,拖网
21015,22.663,117.094,4.26,280,0910 16:06:29,拖网
21015,22.663,117.105,3.99,261,0910 15:57:26,拖网
21015,22.664,117.119,4.05,273,0910 15:46:29,拖网
21015,22.664,117.131,3.89,247,0910 15:36:29,拖网
21015,22.669,117.142,4.16,249,0910 15:26:29,拖网
21015,22.673,117.154,3.99,249,0910 15:16:29,拖网
21015,22.679,117.164,3.99,242,0910 15:06:29,拖网
21015,22.684,117.176,4.05,245,0910 14:56:29,拖网
21015,22.688,117.187,3.99,240,0910 14:46:29,拖网
21015,22.693,117.199,4.16,244,0910 14:36:29,拖网
21015,22.697,117.211,4.26,241,0910 14:26:29,拖网
21015,22.701,117.223,4.26,259,0910 14:16:29,拖网
21015,22.706,117.234,4.37,238,0910 14:06:29,拖网
21015,22.712,117.244,4.48,199,0910 13:57:27,拖网
21015,22.726,117.245,4.48,177,0910 13:46:29,拖网
21015,22.739,117.245,4.7,175,0910 13:36:29,拖网
21015,22.751,117.245,4.37,170,0910 13:26:29,拖网
21015,22.764,117.244,4.48,175,0910 13:16:29,拖网
21015,22.777,117.243,4.75,167,0910 13:06:29,拖网
21015,22.789,117.242,4.7,180,0910 12:56:29,拖网
21015,22.798,117.24,1.35,172,0910 12:46:29,拖网
21015,22.809,117.24,4.75,178,0910 12:36:29,拖网
21015,22.822,117.241,4.75,184,0910 12:26:29,拖网
21015,22.835,117.242,4.59,180,0910 12:16:29,拖网
21015,22.848000000000006,117.241,4.48,185,0910 12:06:29,拖网
21015,22.86,117.241,4.37,178,0910 11:57:27,拖网
21015,22.868,117.243,0.38,221,0910 11:46:29,拖网
21015,22.865,117.242,0.65,41,0910 11:36:29,拖网
21015,22.856,117.241,3.99,9,0910 11:26:29,拖网
21015,22.845,117.242,3.45,5,0910 11:16:29,拖网
21015,22.834,117.242,3.67,350,0910 11:06:29,拖网
21015,22.823,117.243,4.05,350,0910 10:56:29,拖网
21015,22.812,117.243,3.99,2,0910 10:46:29,拖网
21015,22.8,117.244,4.16,344,0910 10:36:29,拖网
21015,22.789,117.244,3.67,355,0910 10:26:29,拖网
21015,22.778,117.245,4.05,347,0910 10:16:29,拖网
21015,22.766,117.245,4.16,358,0910 10:06:29,拖网
21015,22.756,117.246,4.16,355,0910 09:57:27,拖网
21015,22.742,117.246,4.16,358,0910 09:46:30,拖网
21015,22.73,117.247,4.26,18,0910 09:36:30,拖网
21015,22.722,117.237,4.48,51,0910 09:26:30,拖网
21015,22.715,117.226,4.59,56,0910 09:16:30,拖网
21015,22.707,117.214,4.75,61,0910 09:06:30,拖网
21015,22.7,117.202,4.7,45,0910 08:56:30,拖网
21015,22.695,117.19,4.86,89,0910 08:46:30,拖网
21015,22.693,117.176,4.86,82,0910 08:36:29,拖网
21015,22.693,117.161,6.69,90,0910 08:26:29,拖网
21015,22.695,117.155,3.78,191,0910 08:16:29,拖网
21015,22.694000000000006,117.154,2.86,64,0910 08:06:29,拖网
21015,22.692,117.147,4.75,88,0910 07:57:27,拖网
21015,22.691,117.132,4.7,90,0910 07:46:29,拖网
21015,22.691,117.118,4.59,86,0910 07:36:29,拖网
21015,22.69,117.104,4.86,99,0910 07:26:29,拖网
21015,22.689,117.09,5.07,83,0910 07:16:29,拖网
21015,22.689,117.076,4.59,89,0910 07:09:35,拖网
21015,22.688,117.048,4.16,90,0910 06:46:29,拖网
21015,22.687,117.035,4.7,83,0910 06:36:30,拖网
21015,22.687,117.021,5.07,76,0910 06:26:29,拖网
21015,22.686,117.008,4.59,87,0910 06:16:29,拖网
21015,22.686,116.994,4.05,91,0910 06:06:29,拖网
21015,22.685,116.982,4.59,90,0910 05:57:28,拖网
21015,22.684,116.967,4.59,81,0910 05:46:30,拖网
21015,22.684,116.954,4.48,83,0910 05:36:30,拖网
21015,22.683000000000003,116.94,4.48,87,0910 05:26:30,拖网
21015,22.683000000000003,116.927,4.59,82,0910 05:16:30,拖网
21015,22.681,116.913,4.26,91,0910 05:06:30,拖网
21015,22.687,116.908,3.99,216,0910 04:56:30,拖网
21015,22.687,116.92,3.99,270,0910 04:46:30,拖网
21015,22.687,116.931,3.78,266,0910 04:36:30,拖网
21015,22.686,116.943,3.99,276,0910 04:26:31,拖网
21015,22.686,116.955,3.99,273,0910 04:16:31,拖网
21015,22.686,116.967,4.05,260,0910 04:06:31,拖网
21015,22.685,116.978,3.99,272,0910 03:57:28,拖网
21015,22.685,116.99,3.67,268,0910 03:46:31,拖网
21015,22.689,117.001,0.65,31,0910 03:36:31,拖网
21015,22.689,117.0,1.57,182,0910 03:26:31,拖网
21015,22.691,117.0,0.27,0,0910 03:16:31,拖网
21015,22.69,117.003,1.3,339,0910 03:06:31,拖网
21015,22.69,117.012,3.99,269,0910 02:56:31,拖网
21015,22.689,117.025,4.26,257,0910 02:46:31,拖网
21015,22.69,117.037,4.26,257,0910 02:36:31,拖网
21015,22.69,117.049,3.99,276,0910 02:26:31,拖网
21015,22.69,117.061,4.37,271,0910 02:16:31,拖网
21015,22.69,117.073,4.05,271,0910 02:06:31,拖网
21015,22.691,117.084,4.16,269,0910 01:57:29,拖网
21015,22.691,117.098,3.99,274,0910 01:46:31,拖网
21015,22.692,117.111,4.16,270,0910 01:36:32,拖网
21015,22.692,117.123,4.26,281,0910 01:26:32,拖网
21015,22.692,117.136,4.26,259,0910 01:16:32,拖网
21015,22.693,117.149,4.16,270,0910 01:06:31,拖网
21015,22.693,117.161,3.89,274,0910 00:56:32,拖网
21015,22.694000000000006,117.173,3.99,261,0910 00:46:32,拖网
21015,22.694000000000006,117.185,3.99,264,0910 00:36:32,拖网
21015,22.697,117.196,4.05,229,0910 00:26:32,拖网
21015,22.703000000000007,117.207,3.89,243,0910 00:16:32,拖网
21015,22.71,117.217,4.16,241,0910 00:06:32,拖网
21015,22.715,117.227,4.37,239,0909 23:57:29,拖网
21015,22.723000000000006,117.239,4.05,236,0909 23:46:32,拖网
21015,22.732,117.246,4.16,168,0909 23:36:32,拖网
21015,22.744,117.246,4.37,178,0909 23:26:31,拖网
21015,22.755,117.245,3.99,183,0909 23:16:31,拖网
21015,22.767,117.245,3.89,175,0909 23:06:31,拖网
21015,22.778,117.245,3.78,181,0909 22:56:31,拖网
21015,22.787,117.244,1.46,307,0909 22:49:16,拖网
21015,22.788,117.242,0.97,0,0909 22:26:30,拖网
21015,22.797,117.24,4.16,170,0909 22:16:32,拖网
21015,22.808000000000003,117.239,3.99,183,0909 22:06:32,拖网
21015,22.818,117.238,4.05,167,0909 21:57:29,拖网
21015,22.831,117.237,3.99,168,0909 21:46:32,拖网
21015,22.842,117.236,4.05,172,0909 21:36:32,拖网
21015,22.853,117.235,3.67,160,0909 21:26:32,拖网
21015,22.863000000000003,117.234,3.67,187,0909 21:16:32,拖网
21015,22.874,117.233,4.16,187,0909 21:06:32,拖网
21015,22.872,117.242,4.37,8,0909 20:56:32,拖网
21015,22.86,117.24,4.59,6,0909 20:46:32,拖网
21015,22.848000000000006,117.24,4.48,6,0909 20:36:32,拖网
21015,22.835,117.241,4.7,1,0909 20:26:32,拖网
21015,22.823,117.241,4.48,354,0909 20:16:32,拖网
21015,22.81,117.241,4.59,6,0909 20:06:32,拖网
21015,22.798,117.242,4.7,345,0909 19:57:30,拖网
21015,22.784,117.242,4.48,2,0909 19:46:32,拖网
21015,22.771,117.241,4.48,3,0909 19:36:32,拖网
21015,22.757,117.238,4.48,354,0909 19:26:32,拖网
21015,22.746,117.244,4.16,269,0909 19:16:32,拖网
21015,22.755,117.245,3.67,167,0909 19:06:32,拖网
21015,22.765,117.244,3.45,169,0909 18:56:32,拖网
21015,22.775,117.243,3.56,168,0909 18:46:32,拖网
21015,22.784,117.242,3.18,177,0909 18:36:32,拖网
21015,22.793000000000006,117.241,1.35,180,0909 18:26:32,拖网
21015,22.8,117.243,3.67,9,0909 18:16:33,拖网
21015,22.792,117.242,4.7,14,0909 18:06:32,拖网
21015,22.781,117.242,4.59,357,0909 17:57:30,拖网
21015,22.767,117.241,4.59,3,0909 17:46:33,拖网
21015,22.754,117.239,4.7,5,0909 17:36:33,拖网
21015,22.742,117.236,4.7,355,0909 17:26:33,拖网
21015,22.741,117.244,3.67,174,0909 17:16:33,拖网
21015,22.751,117.243,3.45,173,0909 17:06:33,拖网
21015,22.761,117.243,3.56,184,0909 16:56:33,拖网
21015,22.771,117.242,3.45,173,0909 16:46:33,拖网
21015,22.781,117.241,3.35,174,0909 16:36:33,拖网
21015,22.791,117.24,3.56,166,0909 16:26:33,拖网
21015,22.801,117.24,3.45,159,0909 16:16:33,拖网
21015,22.811,117.237,3.45,177,0909 16:06:33,拖网
21015,22.821,117.235,3.78,164,0909 15:57:30,拖网
21015,22.832,117.231,3.78,192,0909 15:46:33,拖网
21015,22.842,117.232,3.89,214,0909 15:36:33,拖网
21015,22.84,117.241,4.16,2,0909 15:26:33,拖网
21015,22.828000000000007,117.24,4.59,357,0909 15:16:33,拖网
21015,22.816,117.24,4.16,1,0909 15:06:32,拖网
21015,22.804,117.24,3.99,352,0909 14:56:32,拖网
21015,22.792,117.241,3.99,339,0909 14:46:32,拖网
21015,22.781,117.242,4.16,358,0909 14:36:32,拖网
21015,22.77,117.243,3.56,343,0909 14:26:32,拖网
21015,22.759,117.243,3.99,355,0909 14:16:32,拖网
21015,22.748,117.244,3.99,357,0909 14:06:31,拖网
21015,22.738000000000003,117.245,4.05,16,0909 13:57:30,拖网
21015,22.725,117.247,3.99,5,0909 13:46:32,拖网
21015,22.72,117.246,0.76,130,0909 13:36:31,拖网
21015,22.724,117.244,1.89,143,0909 13:26:31,拖网
21015,22.733,117.241,4.59,173,0909 13:16:31,拖网
21015,22.745,117.241,4.26,183,0909 13:06:31,拖网
21015,22.758000000000006,117.24,4.59,185,0909 12:56:32,拖网
21015,22.77,117.24,4.48,181,0909 12:46:32,拖网
21015,22.783,117.239,4.59,170,0909 12:36:33,拖网
21015,22.796,117.238,4.37,159,0909 12:26:33,拖网
21015,22.808000000000003,117.235,4.7,192,0909 12:16:33,拖网
21015,22.809,117.243,3.56,1,0909 12:06:33,拖网
21015,22.799,117.242,3.89,2,0909 11:57:30,拖网
21015,22.788,117.241,3.67,8,0909 11:46:33,拖网
21015,22.778,117.241,3.67,1,0909 11:36:33,拖网
21015,22.768,117.241,3.78,4,0909 11:26:33,拖网
21015,22.757,117.241,3.67,9,0909 11:16:33,拖网
21015,22.746,117.241,3.56,348,0909 11:06:33,拖网
21015,22.736,117.24,3.67,11,0909 10:56:33,拖网
21015,22.726,117.243,4.48,264,0909 10:46:33,拖网
21015,22.737,117.245,4.37,176,0909 10:36:33,拖网
21015,22.749,117.244,4.48,175,0909 10:26:33,拖网
21015,22.761,117.243,4.37,181,0909 10:16:33,拖网
21015,22.773000000000003,117.242,4.26,170,0909 10:06:33,拖网
21015,22.784,117.241,4.26,174,0909 09:57:30,拖网
21015,22.797,117.24,4.48,171,0909 09:46:33,拖网
21015,22.81,117.238,4.48,172,0909 09:36:33,拖网
21015,22.822,117.238,4.48,179,0909 09:26:33,拖网
21015,22.834,117.238,3.99,188,0909 09:16:33,拖网
21015,22.845,117.239,4.37,186,0909 09:06:33,拖网
21015,22.857,117.239,4.05,185,0909 08:56:33,拖网
21015,22.868,117.243,7.29,192,0909 08:46:33,拖网
21015,22.869,117.241,1.67,10,0909 08:36:32,拖网
21015,22.865,117.237,2.37,55,0909 08:26:32,拖网
21015,22.857,117.236,4.26,11,0909 08:16:32,拖网
21015,22.845,117.236,4.48,356,0909 08:06:32,拖网
21015,22.834,117.238,4.48,345,0909 07:57:30,拖网
21015,22.821,117.239,4.48,6,0909 07:46:33,拖网
21015,22.808000000000003,117.239,4.7,8,0909 07:36:33,拖网
21015,22.796,117.24,4.16,351,0909 07:26:33,拖网
21015,22.784,117.241,4.7,4,0909 07:16:33,拖网
21015,22.771,117.241,4.37,3,0909 07:06:33,拖网
21015,22.758000000000006,117.241,4.7,8,0909 06:56:33,拖网
21015,22.746,117.24,4.59,12,0909 06:46:33,拖网
21015,22.732,117.238,4.59,356,0909 06:36:33,拖网
21015,22.728,117.245,3.89,176,0909 06:26:33,拖网
21015,22.739,117.244,3.67,177,0909 06:16:33,拖网
21015,22.749,117.242,4.05,174,0909 06:06:33,拖网
21015,22.759,117.242,3.67,176,0909 05:57:31,拖网
21015,22.77,117.242,3.56,179,0909 05:46:34,拖网
21015,22.779,117.241,4.05,176,0909 05:36:33,拖网
21015,22.789,117.241,3.89,154,0909 05:26:34,拖网
21015,22.799,117.24,3.67,173,0909 05:16:33,拖网
21015,22.809,117.239,3.67,172,0909 05:06:34,拖网
21015,22.818,117.239,3.56,179,0909 04:56:34,拖网
21015,22.828000000000007,117.238,3.45,175,0909 04:46:34,拖网
21015,22.838,117.237,3.35,171,0909 04:36:34,拖网
21015,22.849,117.236,3.45,178,0909 04:26:34,拖网
21015,22.859,117.237,3.78,187,0909 04:16:34,拖网
21015,22.868,117.238,0.97,59,0909 04:06:34,拖网
21015,22.866,117.237,0.97,36,0909 03:57:31,拖网
21015,22.86,117.234,1.3,24,0909 03:46:34,拖网
21015,22.848000000000006,117.234,4.05,0,0909 03:36:33,拖网
21015,22.835,117.234,4.26,347,0909 03:26:33,拖网
21015,22.825,117.239,4.48,1,0909 03:16:33,拖网
