渔船ID,lat,lon,速度,方向,time,type
24412,24.324,118.115,0.22,71,0912 23:55:04,刺网
24412,24.324,118.115,0.0,91,0912 23:45:05,刺网
24412,24.324,118.115,0.22,159,0912 23:35:00,刺网
24412,24.324,118.115,0.11,123,0912 23:25:01,刺网
24412,24.324,118.115,0.32,0,0912 23:15:01,刺网
24412,24.324,118.115,0.11,61,0912 23:04:32,刺网
24412,24.324,118.115,0.11,122,0912 22:54:34,刺网
24412,24.324,118.114,0.0,311,0912 22:44:57,刺网
24412,24.324,118.115,0.0,307,0912 22:34:27,刺网
24412,24.324,118.115,0.22,319,0912 22:24:57,刺网
24412,24.324,118.114,0.32,144,0912 22:14:56,刺网
24412,24.324,118.114,0.11,311,0912 22:04:54,刺网
24412,24.324,118.115,0.0,40,0912 21:54:53,刺网
24412,24.324,118.115,0.32,91,0912 21:44:53,刺网
24412,24.324,118.115,0.11,351,0912 21:34:52,刺网
24412,24.324,118.115,0.11,241,0912 21:24:51,刺网
24412,24.324,118.114,0.0,119,0912 21:14:50,刺网
24412,24.324,118.114,0.22,102,0912 21:04:23,刺网
24412,24.324,118.115,0.22,91,0912 20:54:44,刺网
24412,24.324,118.115,0.11,0,0912 20:44:44,刺网
24412,24.324,118.115,0.22,170,0912 20:34:42,刺网
24412,24.324,118.115,0.11,110,0912 20:24:14,刺网
24412,24.324,118.115,2.32,197,0912 20:14:14,刺网
24412,24.324,118.115,0.0,125,0912 20:04:13,刺网
24412,24.324,118.115,0.0,20,0912 19:54:38,刺网
24412,24.324,118.115,0.32,240,0912 19:44:39,刺网
24412,24.324,118.115,0.32,143,0912 19:34:37,刺网
24412,24.324,118.115,0.22,209,0912 19:24:38,刺网
24412,24.324,118.115,1.08,258,0912 19:14:36,刺网
24412,24.324,118.115,4.91,247,0912 19:04:35,刺网
24412,24.324,118.114,0.32,310,0912 18:54:35,刺网
24412,24.324,118.114,0.22,151,0912 18:44:34,刺网
24412,24.324,118.115,0.32,139,0912 18:34:36,刺网
24412,24.324,118.115,0.22,30,0912 18:24:36,刺网
24412,24.324,118.115,0.11,217,0912 18:14:35,刺网
