渔船ID,lat,lon,速度,方向,time,type
27537,26.919,120.25,0.05,0,0930 23:58:05,围网
27537,26.919,120.25,0.27,0,0930 23:48:05,围网
27537,26.919,120.25,0.16,0,0930 23:38:05,围网
27537,26.919,120.25,0.16,0,0930 23:28:05,围网
27537,26.919,120.25,0.05,0,0930 23:18:05,围网
27537,26.919,120.25,0.05,0,0930 23:08:06,围网
27537,26.919,120.25,0.05,0,0930 22:58:06,围网
27537,26.919,120.25,0.05,0,0930 22:48:06,围网
27537,26.919,120.25,0.0,0,0930 22:38:06,围网
27537,26.919,120.25,0.05,0,0930 22:28:06,围网
27537,26.919,120.25,0.0,0,0930 22:19:03,围网
27537,26.919,120.25,0.16,0,0930 22:08:06,围网
27537,26.919,120.25,0.27,0,0930 21:58:06,围网
27537,26.919,120.25,0.27,0,0930 21:48:06,围网
27537,26.919,120.25,0.0,0,0930 21:38:06,围网
27537,26.919,120.25,0.16,0,0930 21:28:06,围网
27537,26.919,120.25,0.38,0,0930 21:18:06,围网
27537,26.919,120.25,0.16,0,0930 21:08:06,围网
27537,26.919,120.25,0.16,0,0930 20:58:05,围网
27537,26.919,120.25,0.05,0,0930 20:48:05,围网
27537,26.919,120.25,0.16,0,0930 20:38:06,围网
27537,26.919,120.25,0.05,0,0930 20:28:06,围网
27537,26.919,120.25,0.05,0,0930 20:19:03,围网
27537,26.919,120.25,0.16,0,0930 20:08:06,围网
27537,26.919,120.25,0.59,130,0930 19:58:06,围网
27537,26.919,120.25,0.16,0,0930 19:48:06,围网
27537,26.919,120.25,0.05,0,0930 19:38:06,围网
27537,26.919,120.25,0.05,0,0930 19:28:06,围网
27537,26.919,120.25,0.0,0,0930 19:18:06,围网
27537,26.919,120.25,0.0,0,0930 19:08:06,围网
27537,26.919,120.25,0.0,0,0930 18:58:06,围网
27537,26.919,120.25,0.0,0,0930 18:48:06,围网
27537,26.919,120.25,0.0,0,0930 18:38:06,围网
27537,26.919,120.25,0.05,0,0930 18:28:06,围网
27537,26.919,120.25,0.0,0,0930 18:19:04,围网
27537,26.919,120.25,0.0,0,0930 18:08:07,围网
27537,26.919,120.25,0.0,0,0930 17:58:07,围网
27537,26.919,120.25,0.0,0,0930 17:48:06,围网
27537,26.919,120.25,0.0,0,0930 17:38:07,围网
27537,26.919,120.25,0.0,0,0930 17:28:07,围网
27537,26.919,120.25,0.0,0,0930 17:18:07,围网
27537,26.919,120.25,0.76,269,0930 17:08:06,围网
27537,26.919,120.25,0.0,0,0930 16:58:07,围网
27537,26.919,120.25,0.0,0,0930 16:48:07,围网
27537,26.919,120.25,0.0,0,0930 16:38:07,围网
27537,26.919,120.25,0.0,0,0930 16:28:06,围网
27537,26.919,120.25,0.0,0,0930 16:19:04,围网
27537,26.919,120.25,0.05,0,0930 16:08:06,围网
27537,26.919,120.25,0.0,0,0930 15:58:09,围网
27537,26.919,120.25,0.0,0,0930 15:48:07,围网
27537,26.919,120.25,0.0,0,0930 15:38:07,围网
27537,26.919,120.25,0.0,0,0930 15:28:07,围网
27537,26.919,120.25,0.0,0,0930 15:18:07,围网
27537,26.919,120.25,0.05,0,0930 15:08:08,围网
27537,26.919,120.25,0.0,0,0930 14:58:07,围网
27537,26.919,120.25,0.0,0,0930 14:48:08,围网
27537,26.919,120.25,0.0,0,0930 14:38:07,围网
27537,26.919,120.25,0.05,0,0930 14:28:07,围网
27537,26.919,120.25,0.0,0,0930 14:19:04,围网
27537,26.919,120.25,0.05,0,0930 14:08:08,围网
27537,26.919,120.25,1.35,210,0930 13:58:07,围网
27537,26.919,120.25,0.05,0,0930 13:48:07,围网
27537,26.919,120.25,0.05,0,0930 13:38:08,围网
27537,26.919,120.25,0.05,0,0930 13:28:07,围网
27537,26.919,120.25,0.05,0,0930 13:18:08,围网
27537,26.919,120.25,0.16,0,0930 13:08:20,围网
27537,26.919,120.25,0.0,0,0930 12:48:09,围网
27537,26.919,120.25,0.05,0,0930 12:38:08,围网
27537,26.919,120.25,0.0,0,0930 12:28:08,围网
27537,26.919,120.25,0.05,0,0930 12:19:06,围网
27537,26.919,120.25,0.38,0,0930 12:08:09,围网
27537,26.919,120.25,0.16,0,0930 11:58:08,围网
27537,26.919,120.25,0.05,0,0930 11:48:11,围网
27537,26.919,120.25,2.05,172,0930 11:38:09,围网
27537,26.919,120.25,0.59,0,0930 11:28:11,围网
27537,26.919,120.248,1.08,0,0930 11:18:09,围网
27537,26.907,120.244,8.69,332,0930 11:08:09,围网
27537,26.887,120.259,9.98,315,0930 10:58:08,围网
27537,26.867,120.276,8.69,326,0930 10:48:08,围网
27537,26.846,120.291,9.07,318,0930 10:38:09,围网
27537,26.825,120.304,8.74,334,0930 10:28:09,围网
27537,26.806,120.316,8.58,327,0930 10:19:06,围网
27537,26.785,120.332,9.17,322,0930 10:08:16,围网
27537,26.765,120.348,7.88,323,0930 09:58:13,围网
27537,26.746,120.358,8.47,347,0930 09:48:25,围网
27537,26.726,120.372,7.99,325,0930 09:38:13,围网
27537,26.707,120.387,8.09,323,0930 09:28:10,围网
27537,26.688,120.4,7.07,345,0930 09:18:09,围网
27537,26.668000000000006,120.409,8.47,319,0930 09:08:09,围网
27537,26.648000000000003,120.421,8.85,316,0930 08:58:11,围网
27537,26.629,120.435,8.15,329,0930 08:48:10,围网
27537,26.61,120.449,8.47,325,0930 08:38:10,围网
27537,26.591,120.464,9.17,314,0930 08:28:09,围网
27537,26.574,120.479,8.74,317,0930 08:19:42,围网
27537,26.533,120.51,8.69,317,0930 07:58:10,围网
27537,26.514,120.526,8.58,320,0930 07:48:14,围网
27537,26.495,120.544,6.96,301,0930 07:38:10,围网
27537,26.476,120.562,8.69,322,0930 07:28:10,围网
27537,26.458,120.58,8.15,327,0930 07:18:11,围网
27537,26.44,120.599,9.28,310,0930 07:08:10,围网
27537,26.422,120.617,7.66,312,0930 06:58:10,围网
27537,26.404,120.634,9.07,319,0930 06:48:10,围网
27537,26.386,120.651,7.88,323,0930 06:38:10,围网
27537,26.368,120.667,8.58,313,0930 06:28:11,围网
27537,26.352,120.684,8.96,322,0930 06:19:07,围网
27537,26.333,120.704,8.58,322,0930 06:08:10,围网
27537,26.316,120.723,8.85,316,0930 05:58:10,围网
27537,26.298,120.741,7.88,321,0930 05:48:10,围网
27537,26.281,120.76,7.39,328,0930 05:38:10,围网
27537,26.264,120.778,7.77,329,0930 05:28:10,围网
27537,26.248,120.797,8.26,313,0930 05:18:10,围网
27537,26.23,120.813,7.88,322,0930 05:08:11,围网
27537,26.211,120.83,8.96,322,0930 04:58:10,围网
27537,26.193,120.848,8.09,321,0930 04:48:09,围网
27537,26.176,120.867,9.07,321,0930 04:38:10,围网
27537,26.158,120.886,8.09,316,0930 04:28:10,围网
27537,26.142,120.903,8.58,305,0930 04:19:07,围网
27537,26.127,120.926,8.26,308,0930 04:08:10,围网
27537,26.111,120.945,8.58,312,0930 03:58:32,围网
27537,26.087,120.967,2.27,79,0930 03:38:10,围网
27537,26.087,120.965,2.7,60,0930 03:28:11,围网
27537,26.085,120.961,1.57,69,0930 03:18:10,围网
27537,26.085,120.958,1.35,16,0930 03:08:10,围网
27537,26.085,120.955,1.46,52,0930 02:58:10,围网
27537,26.084,120.953,0.76,88,0930 02:48:10,围网
27537,26.084,120.951,0.86,69,0930 02:38:10,围网
27537,26.084,120.948,0.76,0,0930 02:28:10,围网
27537,26.084,120.946,0.59,0,0930 02:19:08,围网
27537,26.085,120.944,0.86,0,0930 02:08:13,围网
27537,26.085,120.943,1.89,81,0930 01:58:11,围网
27537,26.085,120.94,2.27,103,0930 01:48:10,围网
27537,26.085,120.938,0.86,89,0930 01:38:11,围网
27537,26.085,120.936,2.59,91,0930 01:28:11,围网
27537,26.086,120.935,0.86,85,0930 01:18:11,围网
27537,26.086,120.934,0.27,0,0930 01:08:11,围网
27537,26.087,120.932,0.49,102,0930 00:58:10,围网
27537,26.088,120.931,0.86,63,0930 00:48:11,围网
27537,26.088,120.931,0.16,0,0930 00:38:11,围网
27537,26.089,120.931,0.27,0,0930 00:28:11,围网
27537,26.09,120.931,0.38,169,0930 00:19:08,围网
27537,26.092,120.933,0.76,0,0930 00:08:11,围网
27537,26.092,120.932,0.27,0,0929 23:58:11,围网
27537,26.093000000000004,120.933,0.38,0,0929 23:48:10,围网
