渔船ID,lat,lon,速度,方向,time,type
25999,28.914,122.434,5.67,268,1012 23:55:55,拖网
25999,28.917,122.435,1.08,111,1012 23:45:55,拖网
25999,28.92,122.433,1.78,275,1012 23:35:55,拖网
25999,28.922,122.433,0.76,105,1012 23:26:52,拖网
25999,28.923,122.432,0.86,129,1012 23:15:54,拖网
25999,28.923,122.431,1.57,196,1012 23:05:54,拖网
25999,28.927,122.428,3.45,182,1012 22:55:54,拖网
25999,28.938,122.43,3.89,189,1012 22:45:54,拖网
25999,28.949,122.432,3.78,189,1012 22:35:54,拖网
25999,28.959,122.435,3.35,194,1012 22:25:54,拖网
25999,28.969,122.438,3.45,198,1012 22:15:55,拖网
25999,28.98,122.438,3.78,186,1012 22:05:55,拖网
25999,28.991,122.44,3.67,196,1012 21:55:55,拖网
25999,29.001,122.445,4.05,227,1012 21:45:55,拖网
25999,29.007,122.454,3.35,245,1012 21:35:55,拖网
25999,29.009,122.464,2.7,249,1012 21:26:52,拖网
25999,29.017,122.472,4.37,206,1012 21:15:55,拖网
25999,29.026,122.48,4.37,224,1012 21:05:55,拖网
25999,29.033,122.488,3.99,241,1012 20:55:55,拖网
25999,29.04,122.497,3.89,220,1012 20:45:55,拖网
25999,29.048,122.505,4.26,209,1012 20:35:55,拖网
25999,29.056,122.512,3.45,192,1012 20:25:55,拖网
25999,29.067,122.517,4.48,205,1012 20:16:13,拖网
25999,29.084,122.515,3.56,119,1012 19:55:55,拖网
25999,29.089,122.505,3.08,112,1012 19:45:55,拖网
25999,29.09,122.494,3.45,95,1012 19:35:56,拖网
25999,29.091,122.484,4.96,77,1012 19:26:53,拖网
25999,29.098000000000006,122.475,3.99,187,1012 19:15:56,拖网
25999,29.109,122.475,3.99,174,1012 19:05:56,拖网
25999,29.12,122.476,3.99,173,1012 18:55:56,拖网
25999,29.131,122.477,4.05,182,1012 18:45:56,拖网
25999,29.142,122.478,3.78,179,1012 18:35:56,拖网
25999,29.154,122.479,3.99,166,1012 18:25:56,拖网
25999,29.165,122.48,3.89,177,1012 18:15:55,拖网
25999,29.178,122.482,3.78,197,1012 18:05:55,拖网
25999,29.193,122.483,11.39,210,1012 17:55:55,拖网
25999,29.201,122.516,10.58,274,1012 17:45:56,拖网
25999,29.193,122.545,7.99,348,1012 17:35:56,拖网
25999,29.191,122.544,1.08,322,1012 17:26:53,拖网
25999,29.191,122.544,0.65,296,1012 17:15:56,拖网
25999,29.192,122.544,0.27,0,1012 17:05:56,拖网
25999,29.192,122.544,0.76,233,1012 16:55:56,拖网
25999,29.192,122.545,0.16,0,1012 16:45:56,拖网
25999,29.193,122.545,0.16,0,1012 16:35:56,拖网
25999,29.193,122.545,0.65,175,1012 16:25:56,拖网
25999,29.193,122.545,0.49,290,1012 16:15:56,拖网
25999,29.194000000000006,122.546,0.65,274,1012 16:05:56,拖网
25999,29.194000000000006,122.546,0.27,0,1012 15:55:56,拖网
25999,29.194000000000006,122.546,0.86,119,1012 15:45:56,拖网
25999,29.195,122.546,0.27,0,1012 15:35:56,拖网
25999,29.195,122.546,0.49,127,1012 15:26:54,拖网
25999,29.188,122.543,7.99,25,1012 15:15:56,拖网
25999,29.17,122.531,7.39,29,1012 15:05:56,拖网
25999,29.153,122.52,7.56,40,1012 14:55:56,拖网
25999,29.132,122.514,7.66,15,1012 14:45:56,拖网
25999,29.119,122.511,2.97,213,1012 14:35:57,拖网
25999,29.127,122.515,3.35,211,1012 14:25:57,拖网
25999,29.139,122.52,7.07,203,1012 14:15:57,拖网
25999,29.147,122.524,2.86,195,1012 14:05:57,拖网
25999,29.156,122.527,4.16,198,1012 13:55:57,拖网
25999,29.164,122.538,4.16,242,1012 13:45:57,拖网
25999,29.161,122.54,2.86,357,1012 13:35:57,拖网
25999,29.157,122.542,2.37,206,1012 13:26:54,拖网
25999,29.165,122.547,5.29,195,1012 13:15:57,拖网
25999,29.184,122.553,7.39,194,1012 13:05:56,拖网
25999,29.195,122.555,3.29,190,1012 12:55:57,拖网
25999,29.204,122.556,4.37,205,1012 12:45:56,拖网
25999,29.209,122.558,2.0,207,1012 12:35:56,拖网
25999,29.214,122.559,1.3,193,1012 12:25:56,拖网
25999,29.218000000000004,122.56,1.57,200,1012 12:15:56,拖网
25999,29.222,122.56,1.57,202,1012 12:05:56,拖网
25999,29.224,122.559,1.08,167,1012 11:55:57,拖网
25999,29.222,122.559,1.19,26,1012 11:45:56,拖网
25999,29.231,122.56,3.35,180,1012 11:35:56,拖网
25999,29.24,122.561,3.56,194,1012 11:26:54,拖网
25999,29.25,122.562,3.45,204,1012 11:15:57,拖网
25999,29.259,122.565,3.45,195,1012 11:05:57,拖网
25999,29.268,122.567,4.05,187,1012 10:55:57,拖网
25999,29.272,122.577,4.05,284,1012 10:45:57,拖网
25999,29.263,122.579,3.67,9,1012 10:35:57,拖网
25999,29.252,122.578,3.08,346,1012 10:25:56,拖网
25999,29.242,122.578,3.56,350,1012 10:15:57,拖网
25999,29.232,122.577,3.89,10,1012 10:05:57,拖网
25999,29.221,122.576,3.89,7,1012 09:55:57,拖网
25999,29.21,122.575,4.05,339,1012 09:45:57,拖网
25999,29.2,122.575,3.89,348,1012 09:35:58,拖网
25999,29.19,122.575,3.89,28,1012 09:26:55,拖网
25999,29.178,122.574,3.78,9,1012 09:15:58,拖网
25999,29.167,122.573,3.99,15,1012 09:05:58,拖网
25999,29.156,122.574,3.67,342,1012 08:55:58,拖网
25999,29.146,122.578,3.89,350,1012 08:45:58,拖网
25999,29.135,122.576,4.37,15,1012 08:35:58,拖网
25999,29.125,122.57,3.29,20,1012 08:25:58,拖网
25999,29.114,122.568,3.89,19,1012 08:15:57,拖网
25999,29.103,122.567,3.89,349,1012 08:05:57,拖网
25999,29.092,122.565,3.89,350,1012 07:55:57,拖网
25999,29.081,122.564,4.05,9,1012 07:45:57,拖网
25999,29.069000000000006,122.565,3.89,20,1012 07:35:56,拖网
25999,29.059,122.565,4.59,10,1012 07:26:55,拖网
25999,29.047,122.567,3.35,1,1012 07:15:57,拖网
25999,29.035,122.568,3.89,2,1012 07:05:57,拖网
25999,29.024,122.569,3.78,11,1012 06:55:57,拖网
25999,29.013,122.569,4.59,19,1012 06:45:58,拖网
25999,29.003,122.556,7.88,81,1012 06:35:57,拖网
25999,29.001,122.534,5.18,76,1012 06:25:58,拖网
25999,29.0,122.521,4.59,145,1012 06:15:57,拖网
25999,29.001,122.521,4.26,3,1012 06:05:57,拖网
25999,28.999,122.521,0.76,19,1012 05:55:57,拖网
25999,28.998,122.524,1.3,69,1012 05:45:57,拖网
25999,28.999,122.526,2.97,250,1012 05:35:57,拖网
25999,29.002,122.526,2.16,303,1012 05:26:55,拖网
25999,29.009,122.522,2.27,69,1012 05:15:58,拖网
25999,29.003,122.514,3.29,37,1012 05:05:58,拖网
25999,28.996,122.509,2.7,22,1012 04:55:58,拖网
25999,28.989,122.504,3.08,31,1012 04:45:58,拖网
25999,28.981,122.5,3.08,18,1012 04:35:58,拖网
25999,28.973000000000006,122.496,3.29,7,1012 04:25:58,拖网
25999,28.964,122.494,3.18,12,1012 04:15:59,拖网
25999,28.956,122.491,3.56,354,1012 04:05:59,拖网
25999,28.946,122.489,3.45,11,1012 03:55:58,拖网
25999,28.938,122.485,3.29,21,1012 03:45:58,拖网
25999,28.929,122.482,3.29,24,1012 03:35:58,拖网
25999,28.922,122.477,3.35,36,1012 03:26:56,拖网
25999,28.925,122.466,4.48,180,1012 03:15:58,拖网
25999,28.937,122.467,4.16,183,1012 03:05:58,拖网
25999,28.949,122.468,3.99,183,1012 02:55:58,拖网
25999,28.961,122.468,4.48,174,1012 02:45:58,拖网
25999,28.973000000000006,122.464,3.89,120,1012 02:35:57,拖网
25999,28.968000000000004,122.459,3.18,29,1012 02:25:58,拖网
25999,28.96,122.455,3.35,18,1012 02:15:58,拖网
25999,28.952,122.45,3.35,30,1012 02:05:57,拖网
25999,28.943,122.447,2.97,13,1012 01:55:58,拖网
25999,28.935,122.442,3.29,10,1012 01:45:58,拖网
25999,28.927,122.437,3.45,30,1012 01:35:58,拖网
25999,28.919,122.434,3.45,23,1012 01:26:56,拖网
25999,28.91,122.428,3.29,28,1012 01:15:58,拖网
25999,28.901,122.423,3.45,15,1012 01:05:58,拖网
25999,28.892,122.419,3.56,18,1012 00:55:59,拖网
25999,28.883000000000006,122.416,3.29,17,1012 00:45:59,拖网
25999,28.873,122.412,3.35,356,1012 00:35:59,拖网
25999,28.864,122.411,3.35,3,1012 00:25:59,拖网
25999,28.854,122.41,3.78,355,1012 00:15:59,拖网
25999,28.844,122.41,3.35,358,1012 00:05:59,拖网
25999,28.834,122.409,3.45,347,1011 23:55:59,拖网
25999,28.824,122.409,3.99,352,1011 23:45:59,拖网
25999,28.813,122.406,5.67,5,1011 23:35:59,拖网
25999,28.797,122.404,9.07,358,1011 23:26:57,拖网
25999,28.769,122.405,9.44,1,1011 23:15:59,拖网
25999,28.742,122.402,9.39,13,1011 23:06:00,拖网
25999,28.717,122.397,9.55,15,1011 22:56:00,拖网
25999,28.69,122.391,9.66,13,1011 22:46:00,拖网
25999,28.665,122.383,9.17,10,1011 22:36:00,拖网
25999,28.644,122.374,5.07,182,1011 22:26:00,拖网
25999,28.645,122.373,0.27,99,1011 22:16:00,拖网
25999,28.646,122.373,0.38,179,1011 22:06:00,拖网
25999,28.647,122.373,0.49,204,1011 21:55:59,拖网
25999,28.648000000000003,122.372,0.49,156,1011 21:46:00,拖网
25999,28.648000000000003,122.372,1.19,275,1011 21:35:59,拖网
25999,28.649,122.372,0.27,0,1011 21:26:57,拖网
25999,28.638,122.37,3.78,2,1011 21:16:00,拖网
25999,28.628,122.37,3.56,10,1011 21:05:58,拖网
25999,28.617,122.369,3.56,348,1011 20:56:00,拖网
25999,28.607,122.37,3.56,349,1011 20:46:00,拖网
25999,28.596,122.369,3.78,20,1011 20:36:00,拖网
25999,28.586,122.365,3.89,7,1011 20:26:00,拖网
25999,28.575,122.36,4.48,24,1011 20:16:00,拖网
25999,28.565,122.359,3.78,353,1011 20:06:00,拖网
25999,28.554,122.359,4.05,15,1011 19:56:00,拖网
25999,28.543000000000006,122.358,4.16,339,1011 19:46:00,拖网
25999,28.532,122.355,4.05,11,1011 19:36:00,拖网
25999,28.522,122.353,4.05,7,1011 19:27:11,拖网
25999,28.498,122.352,4.7,346,1011 19:06:00,拖网
25999,28.486,122.351,4.05,7,1011 18:56:00,拖网
25999,28.474,122.352,4.05,8,1011 18:46:00,拖网
25999,28.462,122.351,4.86,359,1011 18:36:00,拖网
25999,28.449,122.35,4.59,355,1011 18:26:00,拖网
25999,28.437,122.351,6.96,11,1011 18:16:00,拖网
25999,28.432,122.36,2.37,197,1011 18:06:01,拖网
25999,28.432,122.361,2.37,11,1011 17:56:01,拖网
25999,28.436,122.362,3.08,192,1011 17:46:01,拖网
25999,28.445,122.365,3.35,185,1011 17:36:01,拖网
25999,28.453000000000007,122.365,3.29,200,1011 17:26:58,拖网
25999,28.463,122.367,3.56,196,1011 17:16:01,拖网
25999,28.472,122.371,3.56,203,1011 17:06:01,拖网
25999,28.482,122.374,3.35,185,1011 16:56:00,拖网
25999,28.491,122.374,3.29,179,1011 16:46:01,拖网
25999,28.5,122.374,3.18,170,1011 16:36:00,拖网
25999,28.51,122.374,3.35,175,1011 16:26:01,拖网
25999,28.521,122.375,3.78,180,1011 16:16:00,拖网
25999,28.531,122.375,3.67,180,1011 16:05:59,拖网
25999,28.543000000000006,122.373,10.09,146,1011 15:56:00,拖网
25999,28.556,122.367,7.66,97,1011 15:46:01,拖网
25999,28.557,122.342,7.88,87,1011 15:36:00,拖网
25999,28.558000000000003,122.334,0.97,210,1011 15:26:58,拖网
25999,28.561,122.335,1.19,238,1011 15:16:01,拖网
25999,28.559,122.336,0.59,28,1011 15:06:01,拖网
25999,28.559,122.34,2.97,223,1011 14:56:02,拖网
25999,28.562,122.34,2.05,350,1011 14:46:01,拖网
