渔船ID,lat,lon,速度,方向,time,type
23584,37.389,122.669,0.0,0,1027 11:57:33,围网
23584,37.389,122.669,0.0,0,1027 11:47:33,围网
23584,37.389,122.669,0.0,0,1027 11:37:33,围网
23584,37.389,122.669,0.0,0,1027 11:28:31,围网
23584,37.389,122.669,0.0,0,1027 11:17:34,围网
23584,37.389,122.669,2.16,353,1027 11:09:58,围网
23584,37.372,122.675,1.08,20,1027 10:47:34,围网
23584,37.358,122.682,6.85,330,1027 10:37:34,围网
23584,37.343,122.693,5.56,353,1027 10:27:34,围网
23584,37.328,122.695,4.96,3,1027 10:17:34,围网
23584,37.314,122.698,4.96,3,1027 10:07:34,围网
23584,37.3,122.702,5.29,347,1027 09:57:33,围网
23584,37.286,122.707,5.18,8,1027 09:47:33,围网
23584,37.272,122.711,4.96,353,1027 09:37:33,围网
23584,37.259,122.714,5.29,2,1027 09:29:07,围网
23584,37.227,122.719,5.56,349,1027 09:07:33,围网
23584,37.212,122.723,5.45,348,1027 08:58:51,围网
23584,37.18,122.729,5.88,354,1027 08:37:33,围网
23584,37.163,122.732,5.99,353,1027 08:27:34,围网
23584,37.145,122.734,6.15,357,1027 08:17:33,围网
23584,37.127,122.736,6.58,348,1027 08:07:33,围网
23584,37.109,122.738,6.48,347,1027 07:57:33,围网
23584,37.091,122.742,6.75,352,1027 07:47:33,围网
23584,37.071,122.744,6.85,352,1027 07:37:33,围网
23584,37.054,122.743,7.18,16,1027 07:28:31,围网
23584,37.032,122.744,7.07,357,1027 07:17:34,围网
23584,37.012,122.744,7.56,22,1027 07:07:35,围网
23584,36.992,122.742,6.96,353,1027 06:57:35,围网
23584,36.971,122.736,7.77,18,1027 06:47:35,围网
23584,36.95,122.735,7.66,8,1027 06:37:35,围网
23584,36.929,122.733,7.45,5,1027 06:27:35,围网
23584,36.907,122.732,7.88,10,1027 06:17:35,围网
23584,36.886,122.731,7.66,358,1027 06:07:35,围网
23584,36.864,122.732,7.99,356,1027 05:57:35,围网
23584,36.843,122.732,7.66,3,1027 05:47:35,围网
23584,36.821,122.732,7.56,2,1027 05:37:35,围网
23584,36.802,122.733,7.66,355,1027 05:28:33,围网
23584,36.778,122.727,7.99,15,1027 05:17:35,围网
23584,36.758,122.729,6.96,333,1027 05:07:35,围网
23584,36.737,122.731,7.39,352,1027 04:57:35,围网
23584,36.716,122.734,7.56,358,1027 04:47:35,围网
23584,36.695,122.732,7.45,4,1027 04:37:36,围网
23584,36.675,122.733,7.45,359,1027 04:27:36,围网
23584,36.654,122.731,7.39,358,1027 04:17:36,围网
23584,36.633,122.732,7.07,353,1027 04:07:36,围网
23584,36.613,122.732,7.18,359,1027 03:57:35,围网
23584,36.592,122.733,7.07,5,1027 03:47:35,围网
23584,36.572,122.732,7.18,4,1027 03:37:36,围网
23584,36.554,122.733,6.96,348,1027 03:28:33,围网
23584,36.533,122.728,6.96,12,1027 03:17:35,围网
23584,36.514,122.725,7.07,3,1027 03:07:35,围网
23584,36.495,122.725,6.85,4,1027 02:57:35,围网
23584,36.476,122.726,7.07,355,1027 02:47:35,围网
23584,36.457,122.727,6.96,358,1027 02:37:35,围网
23584,36.438,122.73,6.69,340,1027 02:27:34,围网
23584,36.42,122.739,6.58,330,1027 02:17:35,围网
23584,36.403,122.747,6.96,346,1027 02:07:36,围网
23584,36.385,122.75,6.69,334,1027 01:57:35,围网
23584,36.368,122.759,6.69,334,1027 01:47:35,围网
23584,36.352,122.768,6.58,333,1027 01:37:35,围网
23584,36.336,122.77,6.15,4,1027 01:28:33,围网
23584,36.317,122.778,7.07,315,1027 01:17:36,围网
23584,36.302,122.792,6.85,335,1027 01:07:36,围网
23584,36.285,122.804,6.69,338,1027 00:57:36,围网
23584,36.267,122.808,5.88,357,1027 00:47:36,围网
23584,36.25,122.813,6.48,353,1027 00:37:36,围网
23584,36.246,122.809,3.29,118,1027 00:27:36,围网
23584,36.249,122.804,0.38,194,1027 00:17:36,围网
23584,36.25,122.803,0.16,0,1027 00:07:36,围网
23584,36.251,122.803,1.35,138,1026 23:57:36,围网
23584,36.252,122.8,0.65,236,1026 23:47:36,围网
23584,36.252,122.801,0.97,237,1026 23:37:36,围网
23584,36.252,122.801,0.16,0,1026 23:28:34,围网
23584,36.252,122.802,0.49,332,1026 23:17:36,围网
23584,36.252,122.803,0.16,0,1026 23:07:36,围网
23584,36.253,122.803,0.27,0,1026 22:57:36,围网
23584,36.253,122.803,0.05,0,1026 22:47:37,围网
23584,36.253,122.803,0.59,209,1026 22:37:36,围网
23584,36.254,122.803,0.86,34,1026 22:27:36,围网
23584,36.254,122.803,0.49,161,1026 22:17:36,围网
23584,36.255,122.803,0.27,86,1026 22:07:36,围网
23584,36.255,122.802,0.16,0,1026 21:57:36,围网
23584,36.256,122.802,0.97,164,1026 21:47:36,围网
23584,36.256,122.801,0.59,165,1026 21:37:37,围网
23584,36.257,122.8,1.3,37,1026 21:28:34,围网
23584,36.258,122.799,0.38,147,1026 21:17:36,围网
23584,36.258,122.798,0.65,31,1026 21:08:25,围网
23584,36.259,122.796,0.38,112,1026 20:47:36,围网
23584,36.26,122.795,0.65,48,1026 20:37:36,围网
23584,36.261,122.793,0.49,145,1026 20:27:37,围网
23584,36.261,122.792,0.65,158,1026 20:17:36,围网
23584,36.262,122.791,0.97,77,1026 20:07:35,围网
23584,36.264,122.784,6.58,172,1026 19:57:36,围网
23584,36.268,122.784,0.65,83,1026 19:47:37,围网
23584,36.269,122.783,0.38,132,1026 19:37:36,围网
23584,36.269,122.782,0.86,169,1026 19:28:34,围网
23584,36.27,122.781,0.49,156,1026 19:17:37,围网
23584,36.27,122.779,0.86,115,1026 19:07:37,围网
23584,36.271,122.778,0.49,66,1026 18:57:37,围网
23584,36.272,122.776,0.76,171,1026 18:47:36,围网
23584,36.272,122.775,1.19,25,1026 18:37:37,围网
23584,36.274,122.786,8.96,249,1026 18:27:37,围网
23584,36.281,122.811,0.86,117,1026 18:17:37,围网
23584,36.283,122.809,1.08,144,1026 18:08:02,围网
23584,36.283,122.806,1.57,69,1026 17:57:37,围网
23584,36.285,122.808,3.89,225,1026 17:47:37,围网
23584,36.293,122.817,3.89,211,1026 17:37:37,围网
23584,36.301,122.825,4.37,204,1026 17:28:35,围网
23584,36.312,122.833,4.16,219,1026 17:17:37,围网
23584,36.32,122.843,3.99,223,1026 17:07:37,围网
23584,36.329,122.85,3.78,206,1026 16:57:37,围网
23584,36.338,122.856,3.99,211,1026 16:47:37,围网
23584,36.345,122.865,3.99,220,1026 16:37:37,围网
23584,36.354,122.872,3.35,211,1026 16:27:38,围网
23584,36.362,122.878,3.56,208,1026 16:17:38,围网
23584,36.371,122.883,3.45,201,1026 16:07:38,围网
23584,36.38,122.89,3.45,214,1026 15:57:38,围网
23584,36.38800000000001,122.896,3.89,201,1026 15:47:38,围网
23584,36.398,122.9,3.67,201,1026 15:37:38,围网
23584,36.406,122.907,3.35,236,1026 15:28:35,围网
23584,36.411,122.92,8.96,241,1026 15:17:37,围网
23584,36.413,122.927,2.0,253,1026 15:07:38,围网
23584,36.415,122.929,3.08,184,1026 14:57:38,围网
23584,36.43,122.93,0.16,0,1026 14:47:38,围网
23584,36.431,122.929,0.59,181,1026 14:37:38,围网
23584,36.432,122.928,0.49,130,1026 14:27:38,围网
23584,36.434,122.927,1.19,150,1026 14:17:38,围网
23584,36.435,122.926,1.35,160,1026 14:07:37,围网
23584,36.436,122.925,1.08,150,1026 13:57:38,围网
23584,36.437,122.924,1.67,138,1026 13:47:37,围网
23584,36.44,122.924,1.89,213,1026 13:37:38,围网
23584,36.445,122.926,1.78,137,1026 13:28:35,围网
23584,36.448,122.927,0.86,163,1026 13:17:38,围网
23584,36.447,122.926,1.08,4,1026 13:07:38,围网
23584,36.455,122.933,3.99,210,1026 12:57:38,围网
23584,36.464,122.942,4.16,227,1026 12:47:38,围网
23584,36.469,122.938,3.45,55,1026 12:37:38,围网
23584,36.462,122.931,2.86,31,1026 12:27:38,围网
23584,36.454,122.924,3.18,43,1026 12:17:38,围网
23584,36.447,122.916,3.18,40,1026 12:07:38,围网
23584,36.441,122.909,3.29,65,1026 11:57:38,围网
23584,36.435,122.901,3.08,38,1026 11:47:38,围网
23584,36.429,122.893,2.86,47,1026 11:37:38,围网
23584,36.424,122.885,3.45,73,1026 11:28:36,围网
23584,36.418,122.876,3.99,66,1026 11:17:38,围网
23584,36.414,122.866,3.45,67,1026 11:07:38,围网
23584,36.41,122.857,2.86,69,1026 10:57:38,围网
23584,36.406,122.849,2.97,54,1026 10:47:38,围网
23584,36.402,122.84,2.59,50,1026 10:37:39,围网
23584,36.398,122.832,3.08,54,1026 10:27:39,围网
23584,36.394,122.823,2.97,53,1026 10:17:39,围网
23584,36.391,122.814,3.18,61,1026 10:07:38,围网
23584,36.387,122.805,3.29,81,1026 09:57:39,围网
23584,36.384,122.794,2.75,64,1026 09:47:38,围网
23584,36.382,122.783,3.56,102,1026 09:37:39,围网
23584,36.382,122.776,2.86,99,1026 09:28:36,围网
23584,36.404,122.762,8.96,192,1026 09:17:39,围网
23584,36.433,122.755,11.28,147,1026 09:07:39,围网
23584,36.459,122.741,10.69,159,1026 08:57:39,围网
23584,36.486,122.727,9.44,159,1026 08:47:39,围网
23584,36.51,122.718,10.79,161,1026 08:37:38,围网
23584,36.538,122.708,10.96,162,1026 08:27:38,围网
23584,36.565,122.696,10.85,152,1026 08:17:38,围网
23584,36.593,122.684,10.09,158,1026 08:07:38,围网
23584,36.621,122.673,10.58,163,1026 07:57:38,围网
23584,36.648,122.663,10.69,166,1026 07:47:38,围网
23584,36.678,122.657,12.57,178,1026 07:37:39,围网
23584,36.704,122.652,10.36,178,1026 07:28:36,围网
23584,36.735,122.65,11.06,173,1026 07:17:39,围网
23584,36.764,122.645,10.47,169,1026 07:07:39,围网
23584,36.79,122.64,9.55,178,1026 06:57:39,围网
23584,36.817,122.636,10.25,183,1026 06:47:39,围网
23584,36.839,122.634,7.77,176,1026 06:38:55,围网
23584,36.861,122.632,2.0,154,1026 06:17:39,围网
23584,36.867,122.632,1.3,201,1026 06:07:39,围网
23584,36.867,122.634,0.59,0,1026 05:57:39,围网
23584,36.867,122.634,0.49,49,1026 05:47:39,围网
23584,36.868,122.633,1.19,118,1026 05:37:39,围网
23584,36.868,122.633,0.59,210,1026 05:28:37,围网
23584,36.868,122.633,0.27,22,1026 05:17:39,围网
23584,36.868,122.633,0.27,0,1026 05:07:39,围网
23584,36.868,122.633,0.97,208,1026 04:57:39,围网
23584,36.868,122.633,0.97,23,1026 04:47:39,围网
23584,36.868,122.633,0.86,153,1026 04:37:39,围网
23584,36.868,122.633,1.46,313,1026 04:27:39,围网
23584,36.868,122.633,0.65,339,1026 04:17:40,围网
23584,36.868,122.633,0.59,25,1026 04:07:40,围网
23584,36.868,122.633,0.86,64,1026 03:57:40,围网
23584,36.868,122.633,0.59,56,1026 03:47:40,围网
23584,36.868,122.633,0.65,246,1026 03:37:40,围网
23584,36.867,122.634,1.3,337,1026 03:28:37,围网
23584,36.867,122.634,0.86,144,1026 03:17:40,围网
23584,36.866,122.634,1.19,3,1026 03:07:40,围网
23584,36.865,122.634,0.16,0,1026 02:57:40,围网
23584,36.865,122.633,0.38,0,1026 02:47:40,围网
23584,36.865,122.633,0.59,0,1026 02:37:39,围网
23584,36.864,122.633,0.65,247,1026 02:27:39,围网
23584,36.864,122.632,1.57,4,1026 02:17:39,围网
23584,36.864,122.632,0.59,345,1026 02:07:39,围网
23584,36.864,122.632,0.65,61,1026 01:57:38,围网
23584,36.864,122.632,1.19,48,1026 01:47:39,围网
23584,36.864,122.631,0.38,52,1026 01:37:39,围网
23584,36.864,122.631,0.65,184,1026 01:28:37,围网
23584,36.864,122.631,0.27,0,1026 01:17:40,围网
23584,36.864,122.631,0.38,0,1026 01:07:40,围网
23584,36.864,122.631,0.49,169,1026 00:57:40,围网
23584,36.864,122.631,0.27,0,1026 00:47:40,围网
23584,36.864,122.631,0.38,222,1026 00:37:40,围网
23584,36.864,122.631,0.27,0,1026 00:27:40,围网
23584,36.864,122.631,0.59,303,1026 00:17:40,围网
23584,36.864,122.63,0.27,0,1026 00:07:40,围网
23584,36.864,122.63,0.27,51,1025 23:57:40,围网
23584,36.864,122.63,0.38,84,1025 23:47:40,围网
23584,36.864,122.63,0.49,172,1025 23:37:40,围网
23584,36.864,122.63,0.49,289,1025 23:28:37,围网
23584,36.864,122.63,0.05,0,1025 23:17:40,围网
23584,36.864,122.63,0.38,0,1025 23:07:40,围网
23584,36.864,122.63,0.49,256,1025 22:57:40,围网
23584,36.865,122.631,0.16,0,1025 22:47:40,围网
23584,36.865,122.631,0.16,0,1025 22:37:40,围网
23584,36.865,122.631,0.16,0,1025 22:27:40,围网
23584,36.865,122.631,0.59,206,1025 22:17:40,围网
23584,36.866,122.631,0.86,319,1025 22:08:30,围网
23584,36.866,122.631,0.38,130,1025 21:47:41,围网
23584,36.866,122.631,0.38,330,1025 21:37:41,围网
23584,36.866,122.631,0.38,205,1025 21:28:38,围网
23584,36.866,122.632,0.27,0,1025 21:17:41,围网
23584,36.867,122.632,0.16,0,1025 21:07:41,围网
23584,36.867,122.631,1.08,148,1025 20:57:41,围网
23584,36.88,122.644,8.15,200,1025 20:47:41,围网
23584,36.903,122.664,11.66,207,1025 20:37:41,围网
23584,36.925,122.688,9.77,222,1025 20:27:41,围网
23584,36.95,122.705,10.85,202,1025 20:17:41,围网
23584,36.98,122.712,11.06,192,1025 20:07:40,围网
23584,37.006,122.71,9.77,176,1025 19:57:41,围网
23584,37.035,122.71,11.44,181,1025 19:47:41,围网
23584,37.062,122.703,10.25,158,1025 19:37:40,围网
23584,37.086,122.696,9.98,163,1025 19:28:38,围网
23584,37.117,122.691,8.96,164,1025 19:17:41,围网
23584,37.139,122.683,10.25,187,1025 19:07:40,围网
23584,37.168,122.69,9.77,183,1025 18:57:41,围网
23584,37.197,122.695,8.74,174,1025 18:47:40,围网
23584,37.22,122.698,7.88,182,1025 18:37:41,围网
23584,37.241,122.702,7.77,186,1025 18:27:41,围网
23584,37.251,122.703,1.19,198,1025 18:17:41,围网
23584,37.253,122.703,0.76,157,1025 18:07:41,围网
23584,37.265,122.707,7.29,195,1025 17:57:41,围网
23584,37.29,122.711,9.39,181,1025 17:47:41,围网
23584,37.315,122.709,8.26,180,1025 17:37:41,围网
23584,37.338,122.702,9.88,168,1025 17:28:38,围网
23584,37.358,122.684,9.66,154,1025 17:17:41,围网
23584,37.379,122.673,6.69,163,1025 17:08:25,围网
23584,37.389,122.67,0.0,0,1025 16:47:41,围网
23584,37.389,122.67,0.0,0,1025 16:37:41,围网
23584,37.389,122.67,0.0,0,1025 16:27:41,围网
23584,37.389,122.67,0.0,0,1025 16:17:41,围网
23584,37.389,122.67,0.0,0,1025 16:07:41,围网
23584,37.389,122.67,0.05,0,1025 15:57:41,围网
23584,37.389,122.67,0.0,0,1025 15:47:41,围网
23584,37.389,122.67,0.05,0,1025 15:37:41,围网
23584,37.389,122.67,0.0,0,1025 15:28:39,围网
23584,37.389,122.67,0.0,0,1025 15:17:42,围网
23584,37.389,122.67,0.05,0,1025 15:07:42,围网
23584,37.389,122.67,0.05,0,1025 14:57:42,围网
23584,37.389,122.67,0.0,0,1025 14:47:42,围网
23584,37.389,122.67,0.0,0,1025 14:37:42,围网
23584,37.389,122.67,0.0,0,1025 14:27:42,围网
23584,37.389,122.67,0.05,0,1025 14:17:42,围网
23584,37.389,122.67,0.0,0,1025 14:08:40,围网
