渔船ID,lat,lon,速度,方向,time,type
27746,22.02,114.982,3.99,61,0918 18:07:09,拖网
27746,22.015,114.97,4.59,71,0918 17:57:33,拖网
27746,22.009,114.958,4.91,61,0918 17:47:33,拖网
27746,22.001,114.948,3.4,50,0918 17:36:55,拖网
27746,21.995,114.937,4.8,71,0918 17:26:55,拖网
27746,21.989,114.926,3.99,61,0918 17:16:54,拖网
27746,21.983,114.915,4.37,50,0918 17:07:23,拖网
27746,21.975,114.906,3.89,40,0918 16:57:20,拖网
27746,21.958,114.885,0.7,40,0918 16:37:17,拖网
27746,21.954,114.889,0.38,269,0918 16:27:16,拖网
27746,21.953000000000007,114.891,1.67,40,0918 16:16:43,拖网
27746,21.951,114.89,1.62,91,0918 16:07:14,拖网
27746,21.947,114.878,1.4,81,0918 15:57:12,拖网
27746,21.943,114.866,1.4,61,0918 15:47:07,拖网
27746,21.939,114.853,0.92,30,0918 15:37:28,拖网
27746,21.931,114.828,1.4,91,0918 15:17:04,拖网
27746,21.928,114.815,2.91,81,0918 15:07:05,拖网
27746,21.924,114.803,4.21,71,0918 14:56:31,拖网
27746,21.921,114.79,4.91,71,0918 14:47:00,拖网
27746,21.918000000000006,114.777,3.72,71,0918 14:36:55,拖网
27746,21.915,114.764,1.19,105,0918 14:26:51,拖网
27746,21.912,114.751,4.48,71,0918 14:16:17,拖网
27746,21.91,114.738,4.37,71,0918 14:07:12,拖网
27746,21.906,114.724,5.29,61,0918 13:56:47,拖网
27746,21.903,114.71,6.42,81,0918 13:46:45,拖网
27746,21.905,114.705,1.3,247,0918 13:36:11,拖网
27746,21.906,114.708,0.11,340,0918 13:26:43,拖网
27746,21.908,114.714,4.8,246,0918 13:16:39,拖网
27746,21.912,114.728,4.48,238,0918 13:06:05,拖网
27746,21.916,114.742,4.59,254,0918 12:56:30,拖网
27746,21.92,114.756,4.48,239,0918 12:45:57,拖网
27746,21.922,114.771,3.72,250,0918 12:36:22,拖网
27746,21.923,114.786,4.21,257,0918 12:25:49,拖网
27746,21.924,114.8,4.37,268,0918 12:16:17,拖网
27746,21.926,114.815,1.78,240,0918 12:06:18,拖网
27746,21.928,114.829,1.62,243,0918 11:55:43,拖网
27746,21.932,114.843,3.99,239,0918 11:45:42,拖网
27746,21.937,114.857,1.67,224,0918 11:36:13,拖网
27746,21.943,114.871,1.03,241,0918 11:26:07,拖网
27746,21.948,114.887,5.02,238,0918 11:16:06,拖网
27746,21.937,114.872,8.69,50,0918 11:06:05,拖网
27746,21.938,114.874,2.91,344,0918 10:56:03,拖网
27746,21.936,114.878,0.7,288,0918 10:45:27,拖网
27746,21.932,114.87,1.03,71,0918 10:35:56,拖网
27746,21.927,114.858,1.08,342,0918 10:25:55,拖网
27746,21.924,114.846,4.37,81,0918 10:15:53,拖网
27746,21.922,114.834,0.92,303,0918 10:05:19,拖网
27746,21.92,114.821,4.21,119,0918 09:55:46,拖网
27746,21.916,114.809,4.21,128,0918 09:46:01,拖网
27746,21.911,114.797,2.21,71,0918 09:35:25,拖网
27746,21.909,114.785,4.1,81,0918 09:25:57,拖网
27746,21.908,114.772,4.48,71,0918 09:15:57,拖网
27746,21.907,114.759,2.91,91,0918 09:05:54,拖网
27746,21.906,114.746,4.7,71,0918 08:55:51,拖网
27746,21.904,114.733,1.78,81,0918 08:45:49,拖网
27746,21.902,114.721,3.62,61,0918 08:35:16,拖网
27746,21.899,114.707,4.91,61,0918 08:25:45,拖网
27746,21.905,114.712,4.59,246,0918 08:15:09,拖网
27746,21.906,114.718,2.48,271,0918 08:05:41,拖网
27746,21.907,114.72,1.4,266,0918 07:55:09,拖网
27746,21.91,114.734,5.18,255,0918 07:45:39,拖网
27746,21.914,114.748,5.18,259,0918 07:35:39,拖网
27746,21.917,114.762,4.91,256,0918 07:25:33,拖网
27746,21.922,114.777,5.4,239,0918 07:15:30,拖网
27746,21.925,114.791,4.32,284,0918 07:05:28,拖网
27746,21.928,114.806,0.7,268,0918 06:55:27,拖网
27746,21.931,114.821,5.29,262,0918 06:44:56,拖网
27746,21.933000000000003,114.836,2.32,262,0918 06:35:25,拖网
27746,21.935,114.85,4.59,253,0918 06:25:42,拖网
27746,21.937,114.865,4.7,260,0918 06:15:36,拖网
27746,21.936,114.88,3.99,249,0918 06:05:36,拖网
27746,21.938,114.896,4.48,270,0918 05:55:33,拖网
27746,21.939,114.912,10.09,270,0918 05:45:31,拖网
27746,21.931,114.918,9.39,61,0918 05:35:28,拖网
27746,21.911,114.899,10.09,71,0918 05:24:54,拖网
27746,21.889,114.885,6.8,20,0918 05:15:22,拖网
27746,21.865,114.876,7.99,10,0918 05:05:19,拖网
27746,21.854,114.859,7.99,81,0918 04:55:35,拖网
27746,21.846,114.838,7.72,71,0918 04:45:33,拖网
27746,21.831,114.823,7.39,10,0918 04:35:28,拖网
27746,21.81,114.822,8.09,348,0918 04:24:56,拖网
27746,21.789,114.827,8.09,356,0918 04:14:50,拖网
27746,21.769,114.826,8.42,30,0918 04:05:23,拖网
27746,21.752,114.812,8.2,30,0918 03:55:17,拖网
27746,21.733,114.801,7.99,10,0918 03:44:42,拖网
27746,21.716,114.788,7.07,30,0918 03:35:13,拖网
27746,21.697,114.777,7.29,20,0918 03:25:12,拖网
27746,21.68,114.763,7.88,40,0918 03:15:08,拖网
27746,21.662,114.751,10.09,10,0918 03:05:06,拖网
27746,21.648000000000003,114.735,6.58,30,0918 02:55:03,拖网
27746,21.634,114.719,8.58,50,0918 02:45:01,拖网
27746,21.616,114.707,6.1,40,0918 02:34:58,拖网
27746,21.606,114.696,5.5,146,0918 02:24:57,拖网
27746,21.608,114.698,0.22,315,0918 02:14:39,拖网
27746,21.607,114.7,1.03,257,0918 02:05:11,拖网
27746,21.608,114.7,1.3,103,0918 01:55:18,拖网
27746,21.609,114.702,1.78,234,0918 01:45:08,拖网
27746,21.611,114.703,1.67,275,0918 01:35:09,拖网
27746,21.611,114.703,0.59,213,0918 01:25:12,拖网
27746,21.612,114.705,0.22,212,0918 01:14:36,拖网
27746,21.611,114.706,0.22,81,0918 01:04:27,拖网
27746,21.611,114.704,4.59,71,0918 00:55:01,拖网
27746,21.607,114.689,4.8,71,0918 00:44:54,拖网
27746,21.603,114.675,5.29,91,0918 00:34:22,拖网
27746,21.601,114.661,5.18,81,0918 00:25:18,拖网
27746,21.598000000000006,114.646,5.29,71,0918 00:14:45,拖网
27746,21.594,114.633,4.7,81,0918 00:04:53,拖网
27746,21.592,114.618,2.48,20,0917 23:54:43,拖网
27746,21.591,114.603,5.29,91,0917 23:44:41,拖网
27746,21.59,114.589,4.7,71,0917 23:35:09,拖网
27746,21.589,114.574,1.89,71,0917 23:24:39,拖网
27746,21.589,114.561,4.8,81,0917 23:14:37,拖网
27746,21.589,114.548,3.72,81,0917 23:04:43,拖网
27746,21.588,114.534,5.02,91,0917 22:54:44,拖网
27746,21.587,114.522,4.32,81,0917 22:44:32,拖网
27746,21.587,114.508,5.18,218,0917 22:35:13,拖网
27746,21.585,114.482,4.1,81,0917 22:14:26,拖网
27746,21.583,114.469,4.7,81,0917 22:04:25,拖网
27746,21.581,114.456,4.32,71,0917 21:53:52,拖网
27746,21.578000000000007,114.443,4.8,81,0917 21:44:19,拖网
27746,21.585,114.429,5.5,162,0917 21:33:45,拖网
27746,21.612,114.434,7.88,189,0917 21:24:11,拖网
27746,21.614,114.438,1.3,10,0917 21:14:11,拖网
27746,21.614,114.44,1.62,276,0917 21:04:06,拖网
27746,21.615,114.445,0.7,227,0917 20:53:59,拖网
27746,21.622,114.458,4.8,227,0917 20:43:57,拖网
27746,21.627,114.471,1.67,246,0917 20:33:50,拖网
27746,21.632,114.485,2.91,245,0917 20:23:49,拖网
27746,21.637,114.498,5.02,259,0917 20:13:45,拖网
27746,21.641,114.512,4.59,241,0917 20:03:44,拖网
27746,21.645,114.524,3.62,252,0917 19:54:00,拖网
27746,21.648000000000003,114.538,4.21,255,0917 19:43:59,拖网
27746,21.65,114.552,3.78,278,0917 19:33:57,拖网
27746,21.649,114.566,4.59,263,0917 19:23:57,拖网
27746,21.647,114.58,4.48,284,0917 19:13:24,拖网
27746,21.646,114.595,4.59,286,0917 19:03:53,拖网
27746,21.643,114.609,5.5,307,0917 18:53:51,拖网
27746,21.643,114.623,4.91,270,0917 18:43:48,拖网
27746,21.643,114.638,5.18,282,0917 18:33:47,拖网
27746,21.643,114.653,4.59,284,0917 18:23:43,拖网
27746,21.642,114.666,6.8,266,0917 18:13:39,拖网
27746,21.64,114.681,6.69,348,0917 18:03:53,拖网
27746,21.629,114.661,6.69,263,0917 17:43:53,拖网
27746,21.632,114.668,0.7,284,0917 17:33:49,拖网
27746,21.635,114.672,1.4,257,0917 17:23:45,拖网
27746,21.636,114.674,4.91,235,0917 17:13:13,拖网
27746,21.639,114.688,4.21,257,0917 17:03:39,拖网
27746,21.642,114.702,4.48,246,0917 16:53:49,拖网
27746,21.647,114.716,5.02,250,0917 16:43:42,拖网
27746,21.652,114.73,5.4,243,0917 16:33:38,拖网
27746,21.656,114.743,4.48,252,0917 16:23:35,拖网
27746,21.658,114.758,5.18,260,0917 16:13:21,拖网
27746,21.66,114.772,4.32,268,0917 16:03:30,拖网
27746,21.664,114.785,5.29,247,0917 15:53:26,拖网
27746,21.666,114.8,5.07,264,0917 15:43:24,拖网
27746,21.668000000000006,114.814,4.48,249,0917 15:33:24,拖网
27746,21.67,114.827,4.32,262,0917 15:22:53,拖网
27746,21.666,114.837,5.07,10,0917 15:13:19,拖网
27746,21.666,114.841,0.92,71,0917 15:03:17,拖网
27746,21.669,114.845,0.59,213,0917 14:53:18,拖网
27746,21.672,114.849,4.37,260,0917 14:42:40,拖网
27746,21.674,114.863,4.91,242,0917 14:33:33,拖网
27746,21.685,114.891,5.77,251,0917 14:23:47,拖网
27746,21.685,114.891,5.88,251,0917 14:12:59,拖网
27746,21.689,114.904,5.07,254,0917 14:03:09,拖网
27746,21.692,114.918,5.29,247,0917 13:52:32,拖网
27746,21.694000000000006,114.932,5.61,265,0917 13:42:55,拖网
27746,21.697,114.945,4.7,253,0917 13:32:55,拖网
27746,21.7,114.959,4.32,260,0917 13:22:23,拖网
27746,21.702,114.973,4.37,259,0917 13:12:54,拖网
27746,21.705,114.986,5.02,269,0917 13:02:49,拖网
27746,21.708,115.0,5.18,261,0917 12:52:47,拖网
27746,21.711,115.014,4.8,250,0917 12:42:42,拖网
27746,21.715,115.027,4.91,261,0917 12:32:37,拖网
27746,21.718000000000004,115.041,0.81,210,0917 12:22:29,拖网
27746,21.719,115.056,5.5,290,0917 12:11:55,拖网
27746,21.718000000000004,115.07,4.59,278,0917 12:02:26,拖网
27746,21.714,115.085,3.18,246,0917 11:52:25,拖网
27746,21.708,115.085,0.81,187,0917 11:42:24,拖网
27746,21.709,115.088,1.78,206,0917 11:31:49,拖网
27746,21.706,115.088,1.89,181,0917 11:21:49,拖网
27746,21.703000000000007,115.086,1.78,116,0917 11:12:17,拖网
27746,21.7,115.072,4.8,91,0917 11:02:17,拖网
27746,21.698,115.059,2.7,71,0917 10:51:43,拖网
27746,21.695,115.046,2.0,105,0917 10:42:12,拖网
27746,21.692,115.032,4.32,71,0917 10:32:10,拖网
27746,21.688,115.02,4.37,71,0917 10:22:10,拖网
27746,21.685,115.007,4.7,81,0917 10:12:07,拖网
27746,21.682,114.994,3.29,10,0917 10:02:04,拖网
27746,21.678,114.982,4.7,71,0917 09:52:02,拖网
27746,21.675,114.969,4.32,81,0917 09:41:58,拖网
27746,21.673,114.956,4.7,81,0917 09:31:56,拖网
27746,21.672,114.943,4.21,81,0917 09:22:11,拖网
27746,21.671,114.929,1.08,344,0917 09:11:53,拖网
27746,21.67,114.916,4.7,91,0917 09:01:18,拖网
27746,21.669,114.901,2.1,112,0917 08:52:05,拖网
27746,21.673,114.903,0.81,262,0917 08:41:15,拖网
27746,21.673,114.905,4.7,266,0917 08:31:45,拖网
27746,21.673,114.91,1.89,291,0917 08:21:06,拖网
27746,21.674,114.912,5.07,275,0917 08:11:30,拖网
27746,21.674,114.926,3.51,300,0917 08:01:31,拖网
27746,21.674,114.941,5.18,263,0917 07:51:31,拖网
27746,21.676,114.956,3.51,258,0917 07:41:28,拖网
27746,21.678,114.97,4.32,261,0917 07:31:26,拖网
27746,21.679,114.984,4.1,236,0917 07:21:23,拖网
27746,21.681,114.999,1.4,267,0917 07:11:18,拖网
27746,21.683000000000003,115.013,2.37,260,0917 07:00:47,拖网
27746,21.687,115.027,1.89,250,0917 06:51:15,拖网
27746,21.692,115.04,1.89,258,0917 06:41:10,拖网
27746,21.695,115.054,3.62,233,0917 06:31:06,拖网
27746,21.696,115.069,4.59,275,0917 06:21:07,拖网
27746,21.697,115.083,4.91,263,0917 06:11:03,拖网
27746,21.7,115.097,5.07,257,0917 06:01:05,拖网
27746,21.7,115.113,1.08,257,0917 05:51:03,拖网
27746,21.69,115.117,5.07,20,0917 05:41:01,拖网
27746,21.671,115.11,5.5,10,0917 05:30:58,拖网
27746,21.652,115.101,7.61,50,0917 05:20:55,拖网
27746,21.64,115.099,1.62,238,0917 05:10:22,拖网
27746,21.641,115.099,1.4,168,0917 05:00:22,拖网
27746,21.643,115.102,1.3,253,0917 04:50:49,拖网
27746,21.646,115.105,5.5,260,0917 04:40:47,拖网
27746,21.651,115.118,4.21,240,0917 04:30:45,拖网
27746,21.655,115.131,5.07,270,0917 04:20:44,拖网
27746,21.658,115.145,5.07,266,0917 04:10:09,拖网
27746,21.661,115.157,4.21,235,0917 04:00:41,拖网
27746,21.669,115.167,4.21,201,0917 03:50:11,拖网
27746,21.677,115.179,5.29,260,0917 03:40:38,拖网
27746,21.684,115.19,4.32,241,0917 03:30:08,拖网
27746,21.691,115.202,3.72,236,0917 03:20:35,拖网
27746,21.696,115.215,4.8,234,0917 03:10:34,拖网
27746,21.702,115.227,3.02,268,0917 03:00:29,拖网
27746,21.71,115.238,3.51,246,0917 02:49:57,拖网
27746,21.718000000000004,115.249,2.91,223,0917 02:40:25,拖网
27746,21.724,115.261,3.72,225,0917 02:30:23,拖网
27746,21.731,115.272,4.48,253,0917 02:20:21,拖网
27746,21.738000000000003,115.284,4.59,240,0917 02:09:47,拖网
27746,21.744,115.296,3.78,252,0917 01:59:43,拖网
27746,21.747,115.309,3.4,260,0917 01:49:43,拖网
27746,21.749,115.323,4.7,257,0917 01:40:08,拖网
27746,21.754,115.337,1.51,228,0917 01:29:34,拖网
27746,21.757,115.346,1.51,244,0917 01:19:56,拖网
27746,21.759,115.349,1.62,229,0917 01:09:54,拖网
27746,21.759,115.348,1.19,197,0917 00:59:52,拖网
27746,21.755,115.349,1.03,108,0917 00:49:48,拖网
27746,21.754,115.347,4.91,50,0917 00:39:48,拖网
27746,21.748,115.335,4.32,61,0917 00:29:17,拖网
27746,21.742,115.323,5.02,71,0917 00:19:13,拖网
27746,21.735,115.311,4.91,61,0917 00:09:41,拖网
27746,21.729,115.298,3.72,50,0916 23:59:07,拖网
27746,21.724,115.286,5.07,50,0916 23:49:34,拖网
27746,21.719,115.273,5.4,40,0916 23:39:35,拖网
27746,21.713,115.26,4.8,71,0916 23:29:33,拖网
27746,21.708,115.248,4.59,50,0916 23:19:32,拖网
27746,21.702,115.235,2.32,30,0916 23:08:55,拖网
27746,21.696,115.223,5.77,40,0916 22:59:25,拖网
27746,21.69,115.211,3.51,61,0916 22:49:24,拖网
27746,21.684,115.199,5.02,50,0916 22:39:22,拖网
27746,21.677,115.187,5.18,40,0916 22:29:18,拖网
27746,21.669,115.177,5.61,40,0916 22:19:18,拖网
27746,21.661,115.166,4.37,50,0916 22:09:13,拖网
27746,21.655,115.154,3.51,50,0916 21:59:13,拖网
27746,21.65,115.141,3.78,71,0916 21:49:09,拖网
27746,21.644,115.13,4.21,20,0916 21:39:05,拖网
27746,21.636,115.121,4.48,40,0916 21:28:30,拖网
27746,21.626,115.113,3.72,40,0916 21:19:00,拖网
27746,21.616,115.106,5.72,30,0916 21:08:56,拖网
27746,21.602,115.1,2.91,30,0916 20:58:56,拖网
27746,21.583,115.103,10.09,328,0916 20:48:23,拖网
27746,21.564,115.126,9.71,291,0916 20:38:52,拖网
27746,21.538,115.135,9.71,2,0916 20:28:18,拖网
27746,21.521,115.137,0.92,185,0916 20:18:49,拖网
27746,21.518,115.137,0.92,6,0916 20:08:43,拖网
27746,21.515,115.135,3.4,50,0916 19:58:42,拖网
27746,21.51,115.122,5.02,91,0916 19:48:40,拖网
27746,21.51,115.108,3.72,61,0916 19:38:39,拖网
27746,21.509,115.094,3.72,91,0916 19:28:09,拖网
27746,21.506,115.08,2.21,30,0916 19:18:33,拖网
27746,21.501,115.067,3.08,50,0916 19:07:57,拖网
27746,21.496,115.054,3.29,61,0916 18:58:25,拖网
27746,21.49,115.041,5.02,71,0916 18:48:23,拖网
27746,21.484,115.028,4.91,40,0916 18:38:19,拖网
27746,21.477,115.016,4.48,50,0916 18:28:19,拖网
27746,21.472,115.003,4.8,71,0916 18:18:15,拖网
27746,21.466,114.99,4.91,61,0916 18:08:12,拖网
27746,21.463,114.977,4.91,71,0916 17:58:13,拖网
27746,21.46,114.964,4.59,81,0916 17:47:41,拖网
27746,21.458,114.948,2.32,91,0916 17:38:08,拖网
27746,21.459,114.932,8.09,91,0916 17:27:36,拖网
27746,21.464,114.922,0.38,242,0916 17:18:06,拖网
27746,21.467,114.924,2.1,162,0916 17:07:32,拖网
27746,21.47,114.923,1.67,205,0916 16:58:00,拖网
27746,21.472,114.914,4.8,102,0916 16:47:59,拖网
27746,21.473000000000006,114.9,4.59,91,0916 16:37:28,拖网
27746,21.475,114.886,4.8,112,0916 16:27:56,拖网
27746,21.48,114.874,4.59,101,0916 16:17:55,拖网
27746,21.483,114.86,4.37,81,0916 16:07:53,拖网
27746,21.482,114.847,3.78,81,0916 15:57:19,拖网
27746,21.481,114.832,4.91,81,0916 15:47:45,拖网
27746,21.48,114.818,3.29,81,0916 15:37:41,拖网
27746,21.479,114.804,4.1,81,0916 15:27:38,拖网
27746,21.478,114.789,3.99,81,0916 15:17:40,拖网
27746,21.477,114.775,5.18,81,0916 15:07:30,拖网
27746,21.474,114.761,4.91,91,0916 14:57:28,拖网
27746,21.473000000000006,114.749,3.99,71,0916 14:47:27,拖网
27746,21.47,114.735,2.32,81,0916 14:37:31,拖网
27746,21.472,114.728,0.81,166,0916 14:27:32,拖网
27746,21.474,114.73,3.62,137,0916 14:17:32,拖网
27746,21.478,114.726,1.03,180,0916 14:07:21,拖网
27746,21.477,114.722,4.7,61,0916 13:57:33,拖网
27746,21.472,114.708,4.48,61,0916 13:46:43,拖网
27746,21.468000000000004,114.695,5.02,71,0916 13:37:19,拖网
27746,21.46,114.668,4.91,71,0916 13:27:53,拖网
27746,21.46,114.668,5.18,71,0916 13:17:12,拖网
27746,21.457,114.654,1.4,71,0916 13:07:03,拖网
27746,21.454,114.64,5.07,91,0916 12:57:03,拖网
27746,21.451,114.627,5.02,61,0916 12:47:05,拖网
27746,21.449,114.613,5.4,91,0916 12:37:06,拖网
27746,21.448,114.599,4.37,61,0916 12:27:07,拖网
27746,21.445,114.586,4.91,71,0916 12:17:23,拖网
27746,21.443,114.572,3.72,91,0916 12:06:53,拖网
27746,21.442,114.558,5.02,81,0916 11:56:51,拖网
27746,21.44,114.543,5.4,81,0916 11:46:46,拖网
27746,21.447,114.563,2.21,267,0916 11:36:41,拖网
27746,21.452,114.582,0.7,135,0916 11:26:59,拖网
27746,21.455,114.576,1.08,134,0916 11:06:04,拖网
27746,21.453000000000007,114.563,4.59,71,0916 10:56:30,拖网
27746,21.452,114.548,2.59,71,0916 10:45:58,拖网
27746,21.451,114.534,1.67,71,0916 10:36:25,拖网
27746,21.45,114.521,4.37,81,0916 10:26:26,拖网
27746,21.447,114.507,3.99,81,0916 10:16:24,拖网
27746,21.444000000000006,114.494,4.21,71,0916 10:06:05,拖网
27746,21.442,114.48,4.37,61,0916 09:56:05,拖网
27746,21.441,114.466,2.37,40,0916 09:46:33,拖网
27746,21.443,114.452,2.91,128,0916 09:36:02,拖网
27746,21.446,114.438,4.21,121,0916 09:26:30,拖网
27746,21.447,114.424,3.29,81,0916 09:16:26,拖网
27746,21.446,114.41,4.91,81,0916 09:06:25,拖网
27746,21.446,114.395,1.89,134,0916 08:56:21,拖网
27746,21.449,114.396,1.3,208,0916 08:46:20,拖网
27746,21.448,114.402,8.69,288,0916 08:35:52,拖网
27746,21.436,114.412,4.7,7,0916 08:26:16,拖网
27746,21.408,114.413,10.09,346,0916 08:16:12,拖网
27746,21.402,114.419,4.21,268,0916 08:06:10,拖网
27746,21.402,114.424,0.81,338,0916 07:56:07,拖网
27746,21.402,114.433,4.59,267,0916 07:46:06,拖网
27746,21.404,114.447,5.99,282,0916 07:36:14,拖网
27746,21.405,114.462,4.7,271,0916 07:25:33,拖网
27746,21.407,114.476,5.18,265,0916 07:16:01,拖网
27746,21.411,114.49,5.29,252,0916 07:06:01,拖网
27746,21.417,114.503,4.7,240,0916 06:56:01,拖网
27746,21.422,114.517,5.02,256,0916 06:45:58,拖网
27746,21.426,114.531,5.07,265,0916 06:35:27,拖网
27746,21.429,114.546,4.7,248,0916 06:25:24,拖网
27746,21.432,114.56,5.18,256,0916 06:15:54,拖网
27746,21.435,114.575,4.7,251,0916 06:05:51,拖网
27746,21.439,114.589,4.7,265,0916 05:55:57,拖网
27746,21.442,114.603,4.91,258,0916 05:45:49,拖网
27746,21.444000000000006,114.616,1.78,289,0916 05:35:49,拖网
27746,21.447,114.622,3.02,305,0916 05:25:44,拖网
27746,21.444000000000006,114.628,3.78,220,0916 05:15:56,拖网
27746,21.448,114.63,0.92,166,0916 05:05:46,拖网
27746,21.448,114.632,1.3,296,0916 04:55:08,拖网
27746,21.449,114.635,0.38,330,0916 04:45:14,拖网
27746,21.451,114.645,4.48,248,0916 04:35:33,拖网
27746,21.453000000000007,114.66,5.4,263,0916 04:25:32,拖网
27746,21.456,114.674,4.48,268,0916 04:15:28,拖网
27746,21.458,114.688,4.7,253,0916 04:04:53,拖网
27746,21.461,114.702,4.37,235,0916 03:55:30,拖网
27746,21.464,114.716,4.91,255,0916 03:45:22,拖网
27746,21.466,114.73,4.37,260,0916 03:35:26,拖网
27746,21.468000000000004,114.745,3.62,262,0916 03:25:20,拖网
27746,21.472,114.758,4.37,246,0916 03:15:20,拖网
27746,21.471,114.777,4.91,240,0916 03:05:08,拖网
27746,21.475,114.79,5.5,250,0916 02:55:05,拖网
27746,21.481,114.798,4.59,255,0916 02:45:08,拖网
27746,21.487,114.813,5.88,270,0916 02:34:43,拖网
27746,21.487,114.841,7.02,270,0916 02:24:59,拖网
27746,21.492,114.873,10.09,265,0916 02:15:01,拖网
27746,21.494,114.905,10.09,263,0916 02:04:52,拖网
27746,21.496,114.936,2.48,296,0916 01:54:23,拖网
27746,21.499,114.967,4.8,276,0916 01:44:51,拖网
27746,21.503,114.996,9.61,256,0916 01:34:56,拖网
27746,21.506,115.025,9.77,284,0916 01:24:54,拖网
27746,21.502,115.054,9.77,270,0916 01:14:52,拖网
27746,21.502,115.084,9.71,270,0916 01:05:06,拖网
27746,21.502,115.145,10.09,270,0916 00:55:23,拖网
27746,21.502,115.145,10.09,270,0916 00:44:42,拖网
27746,21.503,115.175,9.39,264,0916 00:34:37,拖网
27746,21.509,115.205,3.29,248,0916 00:24:28,拖网
27746,21.518,115.233,10.09,245,0916 00:14:31,拖网
27746,21.529,115.262,10.09,251,0916 00:03:53,拖网
27746,21.55,115.276,10.09,184,0915 23:54:31,拖网
27746,21.535,115.285,8.8,2,0915 23:44:30,拖网
27746,21.508000000000006,115.276,3.18,344,0915 23:34:17,拖网
27746,21.503,115.277,1.3,61,0915 23:24:24,拖网
27746,21.504,115.28,0.7,321,0915 23:14:15,拖网
27746,21.504,115.282,4.32,277,0915 23:04:19,拖网
27746,21.5,115.295,5.02,296,0915 22:54:33,拖网
27746,21.496,115.309,1.62,264,0915 22:44:05,拖网
27746,21.492,115.322,3.02,284,0915 22:34:02,拖网
27746,21.491,115.336,4.91,272,0915 22:24:14,拖网
27746,21.489,115.364,4.48,276,0915 22:14:46,拖网
27746,21.489,115.364,4.32,276,0915 22:04:00,拖网
27746,21.489,115.378,3.29,257,0915 21:54:01,拖网
27746,21.488000000000003,115.392,3.08,268,0915 21:43:57,拖网
27746,21.488000000000003,115.406,2.0,245,0915 21:33:57,拖网
27746,21.488000000000003,115.42,1.78,261,0915 21:23:55,拖网
27746,21.487,115.435,1.4,285,0915 21:13:51,拖网
27746,21.488000000000003,115.449,2.0,280,0915 21:03:18,拖网
27746,21.488000000000003,115.465,0.81,319,0915 20:53:45,拖网
27746,21.484,115.485,3.18,328,0915 20:43:41,拖网
27746,21.475,115.512,4.37,334,0915 20:33:42,拖网
27746,21.459,115.536,2.91,293,0915 20:23:40,拖网
27746,21.453000000000007,115.565,5.02,304,0915 20:13:07,拖网
27746,21.443,115.593,9.88,276,0915 20:03:35,拖网
27746,21.432,115.621,4.7,305,0915 19:53:35,拖网
27746,21.429,115.639,1.3,262,0915 19:43:30,拖网
27746,21.431,115.643,1.51,247,0915 19:33:00,拖网
27746,21.433000000000003,115.645,1.19,190,0915 19:23:27,拖网
27746,21.444000000000006,115.652,1.4,157,0915 19:13:25,拖网
27746,21.456,115.66,4.21,209,0915 19:03:23,拖网
27746,21.467,115.668,1.4,219,0915 18:53:19,拖网
27746,21.479,115.675,4.59,208,0915 18:42:48,拖网
27746,21.491,115.682,5.02,206,0915 18:33:17,拖网
27746,21.503,115.689,5.02,203,0915 18:23:09,拖网
