渔船ID,lat,lon,速度,方向,time,type
24710,24.835,119.275,6.42,61,1018 23:57:11,拖网
24710,24.83,119.268,4.8,110,1018 23:47:11,拖网
24710,24.825,119.259,2.91,71,1018 23:37:10,拖网
24710,24.821,119.251,4.37,20,1018 23:27:09,拖网
24710,24.811,119.232,5.99,108,1018 23:07:06,拖网
24710,24.806,119.223,0.22,30,1018 22:57:04,拖网
24710,24.802,119.213,3.08,81,1018 22:47:04,拖网
24710,24.797,119.204,0.32,61,1018 22:37:02,拖网
24710,24.792,119.195,1.08,61,1018 22:27:02,拖网
24710,24.787,119.185,1.89,71,1018 22:17:00,拖网
24710,24.782,119.176,4.21,50,1018 22:06:59,拖网
24710,24.776,119.166,3.02,40,1018 21:57:01,拖网
24710,24.77,119.157,2.37,30,1018 21:47:00,拖网
24710,24.76,119.137,7.18,61,1018 21:26:58,拖网
24710,24.754,119.122,2.0,289,1018 21:06:53,拖网
24710,24.751,119.128,1.19,358,1018 20:56:50,拖网
24710,24.743,119.121,1.3,61,1018 20:46:52,拖网
24710,24.736,119.113,1.03,40,1018 20:36:47,拖网
24710,24.722,119.096,7.61,50,1018 20:16:43,拖网
24710,24.716,119.087,3.62,71,1018 20:06:42,拖网
24710,24.705,119.07,4.32,40,1018 19:46:44,拖网
24710,24.697,119.063,3.62,61,1018 19:36:42,拖网
24710,24.69,119.055,4.1,71,1018 19:26:41,拖网
24710,24.683000000000003,119.048,3.29,50,1018 19:16:40,拖网
24710,24.675,119.041,4.48,50,1018 19:06:37,拖网
24710,24.668000000000006,119.034,3.72,40,1018 18:56:38,拖网
24710,24.66,119.027,4.1,50,1018 18:46:37,拖网
24710,24.653,119.021,3.78,30,1018 18:36:37,拖网
24710,24.646,119.014,2.7,50,1018 18:26:34,拖网
24710,24.639,119.008,3.02,40,1018 18:16:35,拖网
24710,24.631,119.003,3.62,30,1018 18:06:31,拖网
24710,24.625,118.996,3.51,30,1018 17:56:32,拖网
24710,24.612,118.984,3.29,30,1018 17:36:33,拖网
24710,24.605,118.978,3.02,40,1018 17:26:35,拖网
24710,24.599,118.971,3.62,40,1018 17:16:32,拖网
24710,24.593000000000004,118.965,3.29,40,1018 17:06:30,拖网
24710,24.586,118.958,6.48,30,1018 16:56:28,拖网
24710,24.588,118.959,3.02,208,1018 16:46:30,拖网
24710,24.611,118.98,8.69,234,1018 16:16:24,拖网
24710,24.619,118.99,3.99,223,1018 16:06:20,拖网
24710,24.627,118.999,3.89,221,1018 15:56:24,拖网
24710,24.635,119.008,0.81,203,1018 15:46:21,拖网
24710,24.644,119.018,3.89,238,1018 15:36:20,拖网
24710,24.652,119.027,3.89,244,1018 15:26:25,拖网
24710,24.66,119.037,3.99,207,1018 15:16:20,拖网
24710,24.668000000000006,119.047,3.78,240,1018 15:06:20,拖网
24710,24.676,119.057,4.7,244,1018 14:56:16,拖网
24710,24.683000000000003,119.068,4.48,232,1018 14:46:19,拖网
24710,24.69,119.078,4.32,242,1018 14:36:18,拖网
24710,24.706,119.097,3.08,219,1018 14:16:17,拖网
24710,24.714,119.106,4.37,234,1018 14:06:58,拖网
24710,24.721,119.115,3.72,226,1018 13:56:57,拖网
