渔船ID,lat,lon,速度,方向,time,type
21518,23.438,118.198,3.56,95,1012 23:41:42,拖网
21518,23.439,118.188,2.75,89,1012 23:31:43,拖网
21518,23.438,118.178,3.08,78,1012 23:21:43,拖网
21518,23.439,118.169,3.45,81,1012 23:11:42,拖网
21518,23.438,118.159,3.45,85,1012 23:01:43,拖网
21518,23.436,118.149,3.29,76,1012 22:51:43,拖网
21518,23.436,118.139,2.75,94,1012 22:41:42,拖网
21518,23.434,118.128,3.99,61,1012 22:31:43,拖网
21518,23.429,118.122,1.19,169,1012 22:22:41,拖网
21518,23.429,118.122,0.76,160,1012 22:11:42,拖网
21518,23.43,118.123,0.76,74,1012 22:01:43,拖网
21518,23.43,118.121,1.78,88,1012 21:51:43,拖网
21518,23.43,118.114,3.35,93,1012 21:41:42,拖网
21518,23.43,118.103,3.56,88,1012 21:31:43,拖网
21518,23.43,118.092,3.45,91,1012 21:21:43,拖网
21518,23.43,118.082,3.56,88,1012 21:11:42,拖网
21518,23.43,118.071,3.67,95,1012 21:01:42,拖网
21518,23.43,118.059,3.99,86,1012 20:51:43,拖网
21518,23.43,118.048,3.99,94,1012 20:41:43,拖网
21518,23.43,118.037,3.78,90,1012 20:31:44,拖网
21518,23.429,118.027,3.78,83,1012 20:22:41,拖网
21518,23.429,118.015,3.35,82,1012 20:11:43,拖网
21518,23.428,118.004,3.67,83,1012 20:01:43,拖网
21518,23.428,117.992,3.56,96,1012 19:51:43,拖网
21518,23.428,117.981,3.67,92,1012 19:41:43,拖网
21518,23.428,117.97,3.35,90,1012 19:31:43,拖网
21518,23.428,117.958,3.78,84,1012 19:21:43,拖网
21518,23.429,117.947,3.78,93,1012 19:11:43,拖网
21518,23.428,117.936,3.99,96,1012 19:01:44,拖网
21518,23.428,117.925,3.56,81,1012 18:51:44,拖网
21518,23.427,117.914,3.56,88,1012 18:41:44,拖网
21518,23.427,117.904,5.45,286,1012 18:31:44,拖网
21518,23.426,117.902,1.35,95,1012 18:22:42,拖网
21518,23.426,117.894,3.56,85,1012 18:11:44,拖网
21518,23.424,117.883,3.78,79,1012 18:01:44,拖网
21518,23.423,117.873,3.45,86,1012 17:51:44,拖网
21518,23.421,117.862,3.35,85,1012 17:41:44,拖网
