渔船ID,lat,lon,速度,方向,time,type
25720,23.139,118.101,3.35,83,1023 23:52:40,拖网
25720,23.138,118.091,3.99,86,1023 23:42:40,拖网
25720,23.139,118.081,4.16,98,1023 23:32:40,拖网
25720,23.14,118.071,2.7,101,1023 23:22:40,拖网
25720,23.14,118.061,3.56,92,1023 23:12:40,拖网
25720,23.14,118.051,2.97,103,1023 23:02:39,拖网
25720,23.14,118.041,3.08,80,1023 22:52:40,拖网
25720,23.139,118.033,3.18,89,1023 22:43:37,拖网
25720,23.139,118.022,2.97,88,1023 22:32:39,拖网
25720,23.139,118.017,3.35,84,1023 22:22:39,拖网
25720,23.144,118.017,2.0,232,1023 22:12:39,拖网
25720,23.146,118.023,3.78,262,1023 22:02:40,拖网
25720,23.146,118.034,3.89,275,1023 21:52:39,拖网
25720,23.146,118.045,3.56,271,1023 21:42:40,拖网
25720,23.146,118.056,3.89,278,1023 21:32:40,拖网
25720,23.145,118.067,4.37,253,1023 21:22:40,拖网
25720,23.144,118.078,4.37,317,1023 21:12:40,拖网
25720,23.144,118.089,3.35,298,1023 21:02:40,拖网
25720,23.144,118.1,3.56,269,1023 20:52:40,拖网
25720,23.14,118.104,3.45,78,1023 20:43:38,拖网
25720,23.14,118.093,3.29,92,1023 20:32:40,拖网
25720,23.14,118.082,3.89,79,1023 20:22:40,拖网
25720,23.141,118.071,4.48,96,1023 20:12:40,拖网
25720,23.141,118.06,3.29,91,1023 20:02:40,拖网
25720,23.142,118.049,3.67,91,1023 19:52:40,拖网
25720,23.142,118.038,3.35,85,1023 19:42:40,拖网
25720,23.143,118.027,3.78,90,1023 19:32:40,拖网
25720,23.142,118.016,3.78,86,1023 19:22:41,拖网
25720,23.142,118.004,4.16,104,1023 19:12:41,拖网
25720,23.142,117.993,4.26,117,1023 19:02:40,拖网
25720,23.143,117.981,3.89,101,1023 18:52:40,拖网
25720,23.142,117.971,2.59,82,1023 18:43:38,拖网
25720,23.141,117.965,3.56,113,1023 18:32:40,拖网
25720,23.143,117.961,4.16,85,1023 18:22:41,拖网
25720,23.142,117.95,3.78,77,1023 18:12:40,拖网
25720,23.142,117.938,4.37,87,1023 18:02:41,拖网
25720,23.141,117.926,4.26,95,1023 17:52:40,拖网
25720,23.141,117.914,4.37,84,1023 17:42:41,拖网
25720,23.14,117.903,4.37,77,1023 17:32:41,拖网
25720,23.139,117.891,4.26,98,1023 17:22:40,拖网
25720,23.139,117.879,3.67,82,1023 17:12:41,拖网
25720,23.138,117.867,4.26,79,1023 17:02:41,拖网
25720,23.137,117.855,3.78,117,1023 16:52:41,拖网
25720,23.136,117.845,4.05,75,1023 16:43:38,拖网
25720,23.135,117.832,4.7,89,1023 16:32:41,拖网
25720,23.134,117.82,4.16,76,1023 16:22:41,拖网
25720,23.133000000000006,117.808,4.26,87,1023 16:12:41,拖网
25720,23.133000000000006,117.796,3.78,96,1023 16:02:41,拖网
25720,23.131,117.785,4.26,73,1023 15:52:41,拖网
25720,23.13,117.774,3.89,102,1023 15:42:41,拖网
25720,23.129,117.762,3.99,109,1023 15:32:41,拖网
25720,23.128,117.751,3.08,89,1023 15:22:41,拖网
25720,23.127,117.74,3.35,87,1023 15:12:41,拖网
25720,23.124,117.729,3.67,69,1023 15:02:41,拖网
25720,23.124,117.719,4.48,85,1023 14:52:41,拖网
25720,23.124,117.71,0.27,0,1023 14:43:39,拖网
25720,23.125,117.709,0.86,129,1023 14:32:41,拖网
25720,23.126,117.705,3.89,94,1023 14:22:42,拖网
25720,23.125,117.694,3.35,86,1023 14:12:41,拖网
25720,23.123,117.683,3.67,89,1023 14:02:41,拖网
25720,23.121,117.673,3.08,83,1023 13:52:42,拖网
25720,23.119,117.663,3.56,67,1023 13:42:42,拖网
25720,23.115,117.654,3.99,67,1023 13:32:42,拖网
25720,23.113000000000003,117.644,3.89,79,1023 13:22:42,拖网
25720,23.11,117.634,3.67,72,1023 13:12:41,拖网
25720,23.108,117.625,3.45,71,1023 13:02:41,拖网
25720,23.106,117.615,3.45,60,1023 12:52:42,拖网
25720,23.103,117.607,3.56,82,1023 12:43:39,拖网
25720,23.1,117.597,3.45,74,1023 12:32:42,拖网
25720,23.094,117.592,3.78,324,1023 12:22:41,拖网
25720,23.087,117.6,3.45,302,1023 12:12:42,拖网
25720,23.082,117.61,3.56,266,1023 12:02:42,拖网
25720,23.081,117.622,3.89,285,1023 11:52:42,拖网
25720,23.078000000000007,117.633,3.89,283,1023 11:42:41,拖网
25720,23.076,117.645,3.99,302,1023 11:32:41,拖网
25720,23.074,117.657,3.67,277,1023 11:22:42,拖网
25720,23.072,117.669,3.99,297,1023 11:12:42,拖网
25720,23.068,117.675,2.0,49,1023 11:02:42,拖网
25720,23.065,117.671,2.0,110,1023 10:52:42,拖网
25720,23.069000000000006,117.674,2.75,233,1023 10:43:40,拖网
25720,23.071,117.682,3.99,294,1023 10:32:42,拖网
25720,23.071,117.706,4.05,273,1023 10:12:42,拖网
25720,23.071,117.718,3.89,267,1023 10:02:42,拖网
25720,23.071,117.73,3.99,261,1023 09:52:42,拖网
25720,23.071,117.741,3.89,274,1023 09:42:42,拖网
25720,23.071,117.753,3.99,269,1023 09:32:42,拖网
25720,23.071,117.765,4.05,261,1023 09:22:42,拖网
25720,23.071,117.777,3.89,270,1023 09:12:42,拖网
25720,23.071,117.788,4.05,277,1023 09:02:42,拖网
25720,23.073,117.8,4.7,255,1023 08:52:42,拖网
25720,23.073,117.81,3.67,265,1023 08:43:40,拖网
25720,23.073,117.822,3.67,270,1023 08:32:43,拖网
25720,23.073,117.834,4.59,282,1023 08:22:44,拖网
25720,23.075,117.845,4.59,247,1023 08:12:44,拖网
25720,23.075,117.856,3.56,285,1023 08:02:43,拖网
25720,23.076,117.867,4.05,265,1023 07:52:44,拖网
25720,23.078000000000007,117.879,3.67,277,1023 07:42:43,拖网
25720,23.079,117.89,3.29,264,1023 07:32:43,拖网
25720,23.081,117.901,3.56,250,1023 07:22:43,拖网
25720,23.083,117.912,3.18,273,1023 07:12:43,拖网
25720,23.081,117.916,2.7,0,1023 07:02:44,拖网
25720,23.079,117.913,1.3,175,1023 06:52:43,拖网
25720,23.082,117.915,1.89,212,1023 06:43:41,拖网
25720,23.083,117.922,3.29,284,1023 06:32:43,拖网
25720,23.082,117.933,3.56,257,1023 06:22:43,拖网
25720,23.082,117.943,3.45,270,1023 06:12:43,拖网
25720,23.08,117.954,3.29,269,1023 06:02:43,拖网
25720,23.08,117.964,3.45,271,1023 05:52:44,拖网
25720,23.078000000000007,117.974,3.45,287,1023 05:42:44,拖网
25720,23.078000000000007,117.984,3.45,264,1023 05:32:44,拖网
25720,23.077,117.995,3.18,279,1023 05:22:44,拖网
25720,23.078000000000007,118.005,3.99,215,1023 05:12:44,拖网
25720,23.082,117.985,4.05,89,1023 04:52:44,拖网
25720,23.082,117.973,4.05,101,1023 04:43:42,拖网
25720,23.082,117.96,4.16,87,1023 04:32:44,拖网
25720,23.082,117.948,3.99,95,1023 04:22:44,拖网
25720,23.082,117.936,3.89,89,1023 04:12:45,拖网
25720,23.082,117.923,4.37,84,1023 04:02:44,拖网
25720,23.082,117.911,3.99,88,1023 03:52:44,拖网
25720,23.082,117.899,3.99,94,1023 03:42:44,拖网
25720,23.083,117.887,3.89,97,1023 03:32:44,拖网
25720,23.083,117.875,4.05,82,1023 03:22:44,拖网
25720,23.083,117.863,3.35,97,1023 03:12:43,拖网
25720,23.084,117.853,3.89,124,1023 03:02:44,拖网
25720,23.085,117.852,0.59,0,1023 02:52:44,拖网
25720,23.084,117.857,1.57,290,1023 02:43:42,拖网
25720,23.082,117.864,4.16,301,1023 02:32:44,拖网
25720,23.081,117.875,3.67,287,1023 02:22:44,拖网
25720,23.081,117.886,4.05,273,1023 02:12:44,拖网
25720,23.078000000000007,117.91,4.16,287,1023 01:52:44,拖网
25720,23.076,117.921,4.05,297,1023 01:42:44,拖网
25720,23.075,117.932,3.45,271,1023 01:32:44,拖网
25720,23.074,117.944,4.26,296,1023 01:22:44,拖网
25720,23.072,117.955,4.05,278,1023 01:12:45,拖网
25720,23.076,117.963,3.67,116,1023 01:02:44,拖网
25720,23.077,117.951,3.89,112,1023 00:52:44,拖网
25720,23.077,117.941,4.05,94,1023 00:43:43,拖网
25720,23.078000000000007,117.929,3.89,97,1023 00:32:45,拖网
25720,23.078000000000007,117.918,3.35,87,1023 00:22:45,拖网
25720,23.077,117.907,3.89,95,1023 00:12:45,拖网
25720,23.078000000000007,117.896,3.89,98,1023 00:02:45,拖网
25720,23.079,117.886,3.18,102,1022 23:52:45,拖网
25720,23.081,117.875,4.16,124,1022 23:42:45,拖网
25720,23.083,117.865,3.89,93,1022 23:32:45,拖网
25720,23.084,117.854,3.35,86,1022 23:22:45,拖网
25720,23.086,117.844,3.45,99,1022 23:12:45,拖网
25720,23.087,117.834,1.89,104,1022 23:02:45,拖网
25720,23.08,117.83,2.75,146,1022 22:52:45,拖网
25720,23.082,117.835,1.89,237,1022 22:43:43,拖网
25720,23.082,117.842,3.99,282,1022 22:32:45,拖网
25720,23.082,117.853,4.05,268,1022 22:22:45,拖网
25720,23.082,117.865,4.59,263,1022 22:12:45,拖网
25720,23.081,117.877,4.16,283,1022 22:02:45,拖网
25720,23.081,117.888,4.37,277,1022 21:52:45,拖网
25720,23.081,117.9,3.89,274,1022 21:42:45,拖网
