渔船ID,lat,lon,速度,方向,time,type
20327,29.979,122.198,0.0,0,0906 23:52:17,刺网
20327,29.979,122.198,0.11,294,0906 23:42:32,刺网
20327,29.979,122.198,0.32,193,0906 23:32:28,刺网
20327,29.979,122.198,0.22,0,0906 23:22:29,刺网
20327,29.979,122.198,0.22,0,0906 23:12:27,刺网
20327,29.979,122.198,0.0,8,0906 23:02:26,刺网
20327,29.979,122.198,0.32,0,0906 22:52:26,刺网
20327,29.979,122.198,0.32,238,0906 22:42:26,刺网
20327,29.979,122.198,0.11,155,0906 22:32:05,刺网
20327,29.979,122.198,0.0,0,0906 22:22:24,刺网
20327,29.979,122.198,0.0,346,0906 22:12:39,刺网
20327,29.978,122.199,0.11,296,0906 22:03:09,刺网
20327,29.979,122.199,0.22,0,0906 21:52:46,刺网
20327,29.979,122.199,0.22,265,0906 21:42:37,刺网
20327,29.979,122.198,0.22,284,0906 21:32:45,刺网
20327,29.979,122.198,0.0,288,0906 21:22:23,刺网
20327,29.979,122.198,0.0,252,0906 21:12:23,刺网
20327,29.979,122.198,0.32,127,0906 21:02:12,刺网
20327,29.979,122.198,0.32,261,0906 20:52:35,刺网
20327,29.979,122.198,0.22,9,0906 20:42:18,刺网
20327,29.979,122.198,0.32,0,0906 20:32:28,刺网
20327,29.979,122.198,0.11,0,0906 20:22:14,刺网
20327,29.979,122.198,0.22,0,0906 20:11:55,刺网
20327,29.979,122.198,0.11,10,0906 20:02:13,刺网
20327,29.979,122.198,0.0,0,0906 19:52:07,刺网
20327,29.979,122.198,0.0,0,0906 19:41:48,刺网
20327,29.979,122.198,0.11,0,0906 19:32:10,刺网
20327,29.979,122.198,0.11,0,0906 19:21:58,刺网
20327,29.979,122.198,0.22,0,0906 19:12:02,刺网
20327,29.979,122.198,0.22,0,0906 19:01:58,刺网
20327,29.979,122.198,0.22,0,0906 18:51:31,刺网
20327,29.979,122.198,0.22,0,0906 18:41:49,刺网
20327,29.979,122.199,0.32,0,0906 18:31:48,刺网
20327,29.979,122.198,0.0,152,0906 18:22:10,刺网
20327,29.979,122.198,0.11,188,0906 18:12:07,刺网
20327,29.979,122.198,0.32,206,0906 18:01:55,刺网
20327,29.979,122.198,0.0,0,0906 17:51:49,刺网
20327,29.979,122.198,0.11,0,0906 17:41:57,刺网
