渔船ID,lat,lon,速度,方向,time,type
23245,27.194000000000006,120.379,0.05,0,0924 23:50:16,围网
23245,27.194000000000006,120.379,0.05,0,0924 23:40:16,围网
23245,27.194000000000006,120.379,0.0,0,0924 23:30:16,围网
23245,27.194000000000006,120.379,0.0,0,0924 23:20:16,围网
23245,27.194000000000006,120.379,0.0,0,0924 23:10:16,围网
23245,27.194000000000006,120.379,0.0,0,0924 23:00:16,围网
23245,27.194000000000006,120.379,0.0,0,0924 22:50:16,围网
23245,27.194000000000006,120.379,0.0,0,0924 22:40:16,围网
23245,27.194000000000006,120.379,0.0,0,0924 22:31:14,围网
23245,27.194000000000006,120.379,0.0,0,0924 22:20:17,围网
23245,27.194000000000006,120.379,0.05,0,0924 22:10:17,围网
23245,27.194000000000006,120.379,0.0,0,0924 22:00:17,围网
23245,27.194000000000006,120.379,0.0,0,0924 21:50:17,围网
23245,27.194000000000006,120.379,0.05,0,0924 21:40:17,围网
23245,27.194000000000006,120.379,0.05,0,0924 21:30:17,围网
23245,27.194000000000006,120.379,0.05,0,0924 21:20:51,围网
23245,27.194000000000006,120.379,0.0,0,0924 20:00:16,围网
23245,27.194000000000006,120.379,0.05,0,0924 19:50:16,围网
23245,27.194000000000006,120.379,0.0,0,0924 19:40:16,围网
23245,27.194000000000006,120.379,0.05,0,0924 19:30:15,围网
23245,27.194000000000006,120.379,0.0,0,0924 19:20:16,围网
23245,27.194000000000006,120.379,0.0,0,0924 19:10:17,围网
23245,27.194000000000006,120.379,0.0,0,0924 19:00:17,围网
23245,27.194000000000006,120.379,0.0,0,0924 18:50:17,围网
23245,27.194000000000006,120.379,0.16,0,0924 18:40:16,围网
23245,27.194000000000006,120.379,0.0,0,0924 18:31:14,围网
23245,27.194000000000006,120.378,0.05,0,0924 18:20:17,围网
23245,27.194000000000006,120.378,0.0,0,0924 18:10:17,围网
23245,27.194000000000006,120.378,0.0,0,0924 18:00:17,围网
23245,27.194000000000006,120.378,0.05,0,0924 17:50:17,围网
23245,27.194000000000006,120.378,0.0,0,0924 17:40:17,围网
23245,27.194000000000006,120.378,0.0,0,0924 17:30:17,围网
23245,27.194000000000006,120.378,0.0,0,0924 17:20:17,围网
23245,27.194000000000006,120.378,0.05,0,0924 17:10:17,围网
23245,27.195,120.378,0.0,0,0924 17:00:17,围网
23245,27.194000000000006,120.378,0.0,0,0924 16:50:17,围网
23245,27.195,120.378,0.16,0,0924 16:40:17,围网
23245,27.195,120.379,0.05,0,0924 16:31:15,围网
23245,27.194000000000006,120.379,0.0,0,0924 16:20:17,围网
23245,27.179,120.395,7.66,324,0924 16:10:17,围网
23245,27.164,120.409,5.67,312,0924 16:00:17,围网
23245,27.154,120.426,2.0,342,0924 15:50:17,围网
23245,27.151,120.432,0.27,71,0924 15:40:17,围网
23245,27.152,120.432,0.49,61,0924 15:30:17,围网
23245,27.154,120.421,4.86,121,0924 15:20:18,围网
23245,27.161,120.41,4.05,133,0924 15:10:56,围网
23245,27.178,120.394,3.89,145,0924 14:50:18,围网
23245,27.187,120.386,3.99,143,0924 14:40:18,围网
23245,27.195,120.379,1.46,133,0924 14:31:15,围网
23245,27.195,120.379,0.05,0,0924 14:20:18,围网
23245,27.195,120.379,0.05,0,0924 14:10:18,围网
23245,27.195,120.379,0.05,0,0924 14:00:18,围网
23245,27.195,120.379,0.0,0,0924 13:50:18,围网
23245,27.195,120.379,0.0,0,0924 13:40:18,围网
23245,27.194000000000006,120.379,0.05,0,0924 13:30:18,围网
23245,27.195,120.379,0.0,0,0924 13:20:18,围网
23245,27.195,120.379,0.0,0,0924 13:10:18,围网
23245,27.195,120.379,0.0,0,0924 13:00:18,围网
23245,27.195,120.379,0.0,0,0924 12:50:17,围网
23245,27.195,120.379,0.0,0,0924 12:40:17,围网
23245,27.195,120.379,0.0,0,0924 12:31:15,围网
23245,27.194000000000006,120.379,0.0,0,0924 12:20:17,围网
23245,27.194000000000006,120.379,0.0,0,0924 12:10:17,围网
23245,27.194000000000006,120.379,0.0,0,0924 12:00:17,围网
23245,27.195,120.379,0.16,0,0924 11:50:17,围网
