渔船ID,lat,lon,速度,方向,time,type
27404,28.699,121.435,0.0,0,0918 23:56:56,围网
27404,28.699,121.435,0.0,0,0918 23:46:56,围网
27404,28.699,121.435,0.0,0,0918 23:37:36,围网
27404,28.699,121.435,0.0,0,0918 23:16:57,围网
27404,28.699,121.435,0.0,0,0918 23:06:56,围网
27404,28.699,121.435,0.0,0,0918 22:56:57,围网
27404,28.699,121.435,0.0,0,0918 22:46:57,围网
27404,28.699,121.435,0.0,0,0918 22:36:57,围网
27404,28.699,121.435,0.0,0,0918 22:26:56,围网
27404,28.699,121.435,0.0,0,0918 22:16:57,围网
27404,28.699,121.435,0.0,0,0918 22:07:55,围网
27404,28.699,121.435,0.0,0,0918 21:56:57,围网
27404,28.699,121.435,0.0,0,0918 21:46:57,围网
27404,28.699,121.435,0.0,0,0918 21:36:57,围网
27404,28.699,121.435,0.0,0,0918 21:26:57,围网
27404,28.699,121.435,0.0,0,0918 21:16:57,围网
27404,28.699,121.435,0.0,0,0918 21:06:57,围网
27404,28.699,121.435,0.0,0,0918 20:56:57,围网
27404,28.699,121.435,0.0,0,0918 20:46:57,围网
27404,28.699,121.435,0.05,0,0918 20:36:57,围网
27404,28.699,121.435,0.0,0,0918 20:27:13,围网
27404,28.699,121.435,0.0,0,0918 20:07:55,围网
27404,28.699,121.435,0.0,0,0918 19:56:58,围网
27404,28.699,121.435,0.0,0,0918 19:46:57,围网
27404,28.699,121.435,0.0,0,0918 19:36:57,围网
27404,28.699,121.435,0.0,0,0918 19:26:57,围网
27404,28.699,121.435,0.0,0,0918 19:16:58,围网
27404,28.699,121.435,0.0,0,0918 19:07:31,围网
27404,28.699,121.435,0.0,0,0918 17:16:58,围网
27404,28.699,121.435,0.0,0,0918 16:46:58,围网
27404,28.699,121.435,0.0,0,0918 16:36:58,围网
27404,28.699,121.435,0.0,0,0918 16:26:58,围网
27404,28.699,121.435,0.0,0,0918 16:16:58,围网
27404,28.699,121.435,0.0,0,0918 16:07:56,围网
27404,28.699,121.435,0.0,0,0918 15:56:58,围网
27404,28.699,121.435,0.0,0,0918 15:46:58,围网
27404,28.699,121.435,0.0,0,0918 15:36:58,围网
27404,28.699,121.435,0.0,0,0918 15:26:59,围网
27404,28.699,121.435,0.0,0,0918 15:18:02,围网
27404,28.699,121.435,0.0,0,0918 14:56:59,围网
27404,28.699,121.435,0.0,0,0918 14:46:59,围网
27404,28.699,121.435,0.0,0,0918 14:36:58,围网
27404,28.699,121.435,0.0,0,0918 14:26:58,围网
27404,28.699,121.435,0.0,0,0918 14:16:58,围网
27404,28.699,121.435,0.0,0,0918 14:07:56,围网
27404,28.699,121.435,0.0,0,0918 13:56:59,围网
27404,28.699,121.435,0.16,0,0918 13:47:36,围网
27404,28.699,121.435,0.0,0,0918 13:26:58,围网
27404,28.699,121.435,0.0,0,0918 13:16:58,围网
27404,28.699,121.435,0.0,0,0918 13:06:58,围网
27404,28.699,121.435,0.0,0,0918 12:56:59,围网
27404,28.699,121.435,0.0,0,0918 12:46:58,围网
27404,28.699,121.435,0.0,0,0918 12:36:59,围网
27404,28.699,121.435,0.0,0,0918 12:26:58,围网
27404,28.699,121.435,0.0,0,0918 12:16:58,围网
27404,28.699,121.435,0.0,0,0918 12:07:56,围网
27404,28.699,121.435,0.0,0,0918 11:56:59,围网
27404,28.699,121.435,0.0,0,0918 11:46:59,围网
