渔船ID,lat,lon,速度,方向,time,type
25734,24.322,118.118,0.11,0,0906 23:53:14,刺网
25734,24.322,118.118,0.22,156,0906 23:43:14,刺网
25734,24.322,118.118,0.0,0,0906 23:33:10,刺网
25734,24.322,118.118,0.11,10,0906 23:23:12,刺网
25734,24.322,118.118,0.11,10,0906 23:13:13,刺网
25734,24.322,118.118,0.22,0,0906 23:03:08,刺网
25734,24.322,118.118,0.22,305,0906 22:53:04,刺网
25734,24.322,118.118,0.32,332,0906 22:43:03,刺网
25734,24.322,118.118,0.11,360,0906 22:32:58,刺网
25734,24.323,118.118,0.11,0,0906 22:22:37,刺网
25734,24.323,118.118,0.11,0,0906 22:12:54,刺网
25734,24.323,118.118,0.22,0,0906 22:02:57,刺网
25734,24.322,118.118,0.32,4,0906 21:52:38,刺网
25734,24.322,118.118,0.11,4,0906 21:42:58,刺网
25734,24.322,118.118,0.11,328,0906 21:32:51,刺网
25734,24.323,118.118,0.32,309,0906 21:12:53,刺网
25734,24.322,118.118,0.32,30,0906 21:02:53,刺网
25734,24.322,118.118,0.22,166,0906 20:52:36,刺网
25734,24.323,118.118,0.0,171,0906 20:42:55,刺网
25734,24.323,118.118,0.11,278,0906 20:32:47,刺网
25734,24.323,118.118,0.11,263,0906 20:22:52,刺网
25734,24.323,118.118,0.32,0,0906 20:12:52,刺网
25734,24.323,118.118,0.0,0,0906 20:03:03,刺网
25734,24.323,118.118,0.11,61,0906 19:52:43,刺网
25734,24.323,118.118,0.22,0,0906 19:42:23,刺网
25734,24.323,118.118,0.11,61,0906 19:32:40,刺网
25734,24.323,118.118,0.11,201,0906 19:22:19,刺网
25734,24.323,118.118,0.32,0,0906 19:12:39,刺网
25734,24.323,118.118,0.0,20,0906 19:02:40,刺网
25734,24.323,118.118,0.11,138,0906 18:52:16,刺网
25734,24.323,118.118,0.22,158,0906 18:42:37,刺网
25734,24.323,118.118,0.0,0,0906 18:32:14,刺网
25734,24.323,118.118,0.22,0,0906 18:22:38,刺网
25734,24.323,118.117,0.32,328,0906 18:12:14,刺网
25734,24.322,118.118,0.0,30,0906 18:02:12,刺网
25734,24.323,118.118,0.22,0,0906 17:52:29,刺网
25734,24.322,118.118,0.22,0,0906 17:42:32,刺网
25734,24.322,118.118,0.0,0,0906 17:32:23,刺网
25734,24.323,118.118,0.11,0,0906 17:22:36,刺网
25734,24.322,118.118,0.22,325,0906 17:12:30,刺网
25734,24.322,118.118,0.0,0,0906 17:02:35,刺网
25734,24.323,118.118,0.11,0,0906 16:52:24,刺网
25734,24.322,118.118,0.32,289,0906 16:42:23,刺网
25734,24.323,118.118,0.11,0,0906 16:32:03,刺网
25734,24.323,118.118,0.0,154,0906 16:22:22,刺网
25734,24.323,118.118,0.22,310,0906 16:12:18,刺网
25734,24.323,118.118,0.11,321,0906 16:02:21,刺网
25734,24.323,118.118,0.11,321,0906 15:52:18,刺网
25734,24.323,118.118,0.22,351,0906 15:42:18,刺网
25734,24.323,118.118,0.32,317,0906 15:32:16,刺网
25734,24.323,118.118,0.0,0,0906 15:22:14,刺网
25734,24.323,118.118,0.22,0,0906 15:12:13,刺网
25734,24.322,118.118,0.32,210,0906 15:02:13,刺网
25734,24.322,118.118,0.11,113,0906 14:52:09,刺网
25734,24.322,118.118,0.11,246,0906 14:42:09,刺网
25734,24.322,118.118,0.22,0,0906 14:32:08,刺网
25734,24.322,118.118,0.32,0,0906 14:22:06,刺网
25734,24.322,118.118,0.11,0,0906 14:11:46,刺网
25734,24.322,118.118,0.11,136,0906 14:02:04,刺网
25734,24.322,118.118,0.11,0,0906 13:52:02,刺网
25734,24.322,118.118,0.22,0,0906 13:42:01,刺网
25734,24.322,118.118,0.22,0,0906 13:32:00,刺网
25734,24.322,118.118,0.32,254,0906 13:21:59,刺网
25734,24.322,118.118,0.0,0,0906 13:11:57,刺网
25734,24.322,118.118,0.11,0,0906 13:01:58,刺网
25734,24.322,118.118,0.11,0,0906 12:51:36,刺网
25734,24.322,118.118,0.0,0,0906 12:41:55,刺网
25734,24.322,118.118,0.0,0,0906 12:31:54,刺网
25734,24.322,118.118,0.22,0,0906 12:21:35,刺网
25734,24.322,118.118,0.22,0,0906 12:11:54,刺网
25734,24.322,118.118,0.11,0,0906 12:01:54,刺网
25734,24.322,118.118,0.32,0,0906 11:51:52,刺网
25734,24.322,118.118,0.22,0,0906 11:41:47,刺网
25734,24.322,118.118,0.11,183,0906 11:31:49,刺网
25734,24.322,118.118,0.11,0,0906 11:21:49,刺网
25734,24.322,118.118,0.11,0,0906 11:11:29,刺网
25734,24.322,118.118,0.0,0,0906 11:01:29,刺网
25734,24.322,118.118,0.32,0,0906 10:51:46,刺网
25734,24.322,118.118,0.11,0,0906 10:41:44,刺网
25734,24.322,118.118,0.11,0,0906 10:31:25,刺网
25734,24.322,118.118,0.11,20,0906 10:21:44,刺网
25734,24.322,118.118,0.0,344,0906 10:12:09,刺网
25734,24.323,118.119,0.0,30,0906 10:01:50,刺网
25734,24.322,118.119,0.32,91,0906 09:51:41,刺网
25734,24.322,118.119,0.0,117,0906 09:41:40,刺网
25734,24.322,118.119,0.11,115,0906 09:31:20,刺网
25734,24.322,118.118,0.0,109,0906 09:21:39,刺网
25734,24.322,118.118,0.11,303,0906 09:11:38,刺网
25734,24.322,118.118,0.32,125,0906 09:01:38,刺网
25734,24.322,118.118,0.0,331,0906 08:51:34,刺网
25734,24.322,118.118,0.0,0,0906 08:41:35,刺网
25734,24.322,118.118,0.32,316,0906 08:31:32,刺网
25734,24.322,118.118,0.32,122,0906 08:21:35,刺网
25734,24.322,118.118,0.11,319,0906 08:11:34,刺网
25734,24.322,118.118,0.22,0,0906 08:01:30,刺网
25734,24.322,118.118,0.22,0,0906 07:51:31,刺网
25734,24.322,118.118,0.22,0,0906 07:41:31,刺网
25734,24.322,118.118,0.0,291,0906 07:31:29,刺网
25734,24.322,118.118,0.22,0,0906 07:21:29,刺网
25734,24.322,118.118,0.0,145,0906 07:11:25,刺网
25734,24.322,118.118,0.11,172,0906 07:01:37,刺网
25734,24.322,118.118,0.32,20,0906 06:51:13,刺网
25734,24.322,118.118,0.11,337,0906 06:41:27,刺网
25734,24.322,118.118,0.32,61,0906 06:31:25,刺网
25734,24.322,118.118,0.22,304,0906 06:21:24,刺网
25734,24.322,118.118,0.32,340,0906 06:11:23,刺网
25734,24.322,118.118,0.32,211,0906 06:01:22,刺网
25734,24.322,118.118,0.32,0,0906 05:51:19,刺网
25734,24.322,118.118,0.0,0,0906 05:41:19,刺网
25734,24.322,118.118,0.22,0,0906 05:30:58,刺网
25734,24.322,118.118,0.0,0,0906 05:21:16,刺网
25734,24.322,118.118,0.11,0,0906 05:11:16,刺网
25734,24.322,118.118,0.11,71,0906 05:01:14,刺网
25734,24.322,118.118,0.32,255,0906 04:51:12,刺网
25734,24.322,118.118,0.22,322,0906 04:41:12,刺网
25734,24.322,118.118,0.0,10,0906 04:31:12,刺网
25734,24.322,118.118,0.32,71,0906 04:21:19,刺网
25734,24.322,118.118,0.11,340,0906 04:11:10,刺网
25734,24.322,118.118,0.0,0,0906 04:01:18,刺网
25734,24.322,118.118,0.32,0,0906 03:51:18,刺网
25734,24.322,118.118,0.0,0,0906 03:41:14,刺网
25734,24.322,118.118,0.32,0,0906 03:31:14,刺网
25734,24.322,118.118,0.22,122,0906 03:21:12,刺网
25734,24.322,118.118,0.11,324,0906 03:11:13,刺网
25734,24.326,118.122,0.22,0,0906 03:01:05,刺网
25734,24.322,118.118,0.11,190,0906 02:51:00,刺网
25734,24.322,118.118,0.11,131,0906 02:41:06,刺网
25734,24.322,118.118,0.0,0,0906 02:30:56,刺网
25734,24.322,118.118,0.11,331,0906 02:20:40,刺网
25734,24.322,118.118,0.0,0,0906 02:10:55,刺网
25734,24.322,118.118,0.22,0,0906 02:00:56,刺网
25734,24.322,118.118,0.11,0,0906 01:50:54,刺网
25734,24.322,118.118,0.0,0,0906 01:40:54,刺网
25734,24.322,118.118,0.0,271,0906 01:30:50,刺网
25734,24.322,118.118,0.22,0,0906 01:20:29,刺网
25734,24.322,118.118,0.22,0,0906 01:10:46,刺网
25734,24.322,118.118,0.22,20,0906 01:00:44,刺网
25734,24.322,118.118,0.22,179,0906 00:50:40,刺网
25734,24.322,118.118,0.11,0,0906 00:40:21,刺网
25734,24.322,118.118,0.32,156,0906 00:30:39,刺网
25734,24.322,118.118,0.32,0,0906 00:20:41,刺网
25734,24.322,118.118,0.22,202,0906 00:10:44,刺网
25734,24.322,118.118,0.11,159,0906 00:00:48,刺网
25734,24.322,118.118,0.11,61,0905 23:50:49,刺网
25734,24.322,118.118,0.11,273,0905 23:40:41,刺网
25734,24.322,118.118,0.11,214,0905 23:30:36,刺网
25734,24.322,118.118,0.22,0,0905 23:20:33,刺网
25734,24.322,118.118,0.22,0,0905 23:10:35,刺网
25734,24.322,118.118,0.11,0,0905 23:00:32,刺网
25734,24.322,118.118,0.22,0,0905 22:50:32,刺网
25734,24.322,118.118,0.0,172,0905 22:40:25,刺网
25734,24.322,118.118,0.0,117,0905 22:30:24,刺网
25734,24.322,118.118,0.11,115,0905 22:20:19,刺网
25734,24.322,118.118,0.11,283,0905 22:10:19,刺网
25734,24.322,118.118,0.32,0,0905 22:00:19,刺网
25734,24.322,118.118,0.0,0,0905 21:50:19,刺网
25734,24.322,118.118,0.49,287,0905 21:40:16,刺网
25734,24.322,118.118,0.22,340,0905 21:30:16,刺网
25734,24.322,118.118,0.0,355,0905 21:20:15,刺网
25734,24.322,118.118,0.0,280,0905 21:10:14,刺网
25734,24.322,118.118,0.0,286,0905 21:00:14,刺网
25734,24.322,118.118,0.0,226,0905 20:50:13,刺网
25734,24.322,118.118,0.11,112,0905 20:40:13,刺网
25734,24.322,118.118,0.0,101,0905 20:30:11,刺网
25734,24.322,118.118,0.32,71,0905 20:20:15,刺网
25734,24.322,118.118,0.32,61,0905 20:10:12,刺网
25734,24.322,118.118,0.32,0,0905 20:00:12,刺网
25734,24.322,118.118,4.32,61,0905 19:49:54,刺网
25734,24.322,118.118,0.22,40,0905 19:40:11,刺网
25734,24.322,118.118,0.0,71,0905 19:30:14,刺网
25734,24.322,118.118,4.21,102,0905 19:20:11,刺网
25734,24.322,118.118,0.22,91,0905 19:10:24,刺网
25734,24.322,118.118,0.11,50,0905 19:00:26,刺网
25734,24.322,118.118,0.0,0,0905 18:50:04,刺网
25734,24.322,118.118,0.11,0,0905 18:40:02,刺网
25734,24.322,118.118,0.22,276,0905 18:30:00,刺网
25734,24.322,118.118,0.0,226,0905 18:19:43,刺网
25734,24.322,118.118,0.22,310,0905 18:10:01,刺网
25734,24.322,118.118,0.11,0,0905 17:59:58,刺网
25734,24.322,118.118,0.22,129,0905 17:49:58,刺网
25734,24.322,118.118,0.11,104,0905 17:40:35,刺网
25734,24.322,118.118,0.32,0,0905 17:29:40,刺网
25734,24.322,118.118,0.22,0,0905 17:19:56,刺网
25734,24.322,118.118,0.32,0,0905 17:09:56,刺网
25734,24.322,118.118,0.22,0,0905 16:59:55,刺网
25734,24.322,118.118,0.32,240,0905 16:49:53,刺网
25734,24.322,118.118,0.32,0,0905 16:39:51,刺网
25734,24.322,118.118,0.0,0,0905 16:29:34,刺网
25734,24.322,118.118,1.3,328,0905 16:19:52,刺网
25734,24.322,118.118,0.7,342,0905 16:09:52,刺网
25734,24.322,118.118,1.03,321,0905 15:59:34,刺网
25734,24.322,118.118,0.11,170,0905 15:49:44,刺网
25734,24.322,118.118,0.11,229,0905 15:29:47,刺网
25734,24.322,118.118,0.32,0,0905 15:19:46,刺网
25734,24.322,118.118,0.11,0,0905 15:09:46,刺网
25734,24.322,118.118,0.32,286,0905 14:59:27,刺网
25734,24.322,118.118,0.22,81,0905 14:49:25,刺网
25734,24.322,118.118,0.22,20,0905 14:39:44,刺网
25734,24.322,118.118,0.11,0,0905 14:29:39,刺网
25734,24.323,118.118,0.11,0,0905 14:19:22,刺网
25734,24.323,118.118,0.11,131,0905 14:09:40,刺网
25734,24.322,118.117,0.11,166,0905 13:59:41,刺网
25734,24.323,118.118,0.11,121,0905 13:49:40,刺网
25734,24.323,118.118,0.0,107,0905 13:39:40,刺网
25734,24.323,118.118,0.32,0,0905 13:29:38,刺网
25734,24.323,118.118,0.11,117,0905 13:19:38,刺网
25734,24.322,118.118,0.22,114,0905 13:09:37,刺网
25734,24.322,118.118,0.32,209,0905 12:59:17,刺网
25734,24.322,118.118,0.32,71,0905 12:49:36,刺网
25734,24.322,118.118,0.22,0,0905 12:39:16,刺网
25734,24.323,118.118,0.32,0,0905 12:29:15,刺网
25734,24.322,118.118,0.22,318,0905 12:19:34,刺网
25734,24.322,118.118,0.22,0,0905 12:09:32,刺网
25734,24.322,118.118,0.22,307,0905 11:59:12,刺网
25734,24.322,118.118,0.11,206,0905 11:49:30,刺网
25734,24.322,118.118,0.0,0,0905 11:39:12,刺网
25734,24.322,118.118,0.32,0,0905 11:29:29,刺网
25734,24.322,118.118,0.22,0,0905 11:19:11,刺网
25734,24.322,118.118,0.11,257,0905 11:09:30,刺网
25734,24.322,118.118,0.0,0,0905 10:59:08,刺网
25734,24.322,118.118,0.32,10,0905 10:49:26,刺网
25734,24.322,118.118,0.32,40,0905 10:39:26,刺网
25734,24.322,118.118,0.22,40,0905 10:29:22,刺网
25734,24.322,118.118,0.22,30,0905 10:19:23,刺网
25734,24.322,118.118,0.32,91,0905 10:09:26,刺网
25734,24.322,118.118,0.22,0,0905 09:59:23,刺网
25734,24.322,118.118,0.0,0,0905 09:49:23,刺网
25734,24.322,118.118,0.32,316,0905 09:39:21,刺网
25734,24.322,118.118,0.32,168,0905 09:29:22,刺网
25734,24.322,118.118,0.22,20,0905 09:19:19,刺网
25734,24.322,118.118,0.0,0,0905 09:09:18,刺网
25734,24.322,118.118,0.11,0,0905 08:59:19,刺网
25734,24.322,118.118,0.32,0,0905 08:49:18,刺网
25734,24.322,118.118,0.0,0,0905 08:39:14,刺网
25734,24.322,118.118,0.0,0,0905 08:29:09,刺网
25734,24.323,118.117,0.11,0,0905 08:19:15,刺网
25734,24.322,118.118,0.11,0,0905 08:09:02,刺网
25734,24.322,118.118,0.0,148,0905 07:59:10,刺网
25734,24.322,118.118,0.11,280,0905 07:49:10,刺网
25734,24.322,118.118,0.11,0,0905 07:39:08,刺网
25734,24.322,118.118,0.22,0,0905 07:29:07,刺网
25734,24.322,118.118,0.11,321,0905 07:19:10,刺网
25734,24.322,118.118,0.22,336,0905 07:09:08,刺网
25734,24.322,118.118,0.11,0,0905 06:59:04,刺网
25734,24.322,118.118,0.22,0,0905 06:49:04,刺网
25734,24.322,118.118,0.32,0,0905 06:39:01,刺网
25734,24.322,118.118,0.11,107,0905 06:28:42,刺网
25734,24.322,118.118,0.32,0,0905 06:19:02,刺网
25734,24.322,118.118,0.22,0,0905 06:09:02,刺网
25734,24.322,118.118,0.32,106,0905 05:59:08,刺网
25734,24.322,118.118,0.0,61,0905 05:49:01,刺网
25734,24.322,118.118,0.22,0,0905 05:38:57,刺网
25734,24.322,118.118,0.22,0,0905 05:28:36,刺网
25734,24.322,118.118,0.32,0,0905 05:18:55,刺网
25734,24.322,118.118,0.32,0,0905 05:08:37,刺网
25734,24.322,118.118,0.22,0,0905 04:58:53,刺网
25734,24.322,118.118,0.22,0,0905 04:48:53,刺网
25734,24.323,118.118,0.32,0,0905 04:38:35,刺网
25734,24.322,118.118,0.0,3,0905 04:28:49,刺网
25734,24.322,118.118,0.22,0,0905 04:18:52,刺网
25734,24.322,118.118,0.32,0,0905 04:08:52,刺网
25734,24.322,118.118,0.22,61,0905 03:58:48,刺网
25734,24.322,118.118,0.32,0,0905 03:48:48,刺网
25734,24.322,118.118,0.11,81,0905 03:38:47,刺网
25734,24.322,118.118,0.22,40,0905 03:28:47,刺网
25734,24.322,118.118,0.11,71,0905 03:18:43,刺网
25734,24.322,118.118,0.32,0,0905 03:08:43,刺网
25734,24.322,118.118,0.22,20,0905 02:58:43,刺网
25734,24.322,118.118,0.32,0,0905 02:48:25,刺网
25734,24.322,118.118,0.11,0,0905 02:38:23,刺网
25734,24.322,118.118,0.32,187,0905 02:28:19,刺网
25734,24.322,118.118,0.22,150,0905 02:18:46,刺网
25734,24.322,118.118,0.11,328,0905 02:08:36,刺网
25734,24.322,118.118,0.22,30,0905 01:58:35,刺网
25734,24.322,118.118,0.0,0,0905 01:48:16,刺网
25734,24.322,118.118,0.11,0,0905 01:38:55,刺网
25734,24.322,118.118,0.11,312,0905 01:28:25,刺网
25734,24.322,118.118,0.0,342,0905 01:18:38,刺网
25734,24.322,118.118,0.11,0,0905 01:08:35,刺网
25734,24.322,118.118,0.22,0,0905 00:58:36,刺网
25734,24.322,118.118,0.11,0,0905 00:48:35,刺网
25734,24.322,118.118,0.11,0,0905 00:38:29,刺网
25734,24.322,118.118,0.0,309,0905 00:28:24,刺网
25734,24.322,118.118,0.22,0,0905 00:18:27,刺网
25734,24.322,118.118,0.0,116,0905 00:08:24,刺网
25734,24.322,118.118,0.0,20,0904 23:58:03,刺网
25734,24.322,118.118,0.32,245,0904 23:48:02,刺网
25734,24.322,118.118,0.11,40,0904 23:38:18,刺网
25734,24.322,118.118,0.0,140,0904 23:28:18,刺网
25734,24.322,118.118,0.11,133,0904 23:18:16,刺网
25734,24.322,118.118,0.11,220,0904 23:08:17,刺网
25734,24.322,118.118,0.11,238,0904 22:58:17,刺网
25734,24.322,118.118,0.32,160,0904 22:48:16,刺网
25734,24.322,118.118,0.22,0,0904 22:38:16,刺网
25734,24.322,118.118,0.32,186,0904 22:28:12,刺网
25734,24.322,118.118,0.11,348,0904 22:17:58,刺网
25734,24.322,118.118,0.22,10,0904 22:08:20,刺网
25734,24.322,118.118,0.22,0,0904 21:58:12,刺网
25734,24.322,118.118,0.11,0,0904 21:48:12,刺网
25734,24.322,118.118,0.0,81,0904 21:38:10,刺网
25734,24.322,118.118,0.22,156,0904 21:27:51,刺网
25734,24.322,118.118,0.22,0,0904 21:18:07,刺网
25734,24.322,118.118,0.32,0,0904 21:08:09,刺网
25734,24.322,118.118,0.11,0,0904 20:58:06,刺网
25734,24.322,118.118,0.11,136,0904 20:48:06,刺网
25734,24.322,118.118,0.22,0,0904 20:38:04,刺网
25734,24.322,118.118,0.11,81,0904 20:28:02,刺网
25734,24.322,118.118,0.11,91,0904 20:18:03,刺网
25734,24.322,118.118,0.11,124,0904 20:08:03,刺网
25734,24.322,118.118,0.22,0,0904 19:58:01,刺网
25734,24.322,118.118,0.32,0,0904 19:47:59,刺网
25734,24.322,118.118,0.11,0,0904 19:38:26,刺网
25734,24.322,118.118,0.11,138,0904 19:28:08,刺网
25734,24.322,118.118,0.32,201,0904 19:17:56,刺网
25734,24.323,118.118,0.32,0,0904 19:07:55,刺网
25734,24.322,118.118,0.11,0,0904 18:57:55,刺网
25734,24.322,118.118,0.22,0,0904 18:47:37,刺网
25734,24.322,118.118,0.11,275,0904 18:37:55,刺网
25734,24.322,118.118,0.22,171,0904 18:27:50,刺网
25734,24.322,118.118,0.32,297,0904 18:18:21,刺网
25734,24.322,118.118,0.32,0,0904 18:07:50,刺网
25734,24.322,118.118,0.32,119,0904 17:57:47,刺网
25734,24.322,118.118,0.0,6,0904 17:47:42,刺网
25734,24.322,118.118,0.0,163,0904 17:38:10,刺网
25734,24.323,118.118,0.32,0,0904 17:27:54,刺网
25734,24.323,118.118,0.22,230,0904 17:17:46,刺网
25734,24.323,118.118,0.22,0,0904 17:07:28,刺网
25734,24.323,118.118,0.22,305,0904 16:57:50,刺网
25734,24.322,118.118,0.11,0,0904 16:47:49,刺网
25734,24.322,118.118,0.22,0,0904 16:37:28,刺网
25734,24.322,118.118,0.0,0,0904 16:27:38,刺网
25734,24.322,118.118,0.0,0,0904 16:17:45,刺网
25734,24.322,118.118,0.32,0,0904 16:07:44,刺网
25734,24.322,118.118,0.11,0,0904 15:57:26,刺网
25734,24.322,118.118,0.32,0,0904 15:47:41,刺网
25734,24.322,118.119,0.11,221,0904 15:37:59,刺网
25734,24.322,118.118,0.32,187,0904 15:27:54,刺网
25734,24.322,118.118,0.11,0,0904 15:17:37,刺网
25734,24.322,118.118,0.32,0,0904 15:07:35,刺网
25734,24.322,118.118,0.32,287,0904 14:57:39,刺网
25734,24.322,118.118,0.32,0,0904 14:47:32,刺网
25734,24.322,118.118,0.11,0,0904 14:37:31,刺网
25734,24.322,118.118,0.0,0,0904 14:27:22,刺网
25734,24.322,118.118,0.0,178,0904 14:17:30,刺网
25734,24.322,118.118,0.32,233,0904 14:07:28,刺网
25734,24.323,118.118,0.22,173,0904 13:57:23,刺网
25734,24.322,118.118,0.11,107,0904 13:47:40,刺网
25734,24.322,118.118,0.0,10,0904 13:37:24,刺网
25734,24.322,118.118,0.32,349,0904 13:27:22,刺网
25734,24.322,118.118,0.22,0,0904 13:17:19,刺网
25734,24.322,118.118,0.11,61,0904 13:07:18,刺网
25734,24.322,118.118,0.22,0,0904 12:57:14,刺网
25734,24.322,118.118,0.11,0,0904 12:47:13,刺网
25734,24.322,118.118,0.22,262,0904 12:37:06,刺网
25734,24.322,118.118,0.11,279,0904 12:26:49,刺网
25734,24.322,118.118,0.32,0,0904 12:16:53,刺网
25734,24.322,118.118,0.22,247,0904 12:07:08,刺网
25734,24.322,118.118,0.32,293,0904 11:57:05,刺网
25734,24.322,118.118,0.0,298,0904 11:47:02,刺网
25734,24.322,118.118,0.11,0,0904 11:37:00,刺网
25734,24.322,118.118,0.11,0,0904 11:26:58,刺网
25734,24.322,118.118,0.22,0,0904 11:16:58,刺网
25734,24.322,118.118,0.11,270,0904 11:06:58,刺网
25734,24.322,118.118,0.22,0,0904 10:57:00,刺网
25734,24.322,118.118,0.11,267,0904 10:46:58,刺网
25734,24.322,118.118,0.22,0,0904 10:36:58,刺网
25734,24.322,118.118,0.22,0,0904 10:26:56,刺网
25734,24.322,118.118,0.32,0,0904 10:16:55,刺网
25734,24.322,118.118,0.22,259,0904 10:07:25,刺网
25734,24.322,118.118,0.32,226,0904 09:57:05,刺网
25734,24.322,118.118,0.32,246,0904 09:47:01,刺网
25734,24.322,118.118,0.22,228,0904 09:36:57,刺网
25734,24.322,118.118,0.22,358,0904 09:26:55,刺网
25734,24.322,118.118,0.32,350,0904 09:16:40,刺网
25734,24.322,118.118,0.11,342,0904 09:06:56,刺网
25734,24.322,118.118,0.32,165,0904 08:56:47,刺网
25734,24.322,118.118,0.11,0,0904 08:46:46,刺网
25734,24.322,118.118,0.22,50,0904 08:36:43,刺网
25734,24.322,118.118,0.22,117,0904 08:26:26,刺网
25734,24.322,118.118,1.67,149,0904 08:16:44,刺网
25734,24.322,118.118,4.21,120,0904 08:06:42,刺网
25734,24.322,118.118,1.89,307,0904 07:56:41,刺网
25734,24.322,118.118,6.58,298,0904 07:46:38,刺网
25734,24.322,118.118,0.22,329,0904 07:36:20,刺网
25734,24.322,118.118,0.11,119,0904 07:26:35,刺网
25734,24.322,118.118,0.0,280,0904 07:06:34,刺网
25734,24.322,118.118,0.0,295,0904 06:56:34,刺网
25734,24.322,118.118,0.11,0,0904 06:46:32,刺网
25734,24.322,118.118,0.11,287,0904 06:36:31,刺网
25734,24.322,118.118,0.11,286,0904 06:26:28,刺网
25734,24.322,118.118,0.11,81,0904 06:16:29,刺网
25734,24.322,118.118,0.32,258,0904 06:06:27,刺网
25734,24.322,118.118,0.32,115,0904 05:56:27,刺网
25734,24.322,118.118,0.11,107,0904 05:46:24,刺网
25734,24.322,118.118,0.32,0,0904 05:36:23,刺网
25734,24.322,118.118,0.22,0,0904 05:26:21,刺网
25734,24.322,118.118,0.0,315,0904 05:16:21,刺网
