渔船ID,lat,lon,速度,方向,time,type
23317,22.875,118.468,2.86,97,0906 23:50:25,拖网
23317,22.876,118.454,6.85,102,0906 23:40:24,拖网
23317,22.879,118.453,1.08,310,0906 23:30:25,拖网
23317,22.876,118.453,0.86,295,0906 23:21:23,拖网
23317,22.875,118.45,1.67,95,0906 23:10:24,拖网
23317,22.874,118.443,3.78,95,0906 23:00:25,拖网
23317,22.874,118.432,3.56,82,0906 22:50:26,拖网
23317,22.874,118.421,3.78,92,0906 22:40:26,拖网
23317,22.874,118.41,3.99,88,0906 22:30:26,拖网
23317,22.874,118.399,4.26,98,0906 22:20:25,拖网
23317,22.875,118.376,3.99,101,0906 22:00:25,拖网
23317,22.878,118.365,3.99,88,0906 21:50:26,拖网
23317,22.876,118.357,3.29,320,0906 21:40:25,拖网
23317,22.875,118.369,3.78,264,0906 21:30:25,拖网
23317,22.875,118.379,4.26,256,0906 21:21:23,拖网
23317,22.875,118.391,4.05,269,0906 21:10:25,拖网
23317,22.876,118.447,3.67,265,0906 20:20:26,拖网
23317,22.876,118.458,3.45,260,0906 20:10:26,拖网
23317,22.876,118.469,2.16,302,0906 20:00:26,拖网
23317,22.869,118.475,1.67,189,0906 19:50:26,拖网
23317,22.872,118.472,3.45,134,0906 19:40:26,拖网
23317,22.876,118.465,4.37,101,0906 19:30:27,拖网
23317,22.875,118.456,4.05,84,0906 19:21:24,拖网
23317,22.875,118.443,4.16,91,0906 19:10:27,拖网
23317,22.875,118.432,4.16,85,0906 19:00:27,拖网
23317,22.874,118.421,3.89,91,0906 18:50:26,拖网
23317,22.874,118.409,4.16,83,0906 18:40:27,拖网
23317,22.875,118.397,3.99,77,0906 18:30:27,拖网
23317,22.877,118.385,4.86,108,0906 18:20:27,拖网
23317,22.875,118.378,3.35,285,0906 18:10:27,拖网
23317,22.875,118.388,3.78,269,0906 18:00:27,拖网
23317,22.875,118.399,3.45,277,0906 17:50:27,拖网
23317,22.875,118.409,3.45,310,0906 17:40:26,拖网
23317,22.874,118.419,3.18,282,0906 17:30:27,拖网
23317,22.874,118.428,3.18,266,0906 17:21:24,拖网
23317,22.874,118.439,3.29,258,0906 17:10:27,拖网
23317,22.876,118.45,4.16,256,0906 17:00:27,拖网
23317,22.877,118.46,3.35,266,0906 16:50:27,拖网
23317,22.875,118.468,0.76,167,0906 16:40:27,拖网
23317,22.875,118.464,2.05,76,0906 16:30:27,拖网
23317,22.875,118.457,3.67,93,0906 16:20:26,拖网
23317,22.875,118.445,3.99,83,0906 16:10:27,拖网
23317,22.874,118.433,4.37,89,0906 16:00:27,拖网
23317,22.874,118.421,3.99,101,0906 15:50:27,拖网
23317,22.873,118.396,3.78,86,0906 15:30:27,拖网
23317,22.872,118.385,3.99,86,0906 15:21:24,拖网
23317,22.875,118.376,2.97,247,0906 15:10:27,拖网
23317,22.875,118.386,3.45,270,0906 15:00:27,拖网
