渔船ID,lat,lon,速度,方向,time,type
27408,24.0,118.384,3.99,210,1027 11:52:05,拖网
27408,24.01,118.391,1.51,207,1027 11:42:04,拖网
27408,24.015,118.395,0.32,50,1027 11:32:03,拖网
27408,24.022,118.4,3.89,201,1027 11:22:04,拖网
27408,24.03,118.407,3.89,212,1027 11:11:59,拖网
27408,24.047,118.42,3.18,230,1027 10:51:58,拖网
27408,24.054,118.429,3.29,238,1027 10:41:51,拖网
27408,24.067,118.444,1.51,216,1027 10:21:49,拖网
27408,24.078000000000007,118.461,2.48,323,1027 10:01:45,拖网
27408,24.071,118.459,3.4,10,1027 09:51:45,拖网
27408,24.063,118.456,2.0,50,1027 09:41:45,拖网
27408,24.056,118.453,0.92,50,1027 09:31:44,拖网
27408,24.048,118.45,0.59,61,1027 09:21:44,拖网
27408,24.041,118.445,3.08,30,1027 09:11:43,拖网
27408,24.034,118.44,1.4,30,1027 09:01:43,拖网
27408,24.026,118.435,1.4,30,1027 08:51:41,拖网
27408,24.019,118.431,2.48,10,1027 08:41:40,拖网
27408,24.011,118.425,2.7,20,1027 08:31:44,拖网
27408,23.994,118.415,2.37,10,1027 08:11:41,拖网
27408,23.985,118.41,3.02,50,1027 08:01:42,拖网
27408,23.971,118.405,5.61,10,1027 07:51:42,拖网
27408,23.961,118.403,0.22,30,1027 07:41:39,拖网
27408,23.958,118.405,3.29,312,1027 07:31:36,拖网
27408,23.948,118.403,3.4,10,1027 07:22:15,拖网
27408,23.938,118.401,4.21,30,1027 07:11:36,拖网
27408,23.919,118.396,3.51,10,1027 06:51:36,拖网
27408,23.91,118.39,3.4,61,1027 06:41:32,拖网
27408,23.893,118.38,3.72,9,1027 06:21:30,拖网
27408,23.875,118.369,3.08,30,1027 06:01:30,拖网
27408,23.866,118.364,3.62,10,1027 05:51:28,拖网
27408,23.857,118.359,3.18,20,1027 05:41:30,拖网
27408,23.849,118.353,3.29,20,1027 05:31:28,拖网
27408,23.841,118.348,3.18,50,1027 05:21:54,拖网
27408,23.832,118.343,3.51,40,1027 05:11:30,拖网
27408,23.823,118.338,3.62,50,1027 05:01:28,拖网
27408,23.815,118.332,3.51,30,1027 04:51:25,拖网
27408,23.808000000000003,118.328,3.08,40,1027 04:41:29,拖网
27408,23.8,118.322,3.62,20,1027 04:31:33,拖网
27408,23.793000000000006,118.318,3.08,20,1027 04:21:32,拖网
27408,23.786,118.313,3.08,20,1027 04:11:18,拖网
27408,23.772,118.305,3.51,10,1027 03:51:24,拖网
27408,23.766,118.301,2.48,61,1027 03:41:38,拖网
27408,23.759,118.297,1.78,353,1027 03:31:37,拖网
27408,23.75,118.294,3.08,30,1027 03:21:38,拖网
27408,23.754,118.296,1.62,229,1027 03:11:38,拖网
27408,23.76,118.3,2.48,199,1027 03:01:34,拖网
27408,23.769,118.304,2.32,206,1027 02:51:30,拖网
27408,23.777,118.308,2.1,304,1027 02:41:26,拖网
27408,23.786,118.313,2.1,194,1027 02:31:25,拖网
27408,23.795,118.318,2.37,209,1027 02:21:25,拖网
27408,23.804,118.323,4.1,185,1027 02:11:23,拖网
27408,23.813,118.328,3.72,205,1027 02:01:26,拖网
27408,23.822,118.332,2.0,244,1027 01:51:24,拖网
27408,23.831,118.337,3.99,196,1027 01:41:22,拖网
27408,23.841,118.342,3.78,212,1027 01:31:21,拖网
27408,23.85,118.347,3.62,184,1027 01:21:20,拖网
27408,23.859,118.351,4.48,187,1027 01:11:18,拖网
27408,23.87,118.355,3.02,210,1027 01:01:17,拖网
27408,23.88,118.359,3.78,212,1027 00:51:17,拖网
27408,23.891,118.362,2.91,161,1027 00:41:16,拖网
27408,23.901,118.366,0.7,208,1027 00:31:13,拖网
27408,23.912,118.369,4.59,186,1027 00:21:14,拖网
27408,23.923,118.373,3.62,214,1027 00:11:11,拖网
27408,23.929,118.371,4.21,1,1027 00:01:14,拖网
27408,23.933000000000003,118.372,2.81,215,1026 23:51:12,拖网
27408,23.94,118.377,3.62,218,1026 23:41:10,拖网
27408,23.95,118.381,4.32,183,1026 23:31:10,拖网
27408,23.96,118.385,3.62,227,1026 23:21:09,拖网
27408,23.97,118.39,4.91,184,1026 23:11:04,拖网
27408,23.98,118.395,3.29,221,1026 23:01:03,拖网
27408,23.99,118.4,3.51,205,1026 22:51:03,拖网
27408,23.998,118.406,3.02,219,1026 22:41:25,拖网
27408,24.017,118.416,3.72,144,1026 22:21:01,拖网
27408,24.016,118.411,2.81,10,1026 22:11:54,拖网
27408,24.01,118.409,3.02,10,1026 22:00:55,拖网
27408,24.003,118.407,2.48,10,1026 21:50:56,拖网
27408,23.997,118.404,4.48,20,1026 21:40:53,拖网
27408,23.991,118.4,2.59,10,1026 21:30:55,拖网
27408,23.984,118.397,2.48,20,1026 21:20:54,拖网
27408,23.977,118.393,3.29,10,1026 21:10:53,拖网
27408,23.97,118.389,2.7,30,1026 21:00:51,拖网
27408,23.963,118.384,2.81,61,1026 20:50:52,拖网
27408,23.956,118.379,2.32,20,1026 20:40:50,拖网
27408,23.949,118.374,3.08,20,1026 20:30:57,拖网
27408,23.941,118.369,2.48,40,1026 20:20:56,拖网
27408,23.932,118.363,8.58,30,1026 20:10:47,拖网
27408,23.912,118.358,7.29,10,1026 20:01:11,拖网
27408,23.891,118.351,7.77,10,1026 19:51:10,拖网
27408,23.874,118.346,0.81,294,1026 19:40:54,拖网
27408,23.871,118.349,1.4,281,1026 19:30:45,拖网
27408,23.863000000000003,118.348,2.91,10,1026 19:20:44,拖网
27408,23.854,118.345,3.78,20,1026 19:10:50,拖网
27408,23.845,118.341,3.72,10,1026 19:00:43,拖网
27408,23.836,118.338,3.99,9,1026 18:51:06,拖网
27408,23.827,118.334,3.62,40,1026 18:41:07,拖网
27408,23.818,118.33,4.37,30,1026 18:31:06,拖网
27408,23.809,118.326,3.72,40,1026 18:20:57,拖网
27408,23.801,118.322,2.0,8,1026 18:10:54,拖网
27408,23.793000000000006,118.317,3.89,10,1026 18:00:56,拖网
27408,23.785,118.312,3.89,10,1026 17:50:55,拖网
27408,23.777,118.307,1.78,50,1026 17:40:50,拖网
27408,23.769,118.302,1.78,20,1026 17:30:48,拖网
27408,23.761,118.296,3.02,20,1026 17:20:49,拖网
