渔船ID,lat,lon,速度,方向,time,type
25864,24.505,118.528,0.7,296,0918 23:50:51,刺网
25864,24.505,118.528,0.22,61,0918 23:41:28,刺网
25864,24.505,118.527,0.38,141,0918 23:31:18,刺网
25864,24.505,118.527,0.7,290,0918 23:21:17,刺网
25864,24.505,118.528,0.49,115,0918 23:10:47,刺网
25864,24.49,118.522,4.37,10,0918 23:01:16,刺网
25864,24.474,118.514,2.91,40,0918 22:50:51,刺网
25864,24.46,118.506,5.72,40,0918 22:41:34,刺网
25864,24.452,118.498,0.0,10,0918 22:31:15,刺网
25864,24.449,118.497,0.11,335,0918 22:21:25,刺网
25864,24.445,118.497,2.32,8,0918 22:11:10,刺网
25864,24.444000000000006,118.497,3.72,241,0918 22:01:40,刺网
25864,24.446,118.497,7.88,360,0918 21:51:40,刺网
25864,24.443,118.494,7.88,360,0918 21:41:41,刺网
25864,24.439,118.493,7.88,360,0918 21:31:38,刺网
25864,24.435,118.49,7.88,360,0918 21:21:37,刺网
25864,24.442,118.495,7.88,360,0918 21:11:29,刺网
25864,24.442,118.495,7.88,195,0918 21:01:32,刺网
25864,24.47,118.513,7.88,195,0918 20:41:41,刺网
25864,24.502,118.528,8.47,212,0918 20:31:40,刺网
25864,24.502,118.528,0.0,165,0918 20:21:02,刺网
25864,24.502,118.528,0.22,277,0918 20:10:53,刺网
25864,24.502,118.528,0.32,148,0918 20:00:58,刺网
25864,24.502,118.528,0.11,165,0918 19:50:15,刺网
25864,24.502,118.528,0.7,295,0918 19:40:42,刺网
25864,24.502,118.528,0.81,281,0918 19:30:10,刺网
25864,24.502,118.528,0.59,214,0918 19:20:40,刺网
25864,24.502,118.528,1.19,142,0918 19:10:39,刺网
25864,24.502,118.528,0.81,71,0918 19:00:05,刺网
25864,24.497,118.527,5.88,7,0918 18:50:39,刺网
25864,24.484,118.522,5.4,40,0918 18:40:35,刺网
25864,24.473000000000006,118.516,3.99,10,0918 18:30:34,刺网
25864,24.462,118.511,5.02,10,0918 18:20:34,刺网
25864,24.455,118.509,0.59,81,0918 18:10:30,刺网
25864,24.451,118.508,1.78,301,0918 17:59:59,刺网
