渔船ID,lat,lon,速度,方向,time,type
26041,22.846,117.88,3.08,91,1023 23:49:59,拖网
26041,22.847,117.87,4.48,96,1023 23:39:59,拖网
26041,22.848000000000006,117.859,1.3,98,1023 23:29:59,拖网
26041,22.846,117.852,6.58,3,1023 23:20:57,拖网
26041,22.834,117.848,0.76,134,1023 23:10:00,拖网
26041,22.839,117.85,3.45,215,1023 23:00:00,拖网
26041,22.846,117.855,3.78,233,1023 22:50:00,拖网
26041,22.848000000000006,117.864,3.78,284,1023 22:40:00,拖网
26041,22.847,117.876,4.86,303,1023 22:30:00,拖网
26041,22.846,117.887,3.99,275,1023 22:20:00,拖网
26041,22.846,117.911,4.26,250,1023 22:00:00,拖网
26041,22.847,117.923,3.78,287,1023 21:50:00,拖网
26041,22.847,117.935,3.78,267,1023 21:40:00,拖网
26041,22.844,117.957,3.89,281,1023 21:20:58,拖网
26041,22.843000000000004,117.969,3.89,293,1023 21:10:01,拖网
26041,22.842,117.981,3.45,289,1023 21:00:01,拖网
26041,22.839,117.978,2.59,83,1023 20:50:01,拖网
26041,22.839,117.969,3.56,97,1023 20:40:01,拖网
26041,22.839,117.958,3.67,92,1023 20:30:01,拖网
26041,22.84,117.947,3.99,81,1023 20:20:01,拖网
26041,22.84,117.937,2.86,101,1023 20:10:00,拖网
26041,22.841,117.926,2.75,82,1023 20:00:00,拖网
26041,22.841,117.916,3.67,97,1023 19:50:00,拖网
26041,22.842,117.908,0.65,214,1023 19:40:00,拖网
26041,22.845,117.906,2.27,152,1023 19:30:00,拖网
26041,22.847,117.901,3.18,93,1023 19:20:58,拖网
26041,22.847,117.889,4.48,103,1023 19:10:01,拖网
26041,22.847,117.877,4.59,87,1023 19:00:01,拖网
26041,22.847,117.866,3.67,96,1023 18:50:01,拖网
26041,22.847,117.855,4.05,100,1023 18:40:01,拖网
26041,22.847,117.845,4.05,91,1023 18:30:01,拖网
26041,22.848000000000006,117.834,4.26,91,1023 18:20:01,拖网
26041,22.848000000000006,117.823,3.78,81,1023 18:10:01,拖网
26041,22.848000000000006,117.812,3.89,99,1023 18:00:01,拖网
26041,22.848000000000006,117.8,4.05,89,1023 17:50:01,拖网
26041,22.848000000000006,117.79,3.78,89,1023 17:40:01,拖网
26041,22.848000000000006,117.779,3.67,101,1023 17:30:01,拖网
