渔船ID,lat,lon,速度,方向,time,type
20394,26.818,120.915,10.09,265,0924 23:59:47,围网
20394,26.814,120.95,10.09,288,0924 23:49:46,围网
20394,26.806,120.984,9.71,285,0924 23:39:45,围网
20394,26.802,121.02,10.09,269,0924 23:29:43,围网
20394,26.797,121.051,10.09,275,0924 23:19:41,围网
20394,26.791,121.081,4.59,281,0924 23:09:38,围网
20394,26.785,121.111,10.09,281,0924 22:58:58,围网
20394,26.781,121.143,10.09,267,0924 22:49:36,围网
20394,26.777,121.173,9.17,281,0924 22:39:32,围网
20394,26.781,121.2,9.61,281,0924 22:29:28,围网
20394,26.78,121.231,10.09,272,0924 22:19:26,围网
20394,26.776,121.262,6.91,276,0924 22:09:25,围网
20394,26.769,121.291,9.71,294,0924 21:58:44,围网
20394,26.765,121.321,4.59,264,0924 21:49:23,围网
20394,26.76,121.351,9.39,283,0924 21:38:42,围网
20394,26.755,121.38,9.88,278,0924 21:29:14,围网
20394,26.752,121.41,7.72,283,0924 21:19:13,围网
20394,26.746,121.439,6.31,275,0924 21:09:13,围网
20394,26.741,121.467,9.39,278,0924 20:59:11,围网
20394,26.738000000000003,121.497,3.51,270,0924 20:49:12,围网
20394,26.733,121.527,7.99,278,0924 20:38:32,围网
20394,26.731,121.557,8.2,272,0924 20:29:07,围网
20394,26.727,121.587,3.4,268,0924 20:19:03,围网
20394,26.726,121.617,3.4,248,0924 20:08:56,围网
20394,26.73,121.637,1.03,338,0924 19:48:51,围网
20394,26.701,121.637,2.21,342,0924 19:28:50,围网
20394,26.685,121.633,3.08,354,0924 19:18:48,围网
20394,26.668000000000006,121.631,1.19,8,0924 19:08:46,围网
20394,26.668000000000006,121.631,1.19,8,0924 19:08:41,围网
20394,26.635,121.63,6.42,357,0924 18:48:39,围网
20394,26.614,121.629,4.7,352,0924 18:38:36,围网
20394,26.601,121.608,9.61,30,0924 18:28:36,围网
20394,26.59,121.605,1.08,81,0924 18:18:36,围网
20394,26.591,121.602,2.21,211,0924 18:08:33,围网
20394,26.596,121.605,2.32,214,0924 17:58:32,围网
20394,26.602,121.61,2.48,228,0924 17:48:31,围网
20394,26.6,121.61,0.22,280,0924 17:38:25,围网
20394,26.611,121.613,3.78,199,0924 17:27:41,围网
20394,26.622,121.617,3.78,192,0924 17:18:14,围网
20394,26.644,121.621,4.37,204,0924 16:58:12,围网
20394,26.655,121.621,3.4,157,0924 16:48:09,围网
20394,26.666,121.622,3.78,188,0924 16:38:07,围网
20394,26.677,121.621,3.02,181,0924 16:28:02,围网
20394,26.688,121.621,4.32,199,0924 16:17:59,围网
20394,26.696,121.626,2.48,222,0924 16:07:58,围网
20394,26.703000000000007,121.622,3.78,164,0924 15:57:56,围网
20394,26.711,121.615,4.59,181,0924 15:47:56,围网
20394,26.722,121.616,4.59,200,0924 15:37:54,围网
20394,26.736,121.624,6.42,252,0924 15:27:55,围网
20394,26.73,121.634,3.51,2,0924 15:17:53,围网
20394,26.72,121.634,3.08,353,0924 15:07:12,围网
20394,26.71,121.634,3.29,2,0924 14:57:46,围网
20394,26.701,121.634,3.78,0,0924 14:47:43,围网
20394,26.686,121.627,3.02,344,0924 14:27:45,围网
20394,26.676,121.631,3.29,342,0924 14:17:02,围网
20394,26.666,121.632,3.08,357,0924 14:07:39,围网
20394,26.657,121.632,3.72,349,0924 13:57:39,围网
20394,26.647,121.632,3.08,342,0924 13:47:35,围网
20394,26.638,121.631,3.18,10,0924 13:36:53,围网
20394,26.629,121.632,1.51,310,0924 13:27:31,围网
20394,26.623,121.633,2.91,331,0924 13:17:27,围网
20394,26.613000000000003,121.635,3.4,10,0924 13:07:25,围网
20394,26.601,121.631,4.32,30,0924 12:57:06,围网
20394,26.597,121.625,1.4,218,0924 12:46:43,围网
20394,26.599,121.628,1.3,214,0924 12:37:40,围网
20394,26.602,121.631,1.03,238,0924 12:26:44,围网
20394,26.604,121.632,3.99,129,0924 12:16:44,围网
20394,26.605,121.633,1.62,225,0924 12:07:14,围网
20394,26.607,121.634,1.19,10,0924 11:56:34,围网
20394,26.61,121.635,1.67,30,0924 11:47:10,围网
20394,26.609,121.635,4.32,191,0924 11:37:07,围网
20394,26.621,121.635,4.48,184,0924 11:26:59,围网
20394,26.633000000000006,121.634,4.7,174,0924 11:16:55,围网
20394,26.645,121.636,4.32,182,0924 11:06:52,围网
20394,26.657,121.634,3.99,170,0924 10:56:48,围网
20394,26.669,121.632,4.48,152,0924 10:46:51,围网
20394,26.681,121.631,4.59,197,0924 10:36:44,围网
20394,26.693,121.635,4.91,204,0924 10:26:38,围网
20394,26.705,121.639,0.22,211,0924 10:16:35,围网
20394,26.718000000000004,121.642,0.81,174,0924 10:06:34,围网
20394,26.731,121.641,5.61,173,0924 09:56:33,围网
20394,26.741,121.629,4.7,50,0924 09:46:31,围网
20394,26.733,121.627,2.7,356,0924 09:36:29,围网
20394,26.724,121.628,3.08,342,0924 09:26:28,围网
20394,26.716,121.629,3.62,8,0924 09:16:27,围网
