渔船ID,lat,lon,速度,方向,time,type
25385,23.842,118.205,2.59,50,1023 23:57:03,拖网
25385,23.837,118.197,3.72,30,1023 23:47:04,拖网
25385,23.837,118.197,3.72,30,1023 23:47:00,拖网
25385,23.832,118.189,0.59,61,1023 23:36:58,拖网
25385,23.827,118.181,3.89,30,1023 23:27:01,拖网
25385,23.823,118.173,4.48,81,1023 23:17:35,拖网
25385,23.814,118.159,9.39,40,1023 23:07:04,拖网
25385,23.804,118.135,9.12,40,1023 22:57:01,拖网
25385,23.797,118.123,1.03,131,1023 22:47:02,拖网
25385,23.8,118.127,1.03,212,1023 22:37:00,拖网
25385,23.803,118.13,1.19,263,1023 22:26:57,拖网
25385,23.804,118.132,1.08,219,1023 22:17:25,拖网
25385,23.805,118.13,0.7,106,1023 22:07:06,拖网
25385,23.808000000000003,118.141,4.1,251,1023 21:56:49,拖网
25385,23.812,118.151,6.1,291,1023 21:46:48,拖网
25385,23.816,118.161,9.28,216,1023 21:37:18,拖网
25385,23.825,118.182,3.72,251,1023 21:16:44,拖网
25385,23.831,118.191,1.4,200,1023 21:06:46,拖网
25385,23.837,118.201,3.78,219,1023 20:56:47,拖网
25385,23.844,118.21,3.62,220,1023 20:46:44,拖网
25385,23.851,118.218,3.78,234,1023 20:36:44,拖网
25385,23.858,118.226,3.72,236,1023 20:26:45,拖网
25385,23.867,118.234,3.78,210,1023 20:16:43,拖网
25385,23.874,118.242,3.89,243,1023 20:06:41,拖网
25385,23.882,118.25,3.89,219,1023 19:56:42,拖网
25385,23.89,118.258,3.4,233,1023 19:46:43,拖网
25385,23.897,118.266,2.1,201,1023 19:36:42,拖网
25385,23.903,118.273,1.4,242,1023 19:27:24,拖网
25385,23.905,118.276,3.18,61,1023 19:06:40,拖网
25385,23.899,118.269,0.7,30,1023 18:57:01,拖网
25385,23.885,118.255,2.48,30,1023 18:36:40,拖网
25385,23.878,118.249,2.81,40,1023 18:26:44,拖网
25385,23.87,118.242,3.4,71,1023 18:16:56,拖网
25385,23.859,118.229,2.7,61,1023 17:56:37,拖网
25385,23.855,118.223,0.7,215,1023 17:46:40,拖网
25385,23.858,118.227,1.08,314,1023 17:36:38,拖网
25385,23.856,118.226,3.62,210,1023 17:26:55,拖网
25385,23.863000000000003,118.232,0.0,0,1023 17:16:35,拖网
25385,23.87,118.237,2.59,183,1023 17:06:34,拖网
25385,23.877,118.242,2.91,196,1023 16:56:35,拖网
25385,23.885,118.246,2.91,203,1023 16:46:36,拖网
25385,23.891,118.253,2.7,226,1023 16:36:39,拖网
25385,23.896,118.259,3.51,238,1023 16:27:05,拖网
25385,23.909,118.27,2.81,223,1023 16:07:00,拖网
25385,23.915,118.28,5.29,251,1023 15:56:28,拖网
25385,23.909,118.282,4.21,61,1023 15:46:29,拖网
25385,23.903,118.272,4.48,50,1023 15:36:30,拖网
25385,23.895,118.262,4.7,40,1023 15:26:38,拖网
25385,23.887,118.252,4.91,30,1023 15:16:27,拖网
25385,23.88,118.242,4.48,50,1023 15:06:27,拖网
25385,23.873,118.234,4.48,30,1023 14:56:24,拖网
25385,23.865,118.224,3.78,40,1023 14:46:25,拖网
25385,23.857,118.214,4.1,20,1023 14:36:23,拖网
25385,23.85,118.203,3.72,50,1023 14:27:06,拖网
25385,23.837,118.181,4.59,50,1023 14:06:22,拖网
25385,23.831,118.17,3.51,50,1023 13:56:19,拖网
25385,23.825,118.158,3.18,61,1023 13:46:19,拖网
25385,23.821,118.146,4.1,61,1023 13:36:21,拖网
25385,23.817,118.134,2.59,71,1023 13:26:19,拖网
25385,23.81,118.122,1.4,81,1023 13:16:19,拖网
25385,23.81,118.117,0.59,236,1023 13:06:18,拖网
25385,23.811,118.118,0.49,3,1023 12:56:19,拖网
25385,23.811,118.118,1.03,270,1023 12:46:17,拖网
25385,23.811,118.118,1.4,241,1023 12:36:17,拖网
25385,23.811,118.119,2.7,253,1023 12:26:15,拖网
25385,23.815,118.128,3.18,257,1023 12:16:15,拖网
25385,23.818,118.136,3.08,264,1023 12:06:16,拖网
25385,23.82,118.146,3.29,238,1023 11:56:10,拖网
25385,23.824,118.155,3.51,231,1023 11:46:13,拖网
25385,23.828000000000007,118.164,3.51,230,1023 11:36:43,拖网
25385,23.833,118.172,0.59,351,1023 11:27:32,拖网
25385,23.844,118.19,4.91,239,1023 11:06:36,拖网
25385,23.856,118.207,4.37,224,1023 10:46:26,拖网
25385,23.862,118.216,3.08,227,1023 10:36:26,拖网
25385,23.868,118.226,3.29,242,1023 10:26:22,拖网
25385,23.874,118.235,8.58,220,1023 10:16:21,拖网
25385,23.881,118.243,5.02,246,1023 10:06:23,拖网
25385,23.889,118.251,6.58,217,1023 09:56:54,拖网
25385,23.885,118.249,1.03,50,1023 09:36:20,拖网
25385,23.88,118.241,2.7,50,1023 09:26:19,拖网
25385,23.875,118.233,2.21,234,1023 09:16:22,拖网
25385,23.863000000000003,118.219,1.62,61,1023 08:56:18,拖网
25385,23.857,118.211,3.4,40,1023 08:47:11,拖网
25385,23.855,118.202,3.89,226,1023 08:26:16,拖网
25385,23.86,118.208,1.3,261,1023 08:16:15,拖网
25385,23.861,118.214,4.32,348,1023 08:06:15,拖网
25385,23.855,118.209,2.37,50,1023 07:56:12,拖网
25385,23.85,118.202,3.02,61,1023 07:46:14,拖网
25385,23.845,118.194,2.48,71,1023 07:36:13,拖网
25385,23.84,118.187,3.18,61,1023 07:26:15,拖网
25385,23.835,118.179,3.18,40,1023 07:16:14,拖网
25385,23.826,118.161,3.29,71,1023 06:56:15,拖网
25385,23.822,118.152,3.02,61,1023 06:46:11,拖网
25385,23.818,118.142,3.08,71,1023 06:36:12,拖网
25385,23.815,118.133,3.62,50,1023 06:26:07,拖网
25385,23.811,118.123,3.51,50,1023 06:16:08,拖网
25385,23.807,118.113,4.32,61,1023 06:06:05,拖网
25385,23.803,118.103,4.1,40,1023 05:56:01,拖网
25385,23.798,118.093,4.37,61,1023 05:46:06,拖网
25385,23.794,118.083,4.7,61,1023 05:36:05,拖网
