渔船ID,lat,lon,速度,方向,time,type
20812,23.459,118.754,0.0,152,0906 23:54:12,围网
20812,23.458,118.754,0.0,266,0906 23:44:27,围网
20812,23.458,118.754,0.0,266,0906 23:44:06,围网
20812,23.459,118.754,0.22,0,0906 23:34:29,围网
20812,23.457,118.753,0.22,194,0906 23:24:28,围网
20812,23.456,118.752,0.0,224,0906 23:14:26,围网
20812,23.456,118.753,0.11,212,0906 23:04:25,围网
20812,23.456,118.753,0.0,156,0906 22:54:24,围网
20812,23.456,118.753,0.32,130,0906 22:44:22,围网
20812,23.456,118.753,0.22,332,0906 22:34:21,围网
20812,23.455,118.753,0.22,171,0906 22:24:03,围网
20812,23.455,118.753,0.81,10,0906 22:14:19,围网
20812,23.455,118.753,0.92,129,0906 22:04:16,围网
20812,23.455,118.752,1.78,110,0906 21:53:56,围网
20812,23.455,118.752,0.49,180,0906 21:44:13,围网
20812,23.455,118.753,1.62,30,0906 21:34:14,围网
20812,23.449,118.756,8.47,322,0906 21:24:11,围网
20812,23.433000000000003,118.768,1.4,131,0906 21:14:08,围网
20812,23.434,118.768,1.4,228,0906 21:04:04,围网
20812,23.434,118.769,1.19,270,0906 20:54:03,围网
20812,23.436,118.766,5.72,118,0906 20:43:56,围网
20812,23.438,118.766,1.4,151,0906 20:33:58,围网
20812,23.44,118.764,1.67,124,0906 20:23:58,围网
20812,23.441,118.762,0.92,91,0906 20:13:56,围网
20812,23.443,118.761,1.03,131,0906 20:03:53,围网
20812,23.445,118.759,1.51,71,0906 19:53:30,围网
20812,23.446,118.757,1.03,162,0906 19:43:46,围网
20812,23.448,118.756,0.92,91,0906 19:33:46,围网
20812,23.449,118.754,1.62,154,0906 19:23:43,围网
20812,23.451,118.753,1.3,147,0906 19:13:40,围网
20812,23.452,118.752,0.92,71,0906 19:03:37,围网
20812,23.454,118.751,0.7,101,0906 18:53:36,围网
20812,23.455,118.751,1.62,151,0906 18:43:33,围网
20812,23.463,118.76,5.77,318,0906 18:33:32,围网
20812,23.455,118.752,5.4,300,0906 18:23:31,围网
20812,23.458,118.73,8.09,124,0906 18:13:22,围网
20812,23.478,118.725,1.08,200,0906 17:53:04,围网
20812,23.479,118.725,0.38,245,0906 17:43:19,围网
20812,23.479,118.726,0.38,229,0906 17:33:16,围网
20812,23.479,118.727,0.59,40,0906 17:23:12,围网
20812,23.479,118.728,0.11,0,0906 17:13:08,围网
20812,23.479,118.729,1.03,175,0906 17:03:02,围网
20812,23.48,118.73,0.38,0,0906 16:52:40,围网
20812,23.48,118.731,0.32,145,0906 16:42:56,围网
20812,23.479,118.732,0.7,300,0906 16:32:54,围网
20812,23.479,118.733,1.78,321,0906 16:22:50,围网
20812,23.479,118.735,1.08,328,0906 16:12:49,围网
20812,23.479,118.737,0.38,284,0906 16:02:45,围网
20812,23.478,118.738,1.62,189,0906 15:52:43,围网
20812,23.477,118.74,1.51,215,0906 15:42:40,围网
20812,23.476,118.741,0.49,309,0906 15:32:40,围网
20812,23.475,118.742,1.78,120,0906 15:22:41,围网
20812,23.473000000000006,118.744,0.92,298,0906 15:12:37,围网
20812,23.472,118.745,0.49,124,0906 15:02:18,围网
20812,23.471,118.746,0.59,104,0906 14:52:34,围网
20812,23.469,118.747,0.49,336,0906 14:42:32,围网
