渔船ID,lat,lon,速度,方向,time,type
28042,24.758000000000006,118.972,9.12,289,0906 23:59:40,拖网
28042,24.75,118.998,6.91,297,0906 23:49:58,拖网
28042,24.729,119.046,9.12,278,0906 23:29:35,拖网
28042,24.721,119.073,9.01,287,0906 23:19:33,拖网
28042,24.714,119.099,8.42,284,0906 23:09:50,拖网
28042,24.706,119.126,9.17,285,0906 22:59:47,拖网
28042,24.699,119.152,8.47,284,0906 22:49:50,拖网
28042,24.693,119.178,4.48,274,0906 22:40:03,拖网
28042,24.684,119.203,9.01,300,0906 22:30:02,拖网
28042,24.668000000000006,119.255,9.28,259,0906 22:09:39,拖网
28042,24.661,119.281,9.28,297,0906 22:00:03,拖网
28042,24.659,119.285,1.67,6,0906 21:50:01,拖网
28042,24.655,119.286,0.49,0,0906 21:39:51,拖网
28042,24.653,119.292,3.29,295,0906 21:29:50,拖网
28042,24.651,119.3,3.02,301,0906 21:19:53,拖网
28042,24.648000000000003,119.31,3.4,269,0906 21:09:55,拖网
28042,24.646,119.319,2.91,292,0906 20:59:44,拖网
28042,24.643,119.328,2.0,237,0906 20:49:50,拖网
28042,24.64,119.337,3.18,318,0906 20:39:48,拖网
28042,24.639,119.346,3.29,298,0906 20:29:44,拖网
28042,24.636,119.356,2.48,266,0906 20:19:42,拖网
28042,24.629,119.374,3.62,273,0906 19:59:34,拖网
28042,24.624,119.381,3.29,296,0906 19:50:13,拖网
28042,24.613000000000003,119.397,3.29,307,0906 19:40:18,拖网
28042,24.613000000000003,119.397,3.29,307,0906 19:29:53,拖网
28042,24.609,119.406,3.4,314,0906 19:19:19,拖网
28042,24.599,119.423,3.51,316,0906 18:59:24,拖网
28042,24.588,119.44,2.59,297,0906 18:39:20,拖网
28042,24.582,119.448,2.59,317,0906 18:29:16,拖网
28042,24.576,119.456,3.18,350,0906 18:19:32,拖网
28042,24.571,119.463,3.62,296,0906 18:09:48,拖网
28042,24.566,119.472,0.7,332,0906 17:59:25,拖网
28042,24.56,119.479,2.91,315,0906 17:49:43,拖网
28042,24.554,119.486,2.7,296,0906 17:39:22,拖网
28042,24.547,119.492,3.99,340,0906 17:29:57,拖网
28042,24.539,119.497,3.72,329,0906 17:19:34,拖网
28042,24.532,119.504,3.08,276,0906 17:09:54,拖网
28042,24.528,119.513,3.4,291,0906 16:59:49,拖网
28042,24.526,119.523,0.7,269,0906 16:49:49,拖网
28042,24.533,119.528,0.7,184,0906 16:39:48,拖网
28042,24.54,119.533,2.21,218,0906 16:29:45,拖网
28042,24.547,119.538,0.49,0,0906 16:20:01,拖网
28042,24.555,119.542,1.4,277,0906 16:10:00,拖网
28042,24.563,119.545,0.32,213,0906 15:59:59,拖网
28042,24.572,119.547,1.89,151,0906 15:49:56,拖网
28042,24.581,119.548,3.02,192,0906 15:40:12,拖网
28042,24.589,119.549,1.51,169,0906 15:30:09,拖网
28042,24.596,119.555,1.03,203,0906 15:20:04,拖网
28042,24.601,119.562,1.19,284,0906 15:10:03,拖网
28042,24.606,119.569,2.48,220,0906 15:00:02,拖网
28042,24.618,119.58,7.18,216,0906 14:50:02,拖网
28042,24.638,119.598,6.8,206,0906 14:39:58,拖网
28042,24.658,119.616,9.01,223,0906 14:29:54,拖网
28042,24.675,119.636,5.77,244,0906 14:19:50,拖网
28042,24.677,119.64,1.3,50,0906 14:10:11,拖网
28042,24.674,119.636,0.32,81,0906 14:00:03,拖网
28042,24.668000000000006,119.63,3.08,40,0906 13:49:46,拖网
28042,24.659,119.622,3.51,50,0906 13:39:44,拖网
28042,24.651,119.615,3.89,50,0906 13:29:40,拖网
28042,24.643,119.608,4.32,50,0906 13:19:36,拖网
28042,24.635,119.6,4.59,30,0906 13:09:34,拖网
28042,24.626,119.593,3.89,40,0906 12:59:30,拖网
28042,24.618,119.585,3.72,40,0906 12:49:32,拖网
28042,24.61,119.576,3.99,40,0906 12:39:32,拖网
28042,24.602,119.567,6.1,81,0906 12:29:32,拖网
28042,24.595,119.558,4.32,40,0906 12:19:29,拖网
28042,24.585,119.55,3.99,30,0906 12:09:26,拖网
28042,24.576,119.542,4.32,20,0906 11:59:23,拖网
28042,24.566,119.535,4.37,30,0906 11:49:20,拖网
28042,24.556,119.527,1.67,313,0906 11:39:19,拖网
28042,24.546,119.519,4.48,30,0906 11:29:16,拖网
28042,24.525,119.502,4.21,40,0906 11:09:08,拖网
28042,24.515,119.494,4.7,30,0906 10:59:05,拖网
28042,24.504,119.485,4.48,20,0906 10:49:07,拖网
28042,24.493,119.48,4.1,10,0906 10:39:04,拖网
28042,24.481,119.476,2.0,40,0906 10:29:00,拖网
28042,24.469,119.472,4.32,10,0906 10:18:45,拖网
28042,24.457,119.469,4.37,349,0906 10:08:57,拖网
28042,24.445,119.466,4.32,10,0906 09:58:38,拖网
28042,24.433000000000003,119.464,4.1,20,0906 09:48:54,拖网
28042,24.421,119.462,0.7,239,0906 09:38:52,拖网
28042,24.409,119.461,5.07,8,0906 09:28:52,拖网
28042,24.397,119.46,4.48,357,0906 09:18:30,拖网
28042,24.386,119.46,3.4,20,0906 09:08:47,拖网
28042,24.374,119.46,3.78,5,0906 08:58:43,拖网
28042,24.363000000000003,119.46,4.7,0,0906 08:48:42,拖网
28042,24.352,119.461,4.48,5,0906 08:38:22,拖网
28042,24.341,119.461,3.89,336,0906 08:28:41,拖网
28042,24.367,119.458,9.28,196,0906 08:08:56,拖网
28042,24.38,119.459,0.59,263,0906 07:58:53,拖网
28042,24.383000000000006,119.459,0.7,331,0906 07:48:52,拖网
28042,24.387,119.46,3.29,186,0906 07:38:51,拖网
28042,24.396,119.46,3.18,156,0906 07:28:45,拖网
28042,24.405,119.46,3.29,199,0906 07:18:39,拖网
28042,24.413,119.461,3.18,155,0906 07:08:37,拖网
28042,24.43,119.463,3.18,200,0906 06:48:35,拖网
28042,24.439,119.465,2.48,206,0906 06:38:34,拖网
28042,24.448,119.467,3.18,178,0906 06:28:30,拖网
28042,24.457,119.468,0.81,169,0906 06:18:10,拖网
28042,24.465,119.47,2.32,179,0906 06:08:23,拖网
28042,24.474,119.473,3.18,200,0906 05:58:23,拖网
28042,24.482,119.475,2.7,206,0906 05:48:18,拖网
28042,24.489,119.478,3.29,190,0906 05:38:16,拖网
28042,24.497,119.481,2.7,209,0906 05:28:16,拖网
28042,24.505,119.485,4.59,182,0906 05:18:12,拖网
28042,24.513,119.49,3.29,216,0906 05:07:51,拖网
28042,24.52,119.495,3.02,219,0906 04:58:04,拖网
28042,24.527,119.5,2.7,214,0906 04:48:04,拖网
28042,24.535,119.506,3.78,222,0906 04:38:01,拖网
28042,24.542,119.512,2.91,220,0906 04:28:01,拖网
28042,24.549,119.518,3.29,218,0906 04:18:01,拖网
28042,24.556,119.524,1.4,262,0906 04:07:58,拖网
28042,24.571,119.536,3.18,211,0906 03:47:32,拖网
28042,24.578000000000007,119.542,2.0,124,0906 03:37:44,拖网
28042,24.584,119.548,2.37,223,0906 03:27:44,拖网
28042,24.591,119.554,3.02,206,0906 03:17:23,拖网
28042,24.598000000000006,119.559,3.02,213,0906 03:07:37,拖网
28042,24.604,119.565,3.18,232,0906 02:57:32,拖网
28042,24.61,119.572,2.32,153,0906 02:47:31,拖网
28042,24.622,119.586,0.38,0,0906 02:27:26,拖网
28042,24.632,119.607,1.78,271,0906 02:17:21,拖网
28042,24.641,119.625,7.39,229,0906 02:07:39,拖网
28042,24.642,119.628,3.02,273,0906 01:57:16,拖网
28042,24.639,119.629,0.81,188,0906 01:47:13,拖网
28042,24.634,119.626,3.51,40,0906 01:37:11,拖网
28042,24.626,119.619,3.51,20,0906 01:27:19,拖网
28042,24.61,119.605,3.89,30,0906 01:07:02,拖网
28042,24.602,119.597,4.21,40,0906 00:56:58,拖网
28042,24.594,119.589,4.48,30,0906 00:46:57,拖网
28042,24.584,119.585,4.1,20,0906 00:36:57,拖网
28042,24.575,119.578,3.99,50,0906 00:26:36,拖网
28042,24.571,119.567,3.89,50,0906 00:16:54,拖网
28042,24.556,119.548,4.37,40,0905 23:56:45,拖网
28042,24.548,119.539,3.99,30,0905 23:46:44,拖网
28042,24.537,119.533,5.02,30,0905 23:36:41,拖网
28042,24.527,119.526,4.48,30,0905 23:26:39,拖网
28042,24.517,119.519,3.89,20,0905 23:16:38,拖网
28042,24.506,119.512,4.37,30,0905 23:06:34,拖网
28042,24.496,119.504,4.37,30,0905 22:56:29,拖网
28042,24.485,119.499,1.78,10,0905 22:46:27,拖网
28042,24.473000000000006,119.494,1.67,20,0905 22:36:24,拖网
28042,24.462,119.489,1.89,2,0905 22:26:04,拖网
28042,24.45,119.484,1.89,10,0905 22:16:22,拖网
28042,24.439,119.48,3.4,81,0905 22:06:19,拖网
28042,24.427,119.475,2.7,61,0905 21:55:57,拖网
28042,24.416,119.473,2.32,106,0905 21:46:15,拖网
28042,24.404,119.472,2.21,353,0905 21:36:16,拖网
28042,24.393,119.471,4.37,30,0905 21:26:12,拖网
28042,24.381,119.471,1.67,20,0905 21:16:11,拖网
28042,24.37,119.47,5.29,6,0905 21:06:11,拖网
28042,24.359,119.47,3.78,356,0905 20:56:07,拖网
28042,24.348000000000006,119.469,3.72,10,0905 20:46:11,拖网
28042,24.337,119.468,2.59,352,0905 20:36:07,拖网
28042,24.35,119.467,7.77,180,0905 20:26:05,拖网
28042,24.374,119.467,7.99,189,0905 20:16:05,拖网
28042,24.399,119.469,9.12,183,0905 20:06:01,拖网
28042,24.422,119.475,10.09,206,0905 19:55:59,拖网
28042,24.445,119.484,8.69,198,0905 19:46:13,拖网
28042,24.466,119.496,7.72,216,0905 19:35:55,拖网
28042,24.474,119.5,1.03,336,0905 19:16:10,拖网
28042,24.475,119.5,0.22,320,0905 19:06:10,拖网
28042,24.481,119.504,2.59,238,0905 18:55:45,拖网
28042,24.489,119.508,3.02,212,0905 18:46:02,拖网
28042,24.496,119.512,3.62,223,0905 18:36:01,拖网
28042,24.504,119.517,3.99,229,0905 18:25:39,拖网
28042,24.51,119.521,2.81,219,0905 18:15:56,拖网
28042,24.518,119.526,3.02,222,0905 18:05:55,拖网
28042,24.525,119.531,0.11,178,0905 17:55:51,拖网
28042,24.531,119.535,1.19,232,0905 17:45:48,拖网
28042,24.539,119.54,1.19,135,0905 17:35:45,拖网
28042,24.553,119.55,3.18,219,0905 17:15:19,拖网
28042,24.569000000000006,119.561,3.62,189,0905 16:55:32,拖网
28042,24.577,119.567,0.22,240,0905 16:45:29,拖网
28042,24.584,119.573,1.03,266,0905 16:35:25,拖网
28042,24.592,119.579,1.08,177,0905 16:25:26,拖网
28042,24.6,119.585,3.99,219,0905 16:15:23,拖网
28042,24.608,119.591,3.02,239,0905 16:05:22,拖网
28042,24.616,119.598,1.62,198,0905 15:55:18,拖网
28042,24.623,119.604,0.7,260,0905 15:45:16,拖网
28042,24.63,119.611,3.51,240,0905 15:35:13,拖网
28042,24.636,119.619,3.08,241,0905 15:25:10,拖网
28042,24.643,119.626,3.99,252,0905 15:15:08,拖网
28042,24.655,119.643,3.4,257,0905 14:54:44,拖网
28042,24.658,119.652,1.4,213,0905 14:45:02,拖网
28042,24.664,119.66,2.48,214,0905 14:34:57,拖网
28042,24.682,119.68,8.8,224,0905 14:24:38,拖网
28042,24.7,119.702,3.4,232,0905 14:14:54,拖网
28042,24.717,119.724,9.28,230,0905 14:04:49,拖网
28042,24.734,119.746,3.62,227,0905 13:54:46,拖网
28042,24.751,119.769,10.09,237,0905 13:45:10,拖网
28042,24.769,119.792,9.61,227,0905 13:34:45,拖网
28042,24.787,119.815,8.9,215,0905 13:24:43,拖网
28042,24.805,119.837,8.8,258,0905 13:14:23,拖网
28042,24.823,119.859,9.5,234,0905 13:04:38,拖网
28042,24.84,119.882,10.09,236,0905 12:54:35,拖网
28042,24.858,119.904,9.77,217,0905 12:44:36,拖网
28042,24.877,119.925,9.39,224,0905 12:34:28,拖网
28042,24.895,119.948,9.88,230,0905 12:24:26,拖网
28042,24.913,119.969,4.91,307,0905 12:14:24,拖网
28042,24.931,119.991,10.09,229,0905 12:04:29,拖网
28042,24.941,120.002,1.62,81,0905 11:54:18,拖网
28042,24.943,119.997,0.59,102,0905 11:44:33,拖网
28042,24.94,119.993,3.89,20,0905 11:34:33,拖网
28042,24.932,119.987,3.89,30,0905 11:24:32,拖网
28042,24.924,119.981,2.21,40,0905 11:14:07,拖网
28042,24.917,119.974,3.4,50,0905 11:04:22,拖网
28042,24.91,119.966,3.4,30,0905 10:53:59,拖网
28042,24.901,119.96,3.4,30,0905 10:44:17,拖网
28042,24.877,119.937,0.38,61,0905 10:14:10,拖网
28042,24.86,119.92,0.92,110,0905 09:54:03,拖网
28042,24.852,119.912,0.59,71,0905 09:43:41,拖网
28042,24.836,119.895,2.48,20,0905 09:23:52,拖网
28042,24.827,119.887,3.78,30,0905 09:13:52,拖网
28042,24.81,119.871,3.29,40,0905 08:53:44,拖网
28042,24.802,119.863,3.89,130,0905 08:43:24,拖网
28042,24.794,119.854,1.08,146,0905 08:33:40,拖网
28042,24.787,119.846,2.48,71,0905 08:23:39,拖网
28042,24.779,119.838,2.1,105,0905 08:13:15,拖网
28042,24.764,119.822,3.78,40,0905 07:53:30,拖网
28042,24.756,119.813,4.1,50,0905 07:43:08,拖网
28042,24.749,119.805,4.1,40,0905 07:33:23,拖网
28042,24.742,119.797,1.08,71,0905 07:23:21,拖网
28042,24.734,119.788,3.78,50,0905 07:13:19,拖网
28042,24.727,119.779,3.62,50,0905 07:03:17,拖网
28042,24.721,119.77,4.1,50,0905 06:53:11,拖网
28042,24.713,119.762,8.69,108,0905 06:43:12,拖网
28042,24.706,119.754,5.18,50,0905 06:33:08,拖网
28042,24.72,119.775,1.03,136,0905 05:52:55,拖网
28042,24.723000000000006,119.778,2.7,230,0905 05:42:33,拖网
28042,24.729,119.785,2.32,236,0905 05:32:48,拖网
28042,24.735,119.792,3.18,205,0905 05:22:47,拖网
28042,24.742,119.798,3.02,223,0905 05:12:44,拖网
28042,24.749,119.806,2.81,238,0905 05:02:39,拖网
28042,24.755,119.813,3.29,226,0905 04:52:35,拖网
28042,24.761,119.82,2.91,254,0905 04:42:34,拖网
28042,24.768,119.827,2.1,258,0905 04:32:31,拖网
28042,24.775,119.834,1.67,274,0905 04:22:28,拖网
28042,24.782,119.842,1.89,197,0905 04:12:28,拖网
28042,24.789,119.849,1.3,218,0905 04:02:27,拖网
28042,24.796,119.855,3.62,198,0905 03:52:41,拖网
28042,24.803,119.863,3.62,212,0905 03:42:39,拖网
28042,24.811,119.87,2.59,218,0905 03:32:39,拖网
28042,24.818,119.877,3.72,202,0905 03:22:37,拖网
28042,24.825,119.885,3.62,218,0905 03:12:34,拖网
28042,24.833,119.892,3.78,228,0905 03:02:36,拖网
28042,24.84,119.9,3.72,222,0905 02:52:33,拖网
28042,24.847,119.908,2.37,286,0905 02:42:14,拖网
28042,24.855,119.916,3.78,226,0905 02:32:31,拖网
28042,24.863000000000003,119.923,3.72,230,0905 02:22:55,拖网
28042,24.872,119.931,3.72,224,0905 02:12:39,拖网
28042,24.879,119.939,3.62,210,0905 02:02:25,拖网
28042,24.887,119.947,3.08,220,0905 01:52:24,拖网
28042,24.896,119.954,4.1,212,0905 01:42:19,拖网
28042,24.905,119.962,1.3,192,0905 01:32:17,拖网
28042,24.914,119.968,1.4,215,0905 01:22:10,拖网
28042,24.923,119.974,4.21,225,0905 01:11:53,拖网
28042,24.932,119.983,2.1,231,0905 01:01:52,拖网
28042,24.94,119.991,3.62,226,0905 00:52:06,拖网
28042,24.957,120.001,9.39,206,0905 00:42:06,拖网
28042,24.982,120.018,7.02,212,0905 00:32:05,拖网
28042,25.006,120.034,10.09,214,0905 00:22:14,拖网
28042,25.025,120.058,10.09,294,0905 00:12:08,拖网
28042,25.022,120.091,0.81,268,0904 23:51:35,拖网
28042,25.021,120.093,1.19,40,0904 23:41:32,拖网
28042,25.015,120.087,2.1,50,0904 23:31:46,拖网
28042,25.009,120.08,3.02,50,0904 23:21:53,拖网
28042,25.004,120.073,3.02,50,0904 23:12:00,拖网
28042,24.998,120.066,2.32,40,0904 23:01:59,拖网
28042,24.994,120.058,2.81,50,0904 22:51:57,拖网
28042,24.987,120.051,1.3,61,0904 22:41:36,拖网
28042,24.981,120.044,1.4,4,0904 22:31:54,拖网
28042,24.974,120.038,1.03,115,0904 22:21:52,拖网
28042,24.967,120.031,1.51,50,0904 22:11:48,拖网
28042,24.961,120.024,3.51,40,0904 22:02:11,拖网
28042,24.954,120.017,3.02,50,0904 21:51:45,拖网
28042,24.947,120.009,2.81,61,0904 21:41:43,拖网
28042,24.94,120.001,3.02,40,0904 21:31:44,拖网
28042,24.933000000000003,119.993,3.18,61,0904 21:21:41,拖网
28042,24.926,119.985,3.29,40,0904 21:11:39,拖网
28042,24.919,119.977,4.32,30,0904 21:01:37,拖网
28042,24.911,119.97,3.99,40,0904 20:51:14,拖网
