渔船ID,lat,lon,速度,方向,time,type
21138,24.777,118.767,0.0,188,0930 23:49:51,拖网
21138,24.777,118.767,0.11,198,0930 23:41:56,拖网
21138,24.777,118.767,0.0,327,0930 23:19:48,拖网
21138,24.777,118.767,0.22,352,0930 23:09:47,拖网
21138,24.777,118.767,0.32,166,0930 22:59:03,拖网
21138,24.777,118.767,0.11,0,0930 22:49:46,拖网
21138,24.777,118.767,0.32,310,0930 22:39:47,拖网
21138,24.777,118.767,0.11,0,0930 22:29:44,拖网
21138,24.777,118.767,0.22,71,0930 22:19:45,拖网
21138,24.777,118.767,0.32,0,0930 22:09:44,拖网
21138,24.777,118.767,0.32,174,0930 21:59:45,拖网
21138,24.777,118.767,0.0,184,0930 21:49:42,拖网
21138,24.777,118.767,0.11,0,0930 21:39:52,拖网
21138,24.777,118.767,0.0,0,0930 21:29:51,拖网
21138,24.777,118.767,0.32,202,0930 21:19:42,拖网
21138,24.777,118.767,0.11,0,0930 21:09:41,拖网
21138,24.777,118.767,0.0,212,0930 20:59:42,拖网
21138,24.777,118.767,0.11,0,0930 20:49:40,拖网
21138,24.777,118.767,0.22,0,0930 20:39:40,拖网
21138,24.777,118.767,0.0,71,0930 20:30:07,拖网
21138,24.777,118.767,0.11,217,0930 20:19:38,拖网
21138,24.777,118.767,0.32,106,0930 20:09:49,拖网
21138,24.777,118.767,0.32,311,0930 19:59:55,拖网
21138,24.777,118.767,0.0,0,0930 19:49:36,拖网
21138,24.777,118.767,0.32,61,0930 19:39:35,拖网
21138,24.777,118.767,0.11,357,0930 19:29:44,拖网
21138,24.777,118.767,0.0,40,0930 19:19:11,拖网
21138,24.777,118.767,0.22,0,0930 19:09:37,拖网
21138,24.777,118.767,1.51,107,0930 18:59:33,拖网
21138,24.777,118.767,1.51,324,0930 18:49:31,拖网
21138,24.777,118.767,0.11,154,0930 18:39:33,拖网
21138,24.777,118.767,0.0,168,0930 18:29:30,拖网
21138,24.777,118.767,0.11,0,0930 18:19:36,拖网
21138,24.777,118.767,0.22,0,0930 18:09:35,拖网
21138,24.777,118.767,0.0,0,0930 17:59:31,拖网
21138,24.777,118.767,0.0,0,0930 17:49:28,拖网
21138,24.777,118.767,0.11,0,0930 17:29:23,拖网
21138,24.777,118.767,0.0,0,0930 17:20:30,拖网
21138,24.777,118.767,0.11,144,0930 16:59:21,拖网
