渔船ID,lat,lon,速度,方向,time,type
26862,26.916,120.2,0.16,0,0918 23:52:34,围网
26862,26.916,120.2,0.0,0,0918 23:42:34,围网
26862,26.916,120.2,0.38,0,0918 23:32:34,围网
26862,26.917,120.2,0.76,40,0918 23:22:34,围网
26862,26.916,120.2,0.38,254,0918 23:13:32,围网
26862,26.916,120.2,0.27,0,0918 23:02:34,围网
26862,26.916,120.2,0.76,155,0918 22:52:34,围网
26862,26.917,120.2,0.38,0,0918 22:42:34,围网
26862,26.917,120.2,0.49,195,0918 22:32:34,围网
26862,26.917,120.2,0.05,0,0918 22:22:34,围网
26862,26.917,120.2,0.27,0,0918 22:12:35,围网
26862,26.917,120.2,0.27,0,0918 22:02:35,围网
26862,26.917,120.2,0.05,0,0918 21:52:34,围网
26862,26.917,120.2,0.16,0,0918 21:42:34,围网
26862,26.917,120.2,0.27,0,0918 21:32:35,围网
26862,26.917,120.2,0.16,0,0918 21:22:34,围网
26862,26.917,120.2,0.38,188,0918 21:13:32,围网
26862,26.917,120.2,0.49,0,0918 21:02:35,围网
26862,26.917,120.2,0.05,0,0918 20:52:35,围网
26862,26.917,120.2,0.16,0,0918 20:42:35,围网
26862,26.917,120.2,0.59,97,0918 20:32:35,围网
26862,26.917,120.2,0.27,0,0918 20:22:35,围网
26862,26.917,120.2,0.27,0,0918 20:12:35,围网
26862,26.917,120.2,0.0,0,0918 20:02:35,围网
26862,26.917,120.2,0.27,13,0918 19:52:35,围网
26862,26.917,120.2,0.65,19,0918 19:42:35,围网
26862,26.917,120.2,0.16,0,0918 19:32:35,围网
26862,26.917,120.2,0.38,330,0918 19:22:35,围网
26862,26.917,120.2,0.05,0,0918 19:13:33,围网
26862,26.917,120.2,0.38,110,0918 19:02:37,围网
26862,26.917,120.2,0.05,0,0918 18:42:35,围网
26862,26.917,120.2,0.05,0,0918 18:32:37,围网
26862,26.917,120.2,0.76,317,0918 17:52:39,围网
26862,26.917,120.2,0.27,0,0918 17:17:32,围网
26862,26.916,120.2,0.05,0,0918 16:42:36,围网
26862,26.916,120.2,0.0,0,0918 16:32:36,围网
26862,26.916,120.201,0.38,47,0918 16:22:36,围网
26862,26.916,120.201,0.16,0,0918 16:12:36,围网
26862,26.916,120.201,0.05,0,0918 16:02:36,围网
26862,26.916,120.201,0.05,0,0918 15:52:36,围网
26862,26.916,120.201,0.16,0,0918 15:42:36,围网
26862,26.916,120.2,0.05,0,0918 15:32:36,围网
26862,26.916,120.2,0.27,0,0918 15:22:36,围网
26862,26.916,120.2,0.16,0,0918 15:13:34,围网
26862,26.916,120.2,0.16,0,0918 15:02:36,围网
26862,26.917,120.2,0.38,0,0918 14:52:39,围网
26862,26.917,120.2,0.49,118,0918 14:22:37,围网
26862,26.916,120.2,0.27,0,0918 14:12:36,围网
26862,26.917,120.2,0.27,0,0918 14:02:36,围网
26862,26.917,120.2,0.16,0,0918 13:52:37,围网
26862,26.917,120.2,0.59,317,0918 13:42:37,围网
26862,26.917,120.2,0.65,322,0918 13:32:37,围网
26862,26.916,120.2,0.59,150,0918 13:22:36,围网
26862,26.917,120.2,0.27,0,0918 13:13:34,围网
26862,26.917,120.2,0.59,160,0918 13:02:37,围网
26862,26.917,120.2,0.27,0,0918 12:52:41,围网
26862,26.917,120.2,0.49,0,0918 12:32:39,围网
26862,26.917,120.2,0.38,0,0918 12:12:36,围网
26862,26.917,120.2,0.16,0,0918 12:02:36,围网
26862,26.917,120.2,0.27,0,0918 11:52:36,围网
26862,26.917,120.2,0.16,0,0918 11:42:36,围网
26862,26.917,120.2,0.38,226,0918 11:32:36,围网
26862,26.917,120.2,0.27,0,0918 11:22:35,围网
26862,26.917,120.2,0.27,122,0918 11:13:34,围网
26862,26.917,120.2,0.16,0,0918 11:02:37,围网
26862,26.917,120.2,0.86,285,0918 10:52:37,围网
26862,26.917,120.2,0.05,0,0918 10:42:37,围网
26862,26.917,120.2,0.38,0,0918 10:32:37,围网
26862,26.917,120.2,0.38,0,0918 10:22:37,围网
26862,26.917,120.2,0.05,0,0918 10:12:37,围网
26862,26.917,120.2,0.38,0,0918 10:02:37,围网
26862,26.917,120.2,0.27,0,0918 09:52:37,围网
26862,26.917,120.2,0.27,0,0918 09:42:37,围网
26862,26.917,120.2,0.65,98,0918 09:32:37,围网
26862,26.917,120.2,0.16,0,0918 09:22:37,围网
26862,26.917,120.2,0.76,198,0918 09:13:35,围网
26862,26.917,120.201,0.86,265,0918 09:02:38,围网
26862,26.918000000000006,120.202,0.16,0,0918 08:52:38,围网
26862,26.918000000000006,120.202,0.05,0,0918 08:42:37,围网
26862,26.918000000000006,120.202,0.59,295,0918 08:32:37,围网
26862,26.918000000000006,120.202,0.16,0,0918 08:22:37,围网
26862,26.918000000000006,120.202,0.27,0,0918 08:12:37,围网
26862,26.918000000000006,120.202,0.16,0,0918 08:02:38,围网
26862,26.918000000000006,120.202,0.38,328,0918 07:52:40,围网
26862,26.914,120.203,1.3,91,0918 07:32:37,围网
26862,26.91,120.224,8.69,241,0918 07:22:38,围网
26862,26.924,120.239,7.66,206,0918 07:13:35,围网
26862,26.938,120.243,0.27,0,0918 07:02:38,围网
26862,26.937,120.242,0.49,180,0918 06:52:38,围网
26862,26.937,120.243,0.05,0,0918 06:42:38,围网
26862,26.936,120.242,0.0,0,0918 06:32:38,围网
26862,26.936,120.242,0.05,0,0918 06:22:38,围网
26862,26.936,120.242,0.0,0,0918 06:12:38,围网
26862,26.936,120.242,0.27,0,0918 06:02:38,围网
26862,26.936,120.242,0.05,0,0918 05:52:38,围网
26862,26.936,120.242,0.27,0,0918 05:42:38,围网
26862,26.936,120.242,0.05,0,0918 05:32:38,围网
26862,26.936,120.242,0.16,0,0918 05:22:37,围网
26862,26.936,120.242,0.05,0,0918 05:13:36,围网
26862,26.936,120.242,0.05,0,0918 05:02:37,围网
26862,26.936,120.242,0.0,0,0918 04:52:38,围网
26862,26.936,120.242,0.0,0,0918 04:42:38,围网
26862,26.936,120.242,0.05,0,0918 04:32:38,围网
26862,26.936,120.242,0.0,0,0918 04:22:38,围网
26862,26.936,120.243,0.0,0,0918 04:12:38,围网
26862,26.936,120.243,0.05,0,0918 04:02:38,围网
26862,26.936,120.243,0.0,0,0918 03:52:38,围网
26862,26.936,120.243,0.0,0,0918 03:42:39,围网
26862,26.936,120.243,0.0,0,0918 03:32:38,围网
26862,26.936,120.243,0.05,0,0918 03:22:38,围网
26862,26.936,120.243,0.05,0,0918 03:13:36,围网
26862,26.936,120.243,0.0,0,0918 03:02:39,围网
26862,26.936,120.242,0.0,0,0918 02:52:38,围网
26862,26.936,120.242,0.0,0,0918 02:42:38,围网
26862,26.936,120.243,0.0,0,0918 02:32:38,围网
26862,26.936,120.242,0.05,0,0918 02:22:38,围网
26862,26.936,120.243,0.0,0,0918 02:12:39,围网
26862,26.936,120.242,0.05,0,0918 02:02:39,围网
26862,26.936,120.242,0.05,0,0918 01:52:39,围网
26862,26.936,120.242,0.16,0,0918 01:42:39,围网
26862,26.936,120.242,0.05,0,0918 01:32:39,围网
26862,26.936,120.242,0.16,0,0918 01:22:39,围网
26862,26.936,120.242,0.05,0,0918 01:13:37,围网
26862,26.936,120.242,0.05,0,0918 01:02:40,围网
26862,26.936,120.242,0.16,0,0918 00:52:39,围网
26862,26.936,120.242,0.05,0,0918 00:42:39,围网
26862,26.936,120.242,0.65,134,0918 00:32:39,围网
26862,26.936,120.242,0.05,0,0918 00:22:40,围网
26862,26.936,120.242,0.05,0,0918 00:12:39,围网
26862,26.936,120.243,0.0,0,0918 00:02:40,围网
26862,26.936,120.242,0.27,0,0917 23:52:40,围网
26862,26.938,120.242,3.67,212,0917 23:42:40,围网
26862,26.939,120.242,0.0,0,0917 23:32:39,围网
26862,26.939,120.242,0.05,0,0917 23:22:39,围网
