渔船ID,lat,lon,速度,方向,time,type
27164,24.325,118.118,0.32,167,0912 23:51:35,刺网
27164,24.325,118.118,0.0,130,0912 23:41:33,刺网
27164,24.325,118.118,0.22,0,0912 23:31:06,刺网
27164,24.325,118.118,0.11,0,0912 23:21:28,刺网
27164,24.325,118.118,0.32,213,0912 23:11:26,刺网
27164,24.325,118.118,0.22,91,0912 23:01:01,刺网
27164,24.325,118.118,0.11,0,0912 22:51:25,刺网
27164,24.325,118.118,0.32,20,0912 22:41:24,刺网
27164,24.325,118.118,0.11,0,0912 22:30:57,刺网
27164,24.325,118.118,0.11,0,0912 22:20:56,刺网
27164,24.325,118.118,0.11,0,0912 22:11:21,刺网
27164,24.325,118.118,0.32,153,0912 22:01:24,刺网
27164,24.325,118.118,0.0,91,0912 21:51:21,刺网
27164,24.325,118.118,0.22,81,0912 21:41:20,刺网
27164,24.325,118.118,0.22,0,0912 21:31:21,刺网
27164,24.325,118.118,0.22,0,0912 21:21:20,刺网
27164,24.325,118.118,0.11,0,0912 21:11:20,刺网
27164,24.325,118.118,0.22,0,0912 21:01:18,刺网
27164,24.325,118.118,0.0,0,0912 20:51:37,刺网
27164,24.325,118.118,0.11,0,0912 20:41:14,刺网
27164,24.325,118.118,0.11,0,0912 20:31:20,刺网
27164,24.325,118.118,0.0,300,0912 20:21:15,刺网
27164,24.325,118.117,0.22,0,0912 20:11:19,刺网
27164,24.325,118.117,0.32,0,0912 20:01:19,刺网
27164,24.325,118.118,0.22,0,0912 19:51:18,刺网
27164,24.325,118.118,0.11,0,0912 19:40:53,刺网
27164,24.325,118.118,0.0,0,0912 19:31:18,刺网
27164,24.325,118.118,0.0,0,0912 19:21:17,刺网
27164,24.325,118.118,0.11,310,0912 19:10:40,刺网
27164,24.325,118.118,0.22,0,0912 19:01:05,刺网
27164,24.325,118.118,0.22,0,0912 18:51:05,刺网
27164,24.325,118.118,0.32,0,0912 18:41:12,刺网
27164,24.325,118.118,0.32,312,0912 18:31:06,刺网
27164,24.325,118.118,0.0,140,0912 18:20:58,刺网
27164,24.325,118.118,0.11,0,0912 18:11:02,刺网
27164,24.325,118.118,0.32,154,0912 18:00:59,刺网
27164,24.325,118.118,0.11,108,0912 17:50:58,刺网
27164,24.325,118.118,0.11,0,0912 17:40:57,刺网
27164,24.325,118.118,0.11,0,0912 17:30:54,刺网
27164,24.325,118.118,0.22,0,0912 17:20:53,刺网
27164,24.325,118.118,0.0,0,0912 17:10:25,刺网
27164,24.325,118.118,0.22,0,0912 17:00:46,刺网
27164,24.325,118.118,0.22,274,0912 16:50:47,刺网
27164,24.325,118.118,0.22,91,0912 16:40:43,刺网
27164,24.325,118.118,0.22,257,0912 16:30:43,刺网
27164,24.325,118.118,0.0,155,0912 16:20:16,刺网
27164,24.325,118.118,0.32,129,0912 16:10:16,刺网
27164,24.325,118.118,0.11,175,0912 16:00:41,刺网
27164,24.325,118.118,0.11,0,0912 15:50:38,刺网
27164,24.325,118.118,0.11,317,0912 15:40:36,刺网
27164,24.325,118.118,0.22,283,0912 15:30:34,刺网
27164,24.325,118.118,0.22,306,0912 15:20:33,刺网
27164,24.325,118.118,0.32,121,0912 15:10:09,刺网
27164,24.325,118.118,0.11,106,0912 15:00:32,刺网
27164,24.325,118.118,0.22,298,0912 14:50:31,刺网
27164,24.325,118.118,0.22,81,0912 14:40:35,刺网
27164,24.325,118.118,0.11,352,0912 14:30:29,刺网
27164,24.325,118.118,0.0,40,0912 14:20:27,刺网
27164,24.325,118.118,0.32,50,0912 14:10:56,刺网
27164,24.326,118.118,0.22,0,0912 14:00:26,刺网
27164,24.325,118.118,0.32,131,0912 13:50:24,刺网
27164,24.326,118.117,0.32,1,0912 13:40:02,刺网
27164,24.325,118.118,0.22,355,0912 13:30:20,刺网
27164,24.325,118.118,0.22,112,0912 13:20:16,刺网
27164,24.325,118.118,0.22,5,0912 13:10:19,刺网
27164,24.325,118.118,0.22,81,0912 13:00:14,刺网
27164,24.325,118.118,0.11,107,0912 12:50:17,刺网
27164,24.325,118.118,0.11,71,0912 12:39:45,刺网
27164,24.325,118.118,0.22,346,0912 12:30:10,刺网
27164,24.325,118.118,0.22,81,0912 12:19:42,刺网
27164,24.325,118.117,0.0,81,0912 12:10:08,刺网
27164,24.325,118.118,0.32,91,0912 12:00:12,刺网
27164,24.325,118.12,0.22,0,0912 11:50:08,刺网
27164,24.325,118.119,0.22,0,0912 11:39:40,刺网
27164,24.324,118.118,0.32,0,0912 11:30:05,刺网
27164,24.325,118.118,0.22,216,0912 11:20:04,刺网
27164,24.325,118.118,0.32,0,0912 11:10:04,刺网
27164,24.325,118.118,0.11,206,0912 10:59:38,刺网
27164,24.325,118.118,0.11,0,0912 10:50:01,刺网
27164,24.325,118.118,0.11,0,0912 10:40:00,刺网
27164,24.325,118.118,0.32,0,0912 10:29:55,刺网
27164,24.325,118.118,0.22,0,0912 10:09:58,刺网
27164,24.325,118.118,0.0,0,0912 09:59:57,刺网
27164,24.325,118.118,0.22,0,0912 09:49:56,刺网
27164,24.325,118.118,0.32,0,0912 09:39:53,刺网
27164,24.325,118.118,0.0,0,0912 09:29:53,刺网
27164,24.325,118.118,0.11,0,0912 09:19:26,刺网
27164,24.325,118.118,0.0,0,0912 09:09:52,刺网
27164,24.325,118.118,0.0,322,0912 08:59:39,刺网
27164,24.325,118.118,0.0,294,0912 08:49:23,刺网
27164,24.325,118.118,0.11,0,0912 08:39:21,刺网
27164,24.325,118.118,0.11,0,0912 08:29:21,刺网
27164,24.325,118.118,0.0,141,0912 08:19:44,刺网
27164,24.325,118.118,0.0,0,0912 08:10:10,刺网
27164,24.325,118.118,5.4,168,0912 07:59:46,刺网
27164,24.325,118.118,0.32,61,0912 07:49:46,刺网
27164,24.325,118.118,0.0,50,0912 07:39:46,刺网
27164,24.325,118.118,0.11,0,0912 07:29:45,刺网
27164,24.325,118.118,0.32,108,0912 07:19:19,刺网
27164,24.325,118.118,0.32,50,0912 07:09:42,刺网
27164,24.325,118.118,0.32,0,0912 06:59:39,刺网
27164,24.325,118.118,0.32,0,0912 06:49:36,刺网
27164,24.325,118.118,0.32,0,0912 06:39:11,刺网
27164,24.325,118.118,0.32,40,0912 06:29:35,刺网
27164,24.325,118.118,0.22,0,0912 06:19:33,刺网
27164,24.325,118.118,0.22,6,0912 06:09:09,刺网
27164,24.325,118.118,0.32,358,0912 05:59:12,刺网
27164,24.325,118.118,0.22,347,0912 05:49:10,刺网
27164,24.325,118.118,0.11,344,0912 05:39:32,刺网
27164,24.325,118.118,0.11,294,0912 05:29:33,刺网
27164,24.325,118.118,0.11,293,0912 05:19:35,刺网
27164,24.325,118.118,0.22,291,0912 05:09:32,刺网
27164,24.325,118.118,0.11,0,0912 04:59:05,刺网
27164,24.325,118.118,0.0,0,0912 04:49:30,刺网
27164,24.325,118.118,0.11,0,0912 04:39:29,刺网
27164,24.325,118.118,0.22,274,0912 04:29:02,刺网
27164,24.325,118.118,0.0,0,0912 04:19:00,刺网
27164,24.325,118.118,0.32,236,0912 04:09:01,刺网
27164,24.325,118.118,0.0,0,0912 03:59:23,刺网
27164,24.325,118.118,0.0,0,0912 03:49:20,刺网
27164,24.325,118.118,0.22,0,0912 03:39:18,刺网
27164,24.325,118.118,0.32,0,0912 03:28:52,刺网
27164,24.325,118.118,0.11,300,0912 03:19:14,刺网
27164,24.325,118.118,0.0,317,0912 03:09:14,刺网
27164,24.325,118.118,0.0,288,0912 02:59:14,刺网
27164,24.325,118.118,0.0,0,0912 02:48:49,刺网
27164,24.325,118.118,0.22,0,0912 02:39:11,刺网
27164,24.325,118.118,0.22,0,0912 02:29:10,刺网
27164,24.325,118.118,0.0,81,0912 02:18:42,刺网
27164,24.325,118.118,0.11,0,0912 02:08:43,刺网
27164,24.325,118.118,0.22,0,0912 01:58:40,刺网
27164,24.325,118.118,0.11,40,0912 01:49:02,刺网
27164,24.325,118.118,0.32,121,0912 01:39:03,刺网
27164,24.325,118.118,0.0,81,0912 01:28:37,刺网
27164,24.325,118.118,0.22,0,0912 01:19:00,刺网
27164,24.325,118.118,0.0,0,0912 01:09:06,刺网
27164,24.325,118.118,0.11,0,0912 00:59:07,刺网
27164,24.325,118.118,0.32,187,0912 00:48:58,刺网
27164,24.325,118.118,0.11,0,0912 00:38:42,刺网
27164,24.325,118.118,0.0,0,0912 00:29:02,刺网
27164,24.325,118.118,0.0,301,0912 00:18:53,刺网
27164,24.325,118.118,0.22,306,0912 00:08:56,刺网
27164,24.325,118.118,0.22,316,0911 23:58:53,刺网
27164,24.325,118.118,0.92,20,0911 23:48:28,刺网
27164,24.325,118.118,0.11,351,0911 23:38:54,刺网
27164,24.325,118.118,0.11,120,0911 23:28:44,刺网
27164,24.325,118.118,0.0,0,0911 23:18:52,刺网
27164,24.325,118.118,0.22,0,0911 23:08:49,刺网
27164,24.325,118.118,0.11,0,0911 22:58:48,刺网
27164,24.325,118.118,0.32,61,0911 22:48:46,刺网
27164,24.325,118.118,0.11,150,0911 22:38:47,刺网
27164,24.325,118.118,0.0,228,0911 22:28:21,刺网
27164,24.325,118.118,0.11,0,0911 22:18:17,刺网
27164,24.325,118.118,0.0,61,0911 22:08:19,刺网
27164,24.325,118.118,0.32,220,0911 21:58:39,刺网
27164,24.325,118.117,0.0,242,0911 21:38:43,刺网
27164,24.325,118.117,0.22,229,0911 21:28:41,刺网
27164,24.325,118.118,0.11,176,0911 21:18:39,刺网
27164,24.325,118.118,0.0,0,0911 21:08:51,刺网
27164,24.325,118.118,0.11,328,0911 20:58:49,刺网
27164,24.325,118.118,0.11,0,0911 20:48:43,刺网
27164,24.325,118.118,0.22,0,0911 20:38:17,刺网
27164,24.325,118.118,0.22,0,0911 20:28:39,刺网
27164,24.325,118.118,0.22,0,0911 20:18:30,刺网
27164,24.325,118.118,0.11,0,0911 20:08:36,刺网
27164,24.325,118.118,0.32,0,0911 19:58:36,刺网
27164,24.325,118.118,0.0,0,0911 19:48:11,刺网
27164,24.325,118.118,0.22,0,0911 19:38:37,刺网
