渔船ID,lat,lon,速度,方向,time,type
21538,24.875,118.95,0.11,0,1006 23:58:02,拖网
21538,24.875,118.95,0.11,0,1006 23:47:05,拖网
21538,24.875,118.95,0.22,110,1006 23:37:59,拖网
21538,24.875,118.95,0.32,0,1006 23:27:59,拖网
21538,24.876,118.95,0.22,0,1006 23:18:16,拖网
21538,24.875,118.95,0.32,104,1006 23:08:10,拖网
21538,24.875,118.95,0.11,0,1006 22:58:06,拖网
21538,24.875,118.95,0.11,174,1006 22:48:06,拖网
21538,24.875,118.95,0.22,0,1006 22:37:14,拖网
21538,24.875,118.95,0.11,0,1006 22:28:06,拖网
21538,24.875,118.95,0.22,0,1006 22:18:00,拖网
21538,24.875,118.95,0.0,61,1006 22:08:05,拖网
21538,24.875,118.95,0.0,0,1006 21:58:01,拖网
21538,24.875,118.95,0.0,108,1006 21:47:52,拖网
21538,24.875,118.95,0.11,333,1006 21:37:02,拖网
21538,24.875,118.95,0.0,0,1006 21:27:54,拖网
21538,24.875,118.95,0.32,171,1006 21:17:48,拖网
21538,24.875,118.95,0.11,0,1006 21:07:47,拖网
21538,24.875,118.95,0.11,0,1006 20:57:49,拖网
21538,24.875,118.95,0.11,0,1006 20:46:56,拖网
21538,24.875,118.95,0.22,0,1006 20:37:47,拖网
21538,24.875,118.95,0.32,307,1006 20:26:54,拖网
21538,24.875,118.95,0.22,0,1006 20:17:46,拖网
21538,24.875,118.95,0.32,306,1006 20:07:45,拖网
21538,24.875,118.95,0.0,0,1006 19:57:45,拖网
21538,24.875,118.95,0.0,314,1006 19:47:43,拖网
21538,24.875,118.95,0.22,0,1006 19:36:53,拖网
21538,24.875,118.95,0.11,0,1006 19:27:44,拖网
21538,24.875,118.95,0.0,222,1006 19:18:26,拖网
21538,24.875,118.95,0.11,174,1006 19:08:05,拖网
21538,24.875,118.95,0.11,0,1006 18:57:02,拖网
21538,24.875,118.95,0.0,0,1006 18:47:00,拖网
21538,24.875,118.95,0.32,0,1006 18:37:53,拖网
21538,24.875,118.95,0.32,0,1006 18:37:49,拖网
21538,24.875,118.95,0.11,0,1006 18:17:50,拖网
21538,24.875,118.95,0.11,0,1006 18:07:50,拖网
21538,24.875,118.95,0.22,0,1006 17:57:50,拖网
21538,24.875,118.95,0.0,0,1006 17:47:43,拖网
21538,24.875,118.95,0.22,40,1006 17:38:24,拖网
21538,24.875,118.95,0.22,40,1006 17:27:49,拖网
21538,24.875,118.95,0.0,228,1006 17:17:47,拖网
21538,24.875,118.95,0.11,61,1006 17:08:09,拖网
21538,24.875,118.95,0.22,40,1006 16:47:39,拖网
21538,24.875,118.95,0.22,50,1006 16:37:38,拖网
21538,24.875,118.95,0.32,30,1006 16:27:38,拖网
21538,24.875,118.95,0.32,50,1006 16:17:37,拖网
21538,24.875,118.95,0.32,290,1006 16:07:46,拖网
21538,24.875,118.95,0.11,50,1006 15:57:31,拖网
21538,24.875,118.95,0.0,0,1006 15:46:38,拖网
21538,24.875,118.95,0.11,0,1006 15:36:42,拖网
21538,24.875,118.95,0.0,0,1006 15:27:29,拖网
21538,24.875,118.95,0.0,266,1006 15:17:36,拖网
21538,24.875,118.95,0.32,0,1006 15:07:28,拖网
21538,24.875,118.95,0.11,0,1006 14:57:36,拖网
21538,24.875,118.95,0.11,0,1006 14:47:36,拖网
21538,24.875,118.95,0.0,0,1006 14:37:36,拖网
21538,24.875,118.95,0.11,0,1006 14:27:26,拖网
21538,24.875,118.95,0.32,0,1006 14:17:27,拖网
21538,24.875,118.95,4.48,162,1006 14:07:27,拖网
21538,24.875,118.95,0.32,297,1006 13:57:27,拖网
21538,24.875,118.95,0.11,0,1006 13:47:22,拖网
21538,24.875,118.95,0.7,20,1006 13:37:23,拖网
21538,24.873,118.944,8.58,5,1006 13:28:00,拖网
21538,24.875,118.95,0.11,220,1006 13:17:26,拖网
21538,24.875,118.95,0.11,0,1006 13:07:30,拖网
21538,24.875,118.95,0.32,0,1006 12:57:28,拖网
21538,24.875,118.95,0.32,30,1006 12:47:18,拖网
21538,24.875,118.95,0.22,50,1006 12:37:17,拖网
21538,24.875,118.95,0.22,50,1006 12:27:17,拖网
21538,24.875,118.95,0.32,291,1006 12:17:14,拖网
21538,24.875,118.95,0.32,81,1006 12:07:15,拖网
21538,24.875,118.95,0.11,71,1006 11:57:14,拖网
21538,24.875,118.95,0.0,122,1006 11:46:21,拖网
21538,24.875,118.95,0.32,195,1006 11:37:30,拖网
21538,24.875,118.95,0.92,189,1006 11:17:26,拖网
21538,24.875,118.95,0.32,20,1006 10:56:19,拖网
21538,24.875,118.95,0.0,199,1006 10:46:30,拖网
21538,24.875,118.95,0.11,128,1006 10:37:08,拖网
21538,24.875,118.95,0.22,0,1006 10:27:09,拖网
21538,24.875,118.95,0.81,103,1006 10:17:08,拖网
21538,24.875,118.95,0.81,315,1006 10:07:09,拖网
21538,24.875,118.95,0.22,353,1006 09:57:07,拖网
21538,24.875,118.95,0.0,124,1006 09:47:07,拖网
21538,24.875,118.95,0.0,320,1006 09:37:09,拖网
21538,24.875,118.95,0.0,0,1006 09:27:19,拖网
21538,24.875,118.95,0.11,0,1006 09:17:07,拖网
21538,24.875,118.95,0.0,0,1006 09:06:29,拖网
21538,24.875,118.95,0.32,0,1006 08:56:14,拖网
21538,24.875,118.95,0.11,0,1006 08:47:06,拖网
21538,24.875,118.95,0.11,0,1006 08:37:04,拖网
21538,24.875,118.95,0.0,0,1006 08:27:03,拖网
21538,24.875,118.95,0.22,0,1006 08:17:05,拖网
21538,24.875,118.95,0.11,10,1006 08:07:05,拖网
21538,24.875,118.95,0.32,174,1006 07:56:11,拖网
21538,24.875,118.95,0.22,30,1006 07:46:58,拖网
21538,24.875,118.95,0.22,153,1006 07:37:00,拖网
21538,24.875,118.95,0.32,147,1006 07:28:23,拖网
21538,24.875,118.95,0.11,138,1006 07:06:59,拖网
21538,24.875,118.95,0.22,0,1006 06:56:59,拖网
21538,24.875,118.95,0.22,0,1006 06:46:58,拖网
21538,24.875,118.95,0.22,132,1006 06:37:00,拖网
21538,24.875,118.95,0.11,0,1006 06:26:57,拖网
21538,24.875,118.95,0.32,338,1006 06:16:56,拖网
21538,24.875,118.95,0.11,0,1006 06:06:56,拖网
21538,24.875,118.95,0.22,0,1006 05:56:56,拖网
21538,24.875,118.95,0.0,317,1006 05:46:52,拖网
21538,24.875,118.95,1.67,319,1006 05:36:54,拖网
21538,24.875,118.95,0.32,118,1006 05:26:04,拖网
21538,24.875,118.95,0.22,136,1006 05:16:53,拖网
21538,24.875,118.95,0.32,209,1006 05:06:04,拖网
21538,24.875,118.95,0.49,315,1006 04:56:52,拖网
21538,24.875,118.95,0.0,61,1006 04:46:02,拖网
21538,24.875,118.95,0.22,152,1006 04:36:51,拖网
21538,24.875,118.95,0.22,143,1006 04:26:51,拖网
21538,24.875,118.95,0.32,155,1006 04:16:50,拖网
21538,24.875,118.95,2.21,302,1006 04:06:51,拖网
21538,24.875,118.95,0.11,175,1006 03:56:47,拖网
21538,24.875,118.95,0.0,61,1006 03:46:44,拖网
21538,24.875,118.95,0.22,50,1006 03:36:45,拖网
21538,24.875,118.95,0.22,61,1006 03:25:54,拖网
21538,24.875,118.95,0.11,158,1006 03:15:54,拖网
21538,24.875,118.95,0.22,0,1006 03:06:44,拖网
21538,24.875,118.95,0.32,235,1006 02:56:42,拖网
21538,24.875,118.95,0.32,50,1006 02:46:18,拖网
21538,24.875,118.95,0.0,0,1006 02:35:55,拖网
21538,24.875,118.95,0.0,50,1006 02:27:03,拖网
21538,24.875,118.95,0.0,177,1006 02:17:02,拖网
21538,24.875,118.95,0.11,0,1006 02:05:51,拖网
21538,24.875,118.95,0.22,0,1006 01:56:38,拖网
21538,24.875,118.95,0.11,0,1006 01:45:45,拖网
21538,24.875,118.95,0.32,0,1006 01:35:48,拖网
21538,24.875,118.95,0.22,0,1006 01:25:53,拖网
21538,24.875,118.95,0.11,0,1006 01:15:53,拖网
21538,24.875,118.95,0.0,0,1006 01:06:40,拖网
21538,24.875,118.95,0.0,0,1006 00:55:51,拖网
21538,24.875,118.95,0.22,0,1006 00:46:41,拖网
21538,24.875,118.95,0.0,281,1006 00:36:55,拖网
21538,24.875,118.95,0.0,106,1006 00:26:32,拖网
21538,24.875,118.95,0.0,0,1006 00:16:31,拖网
21538,24.875,118.95,0.22,0,1006 00:06:29,拖网
21538,24.875,118.95,0.32,148,1005 23:56:31,拖网
21538,24.875,118.95,0.0,0,1005 23:46:28,拖网
21538,24.875,118.95,0.0,250,1005 23:35:39,拖网
21538,24.875,118.95,0.11,333,1005 23:26:29,拖网
21538,24.875,118.95,0.32,0,1005 23:15:51,拖网
