渔船ID,lat,lon,速度,方向,time,type
24620,24.407,117.971,0.0,0,0930 23:53:16,刺网
24620,24.407,117.971,0.22,0,0930 23:43:14,刺网
24620,24.407,117.971,0.32,0,0930 23:32:43,刺网
24620,24.407,117.971,0.0,0,0930 23:23:24,刺网
24620,24.407,117.971,0.0,0,0930 23:13:39,刺网
24620,24.407,117.971,0.32,0,0930 23:03:21,刺网
24620,24.407,117.971,0.11,0,0930 22:43:09,刺网
24620,24.407,117.971,0.32,10,0930 22:33:03,刺网
24620,24.407,117.971,0.11,81,0930 22:03:12,刺网
24620,24.407,117.972,0.11,0,0930 21:53:14,刺网
24620,24.407,117.971,0.0,0,0930 21:43:12,刺网
24620,24.407,117.971,0.32,0,0930 21:33:05,刺网
24620,24.407,117.971,0.22,113,0930 21:23:03,刺网
24620,24.407,117.971,0.32,294,0930 21:13:02,刺网
24620,24.407,117.971,0.0,0,0930 21:03:02,刺网
24620,24.407,117.971,0.11,0,0930 20:53:01,刺网
24620,24.407,117.971,0.0,0,0930 20:43:02,刺网
24620,24.407,117.971,0.11,0,0930 20:32:59,刺网
24620,24.407,117.971,0.11,0,0930 20:23:00,刺网
24620,24.407,117.971,0.11,0,0930 20:13:07,刺网
24620,24.407,117.971,0.11,0,0930 20:03:02,刺网
24620,24.407,117.971,0.0,275,0930 19:52:59,刺网
24620,24.407,117.971,0.0,197,0930 19:43:09,刺网
24620,24.407,117.971,0.11,0,0930 19:32:56,刺网
24620,24.407,117.971,0.32,0,0930 19:22:56,刺网
24620,24.407,117.971,0.32,355,0930 19:13:28,刺网
24620,24.407,117.971,0.0,0,0930 19:03:00,刺网
24620,24.407,117.971,0.0,251,0930 18:52:55,刺网
24620,24.407,117.971,0.11,0,0930 18:42:56,刺网
24620,24.407,117.971,0.0,0,0930 18:32:48,刺网
24620,24.407,117.971,0.11,0,0930 18:13:00,刺网
24620,24.407,117.971,0.0,0,0930 18:02:54,刺网
24620,24.407,117.971,0.32,125,0930 17:52:50,刺网
24620,24.407,117.971,0.0,0,0930 17:42:49,刺网
24620,24.407,117.971,0.11,0,0930 17:32:15,刺网
24620,24.407,117.971,0.22,0,0930 17:22:45,刺网
24620,24.407,117.971,0.49,237,0930 17:12:44,刺网
24620,24.407,117.971,0.32,251,0930 17:02:44,刺网
24620,24.407,117.971,0.0,91,0930 16:52:49,刺网
24620,24.407,117.971,0.0,215,0930 16:42:49,刺网
24620,24.407,117.971,0.22,306,0930 16:32:38,刺网
24620,24.407,117.971,0.22,171,0930 16:22:49,刺网
24620,24.407,117.971,0.32,0,0930 16:12:48,刺网
24620,24.407,117.971,0.11,291,0930 16:02:17,刺网
24620,24.407,117.971,0.11,286,0930 15:52:39,刺网
24620,24.407,117.971,0.22,0,0930 15:42:41,刺网
24620,24.407,117.971,0.0,0,0930 15:32:46,刺网
24620,24.407,117.971,0.0,236,0930 15:22:45,刺网
24620,24.407,117.971,0.22,317,0930 15:12:35,刺网
24620,24.407,117.971,0.0,211,0930 15:02:43,刺网
24620,24.407,117.971,0.11,272,0930 14:52:35,刺网
24620,24.407,117.971,0.11,61,0930 14:41:50,刺网
24620,24.407,117.971,0.22,264,0930 14:32:32,刺网
24620,24.407,117.971,0.11,126,0930 14:22:56,刺网
24620,24.407,117.971,0.22,283,0930 14:12:34,刺网
24620,24.407,117.971,0.32,20,0930 14:02:00,刺网
24620,24.407,117.971,0.22,188,0930 13:52:36,刺网
24620,24.407,117.971,0.22,0,0930 13:42:19,刺网
24620,24.407,117.971,0.22,199,0930 13:32:22,刺网
24620,24.407,117.971,0.11,81,0930 13:12:31,刺网
24620,24.407,117.971,0.22,333,0930 13:02:24,刺网
24620,24.407,117.971,0.32,347,0930 12:51:38,刺网
24620,24.407,117.971,0.11,0,0930 12:42:29,刺网
24620,24.407,117.971,0.0,359,0930 12:32:14,刺网
24620,24.409,117.964,0.22,278,0930 12:12:43,刺网
24620,24.41,117.964,0.0,321,0930 12:02:50,刺网
24620,24.407,117.971,0.11,183,0930 11:52:26,刺网
24620,24.407,117.971,0.11,118,0930 11:41:36,刺网
24620,24.406,117.964,0.11,0,0930 11:32:22,刺网
24620,24.412,117.967,0.11,5,0930 11:22:33,刺网
24620,24.407,117.97,0.32,242,0930 11:12:20,刺网
24620,24.407,117.971,0.22,0,0930 11:02:27,刺网
24620,24.407,117.971,0.32,0,0930 10:52:14,刺网
24620,24.407,117.971,0.32,0,0930 10:42:14,刺网
24620,24.407,117.971,0.11,124,0930 10:31:35,刺网
24620,24.407,117.971,0.22,253,0930 10:22:08,刺网
24620,24.408,117.971,0.32,0,0930 10:12:04,刺网
24620,24.408,117.971,0.22,0,0930 10:02:07,刺网
24620,24.407,117.971,0.11,0,0930 09:52:01,刺网
24620,24.407,117.971,0.22,177,0930 09:42:00,刺网
24620,24.407,117.971,0.0,168,0930 09:31:56,刺网
24620,24.407,117.971,0.11,185,0930 09:11:58,刺网
24620,24.407,117.971,0.11,0,0930 09:01:58,刺网
24620,24.407,117.971,0.11,0,0930 08:51:54,刺网
24620,24.407,117.971,0.32,0,0930 08:31:53,刺网
24620,24.407,117.971,0.32,332,0930 08:11:09,刺网
24620,24.407,117.971,0.11,0,0930 08:01:53,刺网
24620,24.407,117.971,0.22,0,0930 07:51:52,刺网
24620,24.407,117.971,0.0,20,0930 07:41:52,刺网
24620,24.407,117.971,0.22,0,0930 07:31:48,刺网
24620,24.407,117.971,0.11,0,0930 07:11:50,刺网
24620,24.407,117.971,0.11,0,0930 07:01:19,刺网
24620,24.407,117.971,0.0,0,0930 06:51:50,刺网
24620,24.407,117.971,0.0,0,0930 06:41:49,刺网
24620,24.407,117.971,0.0,0,0930 06:31:42,刺网
24620,24.407,117.971,0.22,335,0930 06:11:45,刺网
24620,24.407,117.971,0.32,341,0930 06:01:41,刺网
24620,24.407,117.971,0.32,0,0930 05:41:42,刺网
24620,24.407,117.971,0.32,101,0930 05:31:38,刺网
24620,24.407,117.971,0.11,0,0930 05:11:40,刺网
24620,24.407,117.971,0.11,0,0930 05:01:07,刺网
24620,24.407,117.971,0.11,0,0930 04:51:38,刺网
24620,24.407,117.971,0.11,0,0930 04:41:37,刺网
24620,24.407,117.971,0.0,248,0930 04:31:40,刺网
24620,24.407,117.971,0.0,121,0930 04:22:12,刺网
24620,24.405,117.98,0.32,0,0930 04:11:44,刺网
24620,24.406,117.98,0.11,0,0930 04:01:42,刺网
24620,24.407,117.971,0.0,0,0930 03:41:36,刺网
24620,24.407,117.971,0.22,173,0930 03:31:32,刺网
24620,24.407,117.971,0.32,4,0930 03:21:31,刺网
24620,24.407,117.971,0.22,0,0930 03:11:31,刺网
24620,24.407,117.971,0.11,0,0930 03:01:35,刺网
24620,24.407,117.971,0.32,0,0930 02:51:28,刺网
24620,24.407,117.971,0.11,0,0930 02:31:26,刺网
24620,24.407,117.971,0.32,125,0930 02:21:29,刺网
24620,24.407,117.971,0.11,0,0930 02:11:28,刺网
24620,24.407,117.971,0.11,123,0930 02:01:22,刺网
24620,24.407,117.971,0.0,191,0930 01:51:26,刺网
24620,24.407,117.971,0.0,71,0930 01:41:18,刺网
24620,24.407,117.971,0.32,0,0930 01:31:26,刺网
24620,24.407,117.971,0.22,0,0930 01:21:25,刺网
24620,24.407,117.971,0.11,30,0930 01:11:24,刺网
24620,24.407,117.971,0.0,10,0930 01:01:23,刺网
24620,24.407,117.971,0.22,0,0930 00:51:18,刺网
24620,24.407,117.971,0.11,50,0930 00:31:33,刺网
24620,24.407,117.971,0.32,30,0930 00:11:22,刺网
24620,24.407,117.971,0.0,237,0930 00:01:19,刺网
24620,24.407,117.971,0.0,321,0929 23:51:14,刺网
24620,24.407,117.971,0.0,0,0929 23:31:17,刺网
24620,24.407,117.971,0.22,0,0929 23:21:12,刺网
24620,24.407,117.971,0.11,0,0929 23:01:17,刺网
24620,24.407,117.971,0.0,0,0929 22:51:15,刺网
24620,24.407,117.971,0.32,335,0929 22:41:15,刺网
24620,24.407,117.971,0.0,290,0929 22:31:14,刺网
24620,24.407,117.971,0.32,263,0929 22:21:16,刺网
24620,24.407,117.971,0.0,284,0929 22:11:15,刺网
24620,24.407,117.971,0.11,0,0929 22:01:10,刺网
24620,24.407,117.971,0.0,329,0929 21:41:11,刺网
24620,24.407,117.971,0.11,327,0929 21:31:08,刺网
24620,24.407,117.971,0.11,0,0929 21:21:08,刺网
24620,24.407,117.971,0.32,0,0929 21:11:07,刺网
24620,24.407,117.971,0.0,0,0929 21:01:22,刺网
24620,24.407,117.971,0.0,0,0929 20:41:06,刺网
24620,24.407,117.971,0.0,0,0929 20:31:10,刺网
24620,24.407,117.971,0.11,0,0929 20:21:06,刺网
24620,24.407,117.971,0.0,0,0929 20:11:06,刺网
24620,24.407,117.971,0.11,0,0929 20:01:05,刺网
24620,24.407,117.971,0.0,0,0929 19:51:05,刺网
24620,24.407,117.971,0.11,176,0929 19:41:05,刺网
24620,24.407,117.971,0.32,144,0929 19:31:15,刺网
24620,24.407,117.971,0.0,206,0929 19:11:04,刺网
24620,24.407,117.971,0.0,198,0929 19:00:32,刺网
24620,24.407,117.971,0.11,150,0929 18:50:59,刺网
24620,24.407,117.971,0.11,0,0929 18:21:01,刺网
24620,24.407,117.971,0.0,0,0929 18:11:02,刺网
24620,24.407,117.971,0.22,141,0929 18:01:01,刺网
24620,24.407,117.971,0.11,0,0929 17:50:59,刺网
24620,24.407,117.971,0.0,0,0929 17:40:59,刺网
24620,24.407,117.971,0.0,0,0929 17:30:53,刺网
24620,24.407,117.971,0.22,136,0929 17:10:55,刺网
24620,24.407,117.971,0.22,278,0929 17:00:50,刺网
24620,24.407,117.971,0.0,185,0929 16:40:58,刺网
24620,24.407,117.971,0.0,0,0929 16:30:49,刺网
24620,24.407,117.971,0.22,154,0929 16:20:59,刺网
24620,24.407,117.971,0.0,0,0929 16:10:55,刺网
24620,24.407,117.971,0.0,154,0929 16:00:57,刺网
24620,24.407,117.971,0.22,140,0929 15:50:48,刺网
24620,24.407,117.971,0.22,0,0929 15:40:48,刺网
24620,24.407,117.971,0.32,164,0929 15:30:20,刺网
24620,24.407,117.971,0.32,186,0929 15:20:42,刺网
24620,24.407,117.971,0.0,110,0929 14:50:43,刺网
24620,24.407,117.971,0.0,300,0929 14:30:42,刺网
24620,24.407,117.971,0.0,0,0929 14:21:07,刺网
24620,24.401,117.969,0.32,243,0929 14:00:57,刺网
24620,24.407,117.971,0.0,0,0929 13:50:52,刺网
24620,24.407,117.971,0.0,148,0929 13:40:55,刺网
24620,24.407,117.971,0.11,329,0929 13:30:26,刺网
24620,24.407,117.971,0.22,174,0929 13:20:47,刺网
24620,24.407,117.971,0.22,0,0929 13:00:49,刺网
24620,24.407,117.971,0.0,0,0929 12:50:46,刺网
24620,24.407,117.971,0.0,0,0929 12:40:43,刺网
24620,24.407,117.971,0.11,0,0929 12:30:47,刺网
24620,24.407,117.971,0.11,122,0929 12:10:55,刺网
24620,24.407,117.971,0.0,0,0929 12:00:55,刺网
24620,24.407,117.971,0.0,0,0929 12:00:12,刺网
24620,24.407,117.971,0.32,308,0929 11:30:39,刺网
24620,24.407,117.971,0.11,81,0929 11:20:37,刺网
24620,24.407,117.971,0.22,238,0929 11:10:38,刺网
24620,24.407,117.971,0.11,0,0929 11:01:07,刺网
24620,24.407,117.971,0.22,357,0929 10:50:33,刺网
24620,24.407,117.971,0.22,91,0929 10:30:22,刺网
24620,24.407,117.972,0.11,61,0929 10:20:24,刺网
24620,24.407,117.971,0.11,0,0929 10:10:24,刺网
24620,24.407,117.971,0.11,0,0929 10:00:25,刺网
24620,24.407,117.971,0.0,193,0929 09:50:22,刺网
24620,24.407,117.971,0.0,0,0929 09:40:22,刺网
24620,24.407,117.971,0.11,251,0929 09:30:18,刺网
24620,24.407,117.971,0.32,0,0929 09:10:19,刺网
24620,24.407,117.971,0.11,0,0929 09:00:31,刺网
24620,24.407,117.971,0.0,6,0929 08:30:30,刺网
24620,24.407,117.971,0.11,0,0929 08:00:13,刺网
24620,24.407,117.971,0.11,0,0929 07:40:13,刺网
24620,24.407,117.971,0.32,163,0929 07:29:31,刺网
24620,24.407,117.971,0.11,0,0929 07:20:13,刺网
24620,24.407,117.971,0.0,0,0929 07:09:29,刺网
24620,24.407,117.971,0.0,0,0929 07:00:10,刺网
24620,24.407,117.971,0.32,0,0929 06:50:11,刺网
24620,24.407,117.971,0.0,0,0929 06:40:10,刺网
24620,24.407,117.971,0.0,0,0929 06:30:08,刺网
24620,24.407,117.971,0.11,91,0929 06:20:06,刺网
24620,24.407,117.971,0.11,91,0929 06:00:23,刺网
24620,24.407,117.971,0.22,105,0929 05:39:24,刺网
24620,24.407,117.971,0.11,0,0929 05:30:09,刺网
24620,24.407,117.971,0.32,118,0929 05:20:06,刺网
24620,24.407,117.971,0.11,0,0929 05:10:09,刺网
24620,24.407,117.971,0.0,110,0929 05:00:05,刺网
24620,24.407,117.971,1.08,266,0929 04:49:22,刺网
24620,24.407,117.971,0.0,107,0929 04:40:04,刺网
24620,24.407,117.971,0.32,103,0929 04:30:02,刺网
24620,24.407,117.971,0.32,146,0929 04:20:02,刺网
24620,24.407,117.971,0.22,122,0929 04:10:02,刺网
24620,24.407,117.971,0.22,0,0929 04:00:03,刺网
