渔船ID,lat,lon,速度,方向,time,type
25409,24.778,118.767,0.22,20,1018 23:59:09,拖网
25409,24.778,118.767,0.11,326,1018 23:49:10,拖网
25409,24.778,118.767,0.11,327,1018 23:39:01,拖网
25409,24.778,118.767,0.0,186,1018 23:29:06,拖网
25409,24.778,118.767,0.22,0,1018 23:19:09,拖网
25409,24.778,118.767,0.22,0,1018 23:08:58,拖网
25409,24.778,118.767,0.11,0,1018 22:59:01,拖网
25409,24.778,118.767,0.0,0,1018 22:49:00,拖网
25409,24.778,118.767,0.11,0,1018 22:38:56,拖网
25409,24.778,118.767,0.11,262,1018 22:29:00,拖网
25409,24.778,118.767,0.22,0,1018 22:19:03,拖网
25409,24.778,118.767,0.22,157,1018 22:09:02,拖网
25409,24.778,118.767,0.11,177,1018 21:59:10,拖网
25409,24.778,118.767,0.11,153,1018 21:49:11,拖网
25409,24.778,118.767,0.0,0,1018 21:38:48,拖网
25409,24.778,118.767,0.11,0,1018 21:29:35,拖网
25409,24.777,118.767,0.0,212,1018 21:19:16,拖网
25409,24.778,118.767,0.22,272,1018 21:08:57,拖网
25409,24.778,118.767,0.11,0,1018 20:59:00,拖网
25409,24.778,118.767,0.11,0,1018 20:49:00,拖网
25409,24.778,118.767,0.0,106,1018 20:38:49,拖网
25409,24.778,118.767,0.0,0,1018 20:28:53,拖网
25409,24.778,118.767,0.32,181,1018 20:18:49,拖网
25409,24.778,118.767,0.0,91,1018 20:08:42,拖网
25409,24.778,118.767,0.0,0,1018 19:58:49,拖网
25409,24.778,118.767,0.0,0,1018 19:48:44,拖网
25409,24.778,118.767,0.0,0,1018 19:38:36,拖网
25409,24.778,118.767,0.22,321,1018 19:28:38,拖网
25409,24.778,118.767,0.0,0,1018 19:18:38,拖网
25409,24.778,118.767,0.0,0,1018 19:08:34,拖网
25409,24.778,118.767,0.11,0,1018 18:58:46,拖网
25409,24.778,118.767,0.22,262,1018 18:48:34,拖网
25409,24.778,118.767,0.11,0,1018 18:38:27,拖网
25409,24.778,118.767,0.11,100,1018 18:28:36,拖网
25409,24.778,118.767,0.0,0,1018 18:18:39,拖网
25409,24.778,118.767,0.32,0,1018 18:09:08,拖网
25409,24.778,118.767,0.11,0,1018 17:58:31,拖网
25409,24.778,118.767,0.11,271,1018 17:48:26,拖网
25409,24.778,118.767,0.0,0,1018 17:38:20,拖网
25409,24.778,118.767,0.32,4,1018 17:28:24,拖网
25409,24.778,118.767,0.0,0,1018 17:18:24,拖网
25409,24.778,118.767,0.0,0,1018 17:08:20,拖网
25409,24.778,118.767,0.22,0,1018 16:58:32,拖网
25409,24.778,118.767,0.11,0,1018 16:48:19,拖网
25409,24.778,118.767,0.22,154,1018 16:38:16,拖网
25409,24.778,118.767,0.22,0,1018 16:28:18,拖网
25409,24.778,118.767,0.11,228,1018 16:18:16,拖网
25409,24.778,118.767,0.0,71,1018 16:08:48,拖网
25409,24.772,118.767,0.22,0,1018 15:59:01,拖网
25409,24.772,118.767,0.0,249,1018 15:48:16,拖网
25409,24.778,118.768,0.32,30,1018 15:28:12,拖网
25409,24.778,118.767,0.11,30,1018 15:18:12,拖网
