渔船ID,lat,lon,速度,方向,time,type
21487,26.384,121.792,3.78,185,0924 23:54:01,围网
21487,26.384,121.792,3.78,185,0924 23:43:59,围网
21487,26.384,121.792,3.78,185,0924 23:33:56,围网
21487,26.384,121.792,3.89,185,0924 23:24:25,围网
21487,26.393,121.796,3.02,216,0924 23:14:30,围网
21487,26.489,121.836,3.4,352,0924 23:04:39,围网
21487,26.489,121.836,3.4,352,0924 22:54:52,围网
21487,26.489,121.836,3.4,352,0924 22:45:07,围网
21487,26.489,121.836,3.4,352,0924 22:35:20,围网
21487,26.489,121.836,3.4,352,0924 22:25:33,围网
21487,26.489,121.836,3.4,352,0924 22:15:47,围网
21487,26.489,121.836,3.4,352,0924 22:06:02,围网
21487,26.489,121.836,3.4,352,0924 21:56:16,围网
21487,26.489,121.836,3.4,352,0924 21:46:14,围网
21487,26.489,121.836,3.4,352,0924 21:35:35,围网
21487,26.489,121.836,3.72,352,0924 21:26:13,围网
21487,26.438,121.783,3.99,20,0924 21:16:26,围网
21487,26.438,121.783,3.99,20,0924 21:06:39,围网
21487,26.438,121.783,3.99,20,0924 20:57:22,围网
21487,26.438,121.783,3.99,20,0924 20:37:24,围网
21487,26.438,121.783,3.99,20,0924 20:27:38,围网
21487,26.438,121.783,3.99,20,0924 20:17:50,围网
21487,26.438,121.783,3.99,20,0924 20:08:08,围网
21487,26.395,121.741,0.32,279,0924 19:58:19,围网
21487,26.395,121.741,0.0,279,0924 19:37:40,围网
21487,26.395,121.741,0.32,279,0924 19:28:13,围网
21487,26.395,121.741,0.0,279,0924 19:18:17,围网
21487,26.395,121.741,0.7,279,0924 19:08:28,围网
21487,26.395,121.741,0.7,279,0924 18:58:44,围网
21487,26.395,121.741,0.7,279,0924 18:50:16,围网
21487,26.395,121.741,0.7,279,0924 18:48:59,围网
21487,26.395,121.741,1.03,279,0924 18:29:18,围网
21487,26.396,121.744,0.38,10,0924 18:19:25,围网
21487,26.396,121.744,0.59,10,0924 18:09:30,围网
21487,26.393,121.744,3.78,197,0924 17:59:29,围网
21487,26.402,121.749,3.72,192,0924 17:49:41,围网
21487,26.439,121.769,3.29,210,0924 17:19:33,围网
21487,26.439,121.769,3.29,210,0924 17:09:36,围网
21487,26.448,121.775,3.99,204,0924 16:59:37,围网
21487,26.457,121.781,3.72,232,0924 16:49:46,围网
21487,26.457,121.781,3.72,232,0924 16:49:34,围网
21487,26.476,121.792,3.62,178,0924 16:29:33,围网
21487,26.486,121.792,3.72,170,0924 16:18:50,围网
21487,26.476,121.795,3.4,30,0924 16:08:41,围网
21487,26.476,121.795,3.4,30,0924 15:58:40,围网
21487,26.476,121.795,3.4,30,0924 15:49:17,围网
21487,26.476,121.795,3.4,30,0924 15:39:17,围网
21487,26.476,121.795,3.4,30,0924 15:29:16,围网
21487,26.476,121.795,3.4,30,0924 15:19:16,围网
21487,26.476,121.795,3.4,30,0924 15:09:15,围网
21487,26.476,121.795,3.4,30,0924 14:59:13,围网
21487,26.476,121.795,3.4,30,0924 14:49:38,围网
