渔船ID,lat,lon,速度,方向,time,type
24911,23.04,117.641,3.78,296,1023 23:51:02,拖网
24911,23.043000000000006,117.645,3.35,230,1023 23:41:03,拖网
24911,23.044,117.652,3.67,276,1023 23:31:04,拖网
24911,23.04,117.661,3.18,298,1023 23:21:04,拖网
24911,23.038,117.67,3.56,271,1023 23:11:04,拖网
24911,23.035,117.679,3.67,290,1023 23:01:04,拖网
24911,23.03,117.686,2.48,310,1023 22:51:04,拖网
24911,23.026,117.694,3.29,295,1023 22:41:04,拖网
24911,23.021,117.701,2.97,327,1023 22:31:04,拖网
24911,23.018,117.709,3.35,289,1023 22:22:01,拖网
24911,23.014,117.718,3.45,290,1023 22:11:04,拖网
24911,23.011,117.727,2.97,294,1023 22:01:04,拖网
24911,23.006,117.733,2.97,44,1023 21:51:04,拖网
24911,23.009,117.725,3.89,124,1023 21:41:04,拖网
24911,23.014,117.716,3.18,110,1023 21:31:04,拖网
24911,23.018,117.707,3.18,109,1023 21:21:04,拖网
24911,23.023000000000003,117.699,3.45,102,1023 21:11:04,拖网
24911,23.028,117.69,3.45,111,1023 21:01:04,拖网
24911,23.031,117.681,3.89,121,1023 20:51:04,拖网
24911,23.034,117.672,3.08,87,1023 20:41:04,拖网
24911,23.036,117.663,3.29,84,1023 20:31:04,拖网
24911,23.035,117.655,2.48,98,1023 20:22:02,拖网
24911,23.036,117.644,5.07,105,1023 20:11:04,拖网
24911,23.038,117.641,0.86,217,1023 20:01:05,拖网
24911,23.039,117.643,1.46,221,1023 19:51:05,拖网
24911,23.041,117.644,1.89,281,1023 19:41:05,拖网
24911,23.041,117.651,3.56,287,1023 19:31:05,拖网
24911,23.039,117.661,3.45,266,1023 19:21:05,拖网
24911,23.037,117.681,3.56,295,1023 19:01:05,拖网
24911,23.036,117.691,3.35,284,1023 18:51:05,拖网
24911,23.035,117.701,2.97,271,1023 18:41:05,拖网
24911,23.033,117.71,2.97,314,1023 18:31:05,拖网
24911,23.032,117.719,3.56,288,1023 18:22:02,拖网
24911,23.03,117.73,3.18,275,1023 18:11:04,拖网
24911,23.028,117.739,2.86,275,1023 18:01:05,拖网
24911,23.027,117.758,3.45,247,1023 17:41:04,拖网
24911,23.024,117.766,3.99,330,1023 17:31:05,拖网
24911,23.017,117.763,3.08,94,1023 17:21:04,拖网
24911,23.022,117.743,3.89,95,1023 17:01:04,拖网
24911,23.025,117.734,3.56,108,1023 16:51:05,拖网
24911,23.029,117.714,3.45,112,1023 16:31:05,拖网
24911,23.031,117.705,3.35,137,1023 16:22:02,拖网
24911,23.033,117.694,3.45,100,1023 16:11:05,拖网
24911,23.035,117.684,3.35,92,1023 16:01:05,拖网
24911,23.036,117.674,4.16,106,1023 15:51:05,拖网
24911,23.04,117.67,1.89,109,1023 15:41:05,拖网
24911,23.039,117.668,1.67,36,1023 15:31:05,拖网
24911,23.043000000000006,117.664,2.97,124,1023 15:21:05,拖网
24911,23.047,117.647,3.18,111,1023 15:01:05,拖网
24911,23.049,117.638,2.97,106,1023 14:51:05,拖网
24911,23.052,117.629,3.18,118,1023 14:41:05,拖网
24911,23.055,117.62,3.18,118,1023 14:31:05,拖网
24911,23.057,117.612,3.89,131,1023 14:22:03,拖网
24911,23.059,117.602,2.86,106,1023 14:11:05,拖网
24911,23.062,117.594,2.7,112,1023 14:01:05,拖网
24911,23.064,117.585,3.08,101,1023 13:51:05,拖网
24911,23.067,117.576,3.08,117,1023 13:41:05,拖网
24911,23.07,117.568,3.35,115,1023 13:31:05,拖网
24911,23.072,117.559,3.35,117,1023 13:21:05,拖网
24911,23.076,117.551,3.18,126,1023 13:11:06,拖网
24911,23.076,117.543,3.56,3,1023 13:01:06,拖网
24911,23.07,117.549,4.05,298,1023 12:51:06,拖网
24911,23.066,117.559,3.78,313,1023 12:41:06,拖网
24911,23.061,117.569,4.16,275,1023 12:31:06,拖网
24911,23.059,117.577,3.29,297,1023 12:22:03,拖网
24911,23.054,117.588,3.35,292,1023 12:11:06,拖网
24911,23.05,117.597,3.35,309,1023 12:01:06,拖网
24911,23.046,117.606,3.29,295,1023 11:51:06,拖网
24911,23.038,117.61,2.75,54,1023 11:41:06,拖网
24911,23.042,117.616,2.16,265,1023 11:21:06,拖网
24911,23.041,117.627,3.67,269,1023 11:11:05,拖网
24911,23.04,117.637,3.45,282,1023 11:01:06,拖网
24911,23.04,117.648,3.78,269,1023 10:51:05,拖网
24911,23.04,117.659,3.78,278,1023 10:41:05,拖网
24911,23.037,117.669,3.56,302,1023 10:31:04,拖网
24911,23.035,117.678,3.78,276,1023 10:22:03,拖网
24911,23.033,117.689,3.56,285,1023 10:11:06,拖网
24911,23.029,117.698,3.18,280,1023 10:01:06,拖网
24911,23.027,117.707,3.29,291,1023 09:51:06,拖网
24911,23.025,117.717,3.08,280,1023 09:41:06,拖网
24911,23.023000000000003,117.726,3.89,264,1023 09:31:06,拖网
24911,23.022,117.736,2.59,290,1023 09:21:06,拖网
24911,23.02,117.746,3.08,286,1023 09:11:06,拖网
24911,23.018,117.755,3.18,334,1023 09:01:06,拖网
24911,23.016,117.748,2.7,100,1023 08:51:06,拖网
24911,23.018,117.739,3.45,111,1023 08:41:05,拖网
24911,23.02,117.73,3.08,93,1023 08:31:06,拖网
24911,23.022,117.721,2.75,95,1023 08:22:03,拖网
24911,23.024,117.71,2.27,98,1023 08:11:06,拖网
24911,23.026,117.701,3.56,103,1023 08:01:06,拖网
24911,23.028,117.691,3.18,100,1023 07:51:06,拖网
24911,23.031,117.681,4.26,132,1023 07:41:06,拖网
24911,23.027,117.681,1.78,205,1023 07:31:06,拖网
24911,23.03,117.683,1.57,211,1023 07:21:06,拖网
24911,23.032,117.684,1.35,229,1023 07:11:06,拖网
24911,23.033,117.691,3.35,272,1023 07:01:07,拖网
24911,23.031,117.7,3.45,265,1023 06:51:06,拖网
24911,23.03,117.71,2.97,293,1023 06:41:06,拖网
24911,23.028,117.719,3.18,267,1023 06:31:06,拖网
24911,23.027,117.728,3.45,280,1023 06:22:04,拖网
24911,23.025,117.738,3.08,271,1023 06:11:07,拖网
24911,23.024,117.748,3.08,281,1023 06:01:07,拖网
24911,23.02,117.755,3.89,15,1023 05:51:07,拖网
24911,23.019,117.744,3.99,88,1023 05:41:07,拖网
24911,23.021,117.734,4.26,88,1023 05:31:07,拖网
24911,23.023000000000003,117.723,3.45,102,1023 05:21:06,拖网
24911,23.026,117.712,3.89,105,1023 05:11:07,拖网
24911,23.028,117.701,3.08,100,1023 05:01:07,拖网
24911,23.03,117.691,3.78,105,1023 04:51:07,拖网
24911,23.032,117.68,3.29,108,1023 04:41:07,拖网
24911,23.036,117.67,3.35,99,1023 04:31:08,拖网
24911,23.037,117.66,3.56,93,1023 04:22:04,拖网
24911,23.04,117.648,3.67,92,1023 04:11:08,拖网
24911,23.041,117.637,3.45,92,1023 04:01:07,拖网
24911,23.042,117.627,3.35,99,1023 03:51:08,拖网
24911,23.042,117.616,3.45,121,1023 03:41:07,拖网
24911,23.042,117.605,3.35,95,1023 03:31:07,拖网
24911,23.045,117.596,0.65,277,1023 03:21:06,拖网
24911,23.046,117.594,1.89,128,1023 03:11:06,拖网
24911,23.047,117.586,2.75,104,1023 03:01:07,拖网
24911,23.047,117.576,3.35,96,1023 02:51:07,拖网
24911,23.047,117.566,3.18,86,1023 02:41:07,拖网
24911,23.05,117.556,3.18,89,1023 02:31:07,拖网
24911,23.044,117.552,3.67,343,1023 02:22:05,拖网
24911,23.045,117.561,2.97,255,1023 02:11:08,拖网
24911,23.048,117.57,2.97,222,1023 02:01:08,拖网
24911,23.053,117.567,3.29,115,1023 01:51:08,拖网
24911,23.054,117.557,3.29,115,1023 01:41:08,拖网
24911,23.057,117.548,3.56,142,1023 01:31:08,拖网
24911,23.062,117.551,3.45,282,1023 01:21:08,拖网
24911,23.06,117.561,3.08,287,1023 01:11:08,拖网
24911,23.058000000000003,117.571,3.67,299,1023 01:01:08,拖网
24911,23.056,117.581,3.67,281,1023 00:51:08,拖网
24911,23.053,117.591,3.89,293,1023 00:41:08,拖网
24911,23.048,117.6,3.78,293,1023 00:31:08,拖网
24911,23.046,117.609,3.35,272,1023 00:22:06,拖网
24911,23.045,117.621,3.29,280,1023 00:11:08,拖网
24911,23.042,117.631,3.89,289,1023 00:01:08,拖网
24911,23.041,117.642,3.56,268,1022 23:51:08,拖网
24911,23.04,117.653,3.29,273,1022 23:41:08,拖网
24911,23.042,117.661,0.16,0,1022 23:31:08,拖网
24911,23.041,117.668,3.29,243,1022 23:21:09,拖网
