渔船ID,lat,lon,速度,方向,time,type
26741,30.219,123.03,5.29,174,1012 16:56:34,围网
26741,30.232,123.031,4.59,185,1012 16:46:34,围网
26741,30.244,123.035,4.59,197,1012 16:36:34,围网
26741,30.256,123.04,4.96,188,1012 16:26:34,围网
26741,30.268,123.043,5.18,190,1012 16:17:31,围网
26741,30.28,123.051,4.37,209,1012 16:06:34,围网
26741,30.291,123.058,4.86,210,1012 15:56:50,围网
26741,30.313,123.073,4.7,210,1012 15:36:34,围网
26741,30.324,123.081,4.48,211,1012 15:26:34,围网
26741,30.334,123.089,3.56,211,1012 15:16:34,围网
26741,30.342,123.099,4.48,238,1012 15:06:35,围网
26741,30.352,123.108,4.26,211,1012 14:56:35,围网
26741,30.365,123.111,4.48,202,1012 14:46:34,围网
26741,30.378,123.113,4.96,184,1012 14:36:35,围网
26741,30.393,123.114,5.4,181,1012 14:26:50,围网
26741,30.414,123.128,4.48,216,1012 14:06:35,围网
26741,30.424,123.136,4.37,218,1012 13:56:35,围网
26741,30.433000000000003,123.145,4.86,201,1012 13:46:35,围网
26741,30.444000000000006,123.152,4.16,213,1012 13:36:35,围网
26741,30.451,123.162,4.26,209,1012 13:26:35,围网
26741,30.461,123.167,4.16,201,1012 13:16:35,围网
26741,30.473000000000006,123.169,4.05,176,1012 13:06:35,围网
26741,30.484,123.169,4.05,180,1012 12:56:35,围网
26741,30.496,123.169,4.16,194,1012 12:46:35,围网
26741,30.507,123.169,4.05,180,1012 12:36:35,围网
26741,30.518,123.17,4.16,169,1012 12:26:35,围网
26741,30.528,123.169,3.89,175,1012 12:17:32,围网
26741,30.539,123.168,4.48,146,1012 12:06:35,围网
26741,30.55,123.163,4.37,169,1012 11:56:35,围网
26741,30.561,123.161,3.78,191,1012 11:46:35,围网
26741,30.572,123.158,3.45,186,1012 11:36:35,围网
26741,30.582,123.157,3.89,196,1012 11:26:35,围网
26741,30.592,123.159,3.35,200,1012 11:16:35,围网
26741,30.602,123.162,3.45,186,1012 11:06:35,围网
26741,30.611,123.167,3.56,200,1012 10:56:35,围网
26741,30.621,123.168,3.45,179,1012 10:46:35,围网
26741,30.63,123.169,3.35,202,1012 10:36:35,围网
26741,30.64,123.171,3.45,182,1012 10:26:35,围网
26741,30.648000000000003,123.172,3.08,171,1012 10:17:33,围网
26741,30.658,123.168,3.29,154,1012 10:06:35,围网
26741,30.667,123.165,3.18,175,1012 09:56:35,围网
26741,30.673,123.156,3.45,124,1012 09:46:52,围网
26741,30.682,123.135,3.35,147,1012 09:26:36,围网
26741,30.692,123.127,4.86,134,1012 09:16:36,围网
26741,30.701,123.109,8.74,118,1012 09:06:36,围网
26741,30.714,123.083,8.96,126,1012 08:56:36,围网
26741,30.727,123.058,8.58,114,1012 08:46:35,围网
26741,30.736,123.034,6.96,92,1012 08:36:36,围网
26741,30.745,123.008,9.07,131,1012 08:26:36,围网
26741,30.76,122.989,9.07,141,1012 08:17:33,围网
26741,30.777,122.964,8.96,132,1012 08:06:36,围网
26741,30.794,122.942,9.77,134,1012 07:56:36,围网
26741,30.816,122.925,8.74,140,1012 07:46:36,围网
26741,30.835,122.907,8.85,135,1012 07:36:35,围网
26741,30.859,122.896,9.39,158,1012 07:26:36,围网
26741,30.884,122.887,9.28,165,1012 07:16:35,围网
26741,30.906,122.878,6.04,188,1012 07:06:36,围网
26741,30.93,122.871,9.77,145,1012 06:56:36,围网
26741,30.954,122.855,9.39,145,1012 06:46:36,围网
26741,30.981,122.85,11.06,208,1012 06:36:36,围网
26741,30.993,122.864,0.97,231,1012 06:26:36,围网
26741,30.996,122.867,1.67,221,1012 06:17:33,围网
26741,30.999,122.87,1.3,209,1012 06:06:36,围网
26741,31.002,122.872,0.97,235,1012 05:56:36,围网
26741,31.005,122.873,2.75,178,1012 05:46:36,围网
26741,31.013,122.873,5.18,159,1012 05:36:36,围网
26741,31.025,122.867,4.37,144,1012 05:26:36,围网
26741,31.037,122.86,4.75,161,1012 05:16:36,围网
26741,31.049,122.854,4.7,154,1012 05:06:37,围网
26741,31.061,122.846,5.29,160,1012 04:56:37,围网
26741,31.074,122.838,5.4,153,1012 04:46:37,围网
26741,31.086,122.829,5.4,136,1012 04:36:37,围网
26741,31.096,122.816,4.48,96,1012 04:26:37,围网
26741,31.096,122.804,4.37,87,1012 04:17:34,围网
26741,31.097,122.788,4.37,97,1012 04:06:37,围网
26741,31.104,122.775,5.45,141,1012 03:56:36,围网
26741,31.119,122.772,5.4,181,1012 03:46:36,围网
26741,31.134,122.771,5.29,168,1012 03:36:37,围网
26741,31.148000000000003,122.774,5.29,179,1012 03:26:36,围网
26741,31.163,122.775,5.29,157,1012 03:16:36,围网
26741,31.177,122.768,5.56,156,1012 03:06:37,围网
26741,31.19,122.757,5.67,146,1012 02:56:37,围网
26741,31.203000000000007,122.747,5.07,148,1012 02:46:37,围网
26741,31.215,122.737,5.18,150,1012 02:36:37,围网
26741,31.228,122.728,5.56,138,1012 02:26:37,围网
26741,31.24,122.72,5.29,155,1012 02:17:34,围网
26741,31.254,122.71,4.96,136,1012 02:06:37,围网
26741,31.266,122.701,4.96,137,1012 01:56:37,围网
26741,31.278,122.691,5.18,161,1012 01:46:37,围网
26741,31.291,122.683,5.4,156,1012 01:36:37,围网
26741,31.303,122.675,5.07,150,1012 01:26:37,围网
26741,31.316,122.668,5.18,164,1012 01:16:37,围网
26741,31.329,122.662,5.4,158,1012 01:06:37,围网
26741,31.341,122.657,4.75,176,1012 00:56:37,围网
26741,31.354,122.654,4.37,181,1012 00:46:37,围网
26741,31.366,122.653,4.7,169,1012 00:36:38,围网
26741,31.378,122.65,4.59,173,1012 00:26:38,围网
26741,31.389,122.649,4.16,158,1012 00:17:35,围网
26741,31.401,122.642,2.97,161,1012 00:06:39,围网
26741,31.41,122.639,3.08,127,1011 23:56:39,围网
26741,31.411,122.638,0.38,0,1011 23:46:38,围网
26741,31.41,122.639,0.27,334,1011 23:36:39,围网
26741,31.407,122.64,0.59,105,1011 23:26:39,围网
26741,31.409,122.637,1.35,155,1011 23:16:38,围网
26741,31.412,122.634,3.45,162,1011 23:06:38,围网
26741,31.42,122.632,2.86,147,1011 22:56:38,围网
26741,31.428,122.629,2.75,167,1011 22:46:38,围网
26741,31.436,122.627,2.86,159,1011 22:36:39,围网
26741,31.443,122.624,2.75,162,1011 22:26:39,围网
26741,31.45,122.622,2.16,177,1011 22:17:36,围网
26741,31.458,122.619,3.35,116,1011 22:06:39,围网
26741,31.448,122.614,5.07,345,1011 21:56:39,围网
26741,31.433000000000003,122.617,5.77,342,1011 21:46:39,围网
26741,31.418000000000006,122.621,5.99,334,1011 21:36:39,围网
26741,31.404,122.624,5.07,351,1011 21:26:39,围网
26741,31.389,122.63,5.07,350,1011 21:16:39,围网
26741,31.375,122.635,5.77,334,1011 21:06:39,围网
26741,31.361,122.641,5.56,330,1011 20:56:39,围网
26741,31.35,122.652,4.96,306,1011 20:46:39,围网
26741,31.341,122.665,5.88,321,1011 20:36:39,围网
26741,31.338,122.68,5.4,267,1011 20:26:39,围网
26741,31.339,122.695,4.86,262,1011 20:17:37,围网
26741,31.34,122.713,5.4,263,1011 20:06:39,围网
26741,31.341,122.73,5.29,263,1011 19:56:39,围网
26741,31.342,122.747,5.4,257,1011 19:46:39,围网
26741,31.343000000000004,122.764,5.29,255,1011 19:36:40,围网
26741,31.345,122.781,5.45,254,1011 19:26:39,围网
26741,31.347,122.798,5.77,270,1011 19:16:39,围网
26741,31.35,122.814,4.7,254,1011 19:06:39,围网
26741,31.353,122.829,4.86,253,1011 18:56:40,围网
26741,31.358,122.844,5.56,252,1011 18:46:39,围网
26741,31.364,122.86,5.29,247,1011 18:36:39,围网
26741,31.371,122.875,5.45,238,1011 18:26:40,围网
26741,31.378,122.889,5.77,244,1011 18:17:37,围网
26741,31.387,122.907,5.99,236,1011 18:06:40,围网
26741,31.395,122.923,5.67,243,1011 17:56:40,围网
26741,31.4,122.943,10.09,249,1011 17:46:40,围网
26741,31.409,122.978,11.98,251,1011 17:36:40,围网
26741,31.418000000000006,123.015,11.39,246,1011 17:26:40,围网
26741,31.427,123.052,11.87,252,1011 17:16:40,围网
26741,31.436,123.088,11.39,251,1011 17:06:40,围网
26741,31.444000000000006,123.124,11.98,256,1011 16:56:40,围网
26741,31.453000000000007,123.16,11.39,257,1011 16:46:40,围网
26741,31.463,123.195,10.85,261,1011 16:36:40,围网
26741,31.469,123.231,11.17,252,1011 16:26:40,围网
26741,31.477,123.263,11.39,252,1011 16:17:38,围网
26741,31.486,123.301,10.79,249,1011 16:06:40,围网
26741,31.495,123.334,10.47,251,1011 15:56:40,围网
26741,31.505,123.367,10.96,245,1011 15:46:41,围网
26741,31.514,123.4,11.06,252,1011 15:36:41,围网
26741,31.523000000000003,123.433,10.25,258,1011 15:26:41,围网
26741,31.53,123.466,10.47,248,1011 15:16:41,围网
26741,31.539,123.498,9.98,251,1011 15:06:41,围网
26741,31.545,123.531,9.66,257,1011 14:56:41,围网
26741,31.55,123.563,8.96,261,1011 14:46:41,围网
26741,31.555,123.594,9.39,252,1011 14:36:55,围网
26741,31.575,123.65,9.88,250,1011 14:17:38,围网
26741,31.586,123.682,10.09,247,1011 14:06:41,围网
26741,31.595,123.712,9.66,250,1011 13:56:41,围网
26741,31.602,123.742,9.28,253,1011 13:46:41,围网
26741,31.611,123.772,9.98,248,1011 13:36:41,围网
26741,31.62,123.8,9.39,255,1011 13:26:41,围网
26741,31.628,123.83,9.66,255,1011 13:16:40,围网
26741,31.635,123.861,10.15,254,1011 13:06:41,围网
26741,31.639,123.872,1.3,160,1011 12:56:41,围网
26741,31.642,123.87,1.35,152,1011 12:46:41,围网
26741,31.645,123.868,1.19,149,1011 12:36:41,围网
26741,31.648000000000003,123.866,1.19,122,1011 12:26:41,围网
26741,31.649,123.864,2.59,8,1011 12:17:38,围网
26741,31.65,123.864,3.78,222,1011 12:06:41,围网
26741,31.66,123.868,3.78,185,1011 11:56:41,围网
26741,31.669,123.871,3.45,201,1011 11:46:41,围网
26741,31.679,123.874,3.67,184,1011 11:36:41,围网
26741,31.689,123.876,3.45,189,1011 11:26:55,围网
26741,31.708,123.879,3.56,187,1011 11:06:41,围网
26741,31.718000000000004,123.88,3.78,190,1011 10:56:41,围网
26741,31.728,123.878,4.26,156,1011 10:46:42,围网
26741,31.733,123.867,5.77,43,1011 10:36:42,围网
26741,31.721,123.863,4.7,12,1011 10:26:42,围网
26741,31.709,123.862,4.59,12,1011 10:17:39,围网
26741,31.696,123.861,5.07,338,1011 10:06:42,围网
26741,31.683000000000003,123.861,4.59,356,1011 09:56:42,围网
26741,31.67,123.861,4.59,8,1011 09:46:42,围网
26741,31.657,123.864,4.96,335,1011 09:36:42,围网
26741,31.645,123.874,5.07,270,1011 09:26:42,围网
26741,31.649,123.883,2.86,162,1011 09:16:42,围网
26741,31.656,123.89,4.26,243,1011 09:06:42,围网
26741,31.662,123.901,4.48,239,1011 08:56:42,围网
26741,31.669,123.912,4.26,239,1011 08:46:42,围网
26741,31.673,123.925,4.7,254,1011 08:36:42,围网
26741,31.677,123.939,3.89,248,1011 08:26:42,围网
26741,31.68,123.952,5.18,255,1011 08:17:39,围网
26741,31.683000000000003,123.97,5.4,265,1011 08:06:42,围网
26741,31.685,123.986,4.86,255,1011 07:56:42,围网
26741,31.688,124.003,6.04,248,1011 07:46:42,围网
26741,31.692,124.025,13.28,270,1011 07:36:42,围网
26741,31.698,124.063,11.28,259,1011 07:26:42,围网
26741,31.705,124.101,10.96,260,1011 07:16:42,围网
26741,31.711,124.138,11.98,260,1011 07:06:42,围网
26741,31.717,124.176,12.57,258,1011 06:56:42,围网
26741,31.721,124.215,11.87,263,1011 06:46:42,围网
26741,31.719,124.254,12.14,276,1011 06:36:58,围网
26741,31.72,124.307,1.35,251,1011 06:17:40,围网
26741,31.721,124.312,1.3,232,1011 06:06:43,围网
26741,31.722,124.315,1.19,255,1011 05:56:59,围网
26741,31.723000000000006,124.313,3.08,92,1011 05:36:43,围网
26741,31.723000000000006,124.303,3.29,91,1011 05:26:43,围网
26741,31.721,124.293,2.86,42,1011 05:16:43,围网
26741,31.712,124.291,4.16,350,1011 05:06:43,围网
26741,31.701,124.292,3.35,8,1011 04:56:42,围网
26741,31.69,124.291,3.89,12,1011 04:46:43,围网
26741,31.679,124.291,3.56,10,1011 04:36:43,围网
26741,31.669,124.292,4.16,353,1011 04:26:43,围网
26741,31.659,124.292,4.05,347,1011 04:17:40,围网
26741,31.647,124.293,3.67,352,1011 04:06:43,围网
26741,31.637,124.294,3.67,358,1011 03:56:42,围网
26741,31.627,124.294,3.78,351,1011 03:46:43,围网
26741,31.617,124.294,3.99,349,1011 03:36:43,围网
26741,31.607,124.294,3.99,10,1011 03:26:43,围网
26741,31.597,124.294,3.08,7,1011 03:16:43,围网
26741,31.587,124.294,3.89,3,1011 03:06:43,围网
26741,31.577,124.289,5.07,53,1011 02:56:43,围网
26741,31.582,124.276,5.56,175,1011 02:46:58,围网
26741,31.61,124.278,5.56,171,1011 02:26:43,围网
26741,31.624,124.277,5.29,184,1011 02:17:41,围网
26741,31.64,124.277,4.86,184,1011 02:06:43,围网
26741,31.655,124.276,5.07,188,1011 01:56:43,围网
26741,31.669,124.276,4.86,186,1011 01:46:44,围网
26741,31.683000000000003,124.276,5.07,175,1011 01:36:44,围网
26741,31.697,124.276,5.29,169,1011 01:26:44,围网
26741,31.71,124.277,4.86,181,1011 01:16:44,围网
26741,31.723000000000006,124.276,5.56,101,1011 01:06:44,围网
26741,31.722,124.258,5.77,77,1011 00:56:44,围网
26741,31.723000000000006,124.239,5.56,93,1011 00:46:44,围网
26741,31.726,124.221,7.18,103,1011 00:36:44,围网
26741,31.732,124.21,1.46,98,1011 00:26:44,围网
26741,31.732,124.208,1.08,95,1011 00:17:41,围网
26741,31.732,124.206,0.65,83,1011 00:06:44,围网
26741,31.731,124.204,2.0,111,1010 23:56:44,围网
26741,31.731,124.201,1.57,90,1010 23:46:44,围网
26741,31.73,124.198,1.67,245,1010 23:36:44,围网
26741,31.729,124.185,5.56,91,1010 23:26:44,围网
26741,31.727,124.167,5.77,84,1010 23:16:44,围网
26741,31.726,124.15,5.45,85,1010 23:06:44,围网
26741,31.724,124.133,4.96,72,1010 22:56:44,围网
26741,31.723000000000006,124.116,4.37,95,1010 22:46:44,围网
26741,31.724,124.101,4.7,84,1010 22:36:58,围网
26741,31.725,124.074,3.08,91,1010 22:17:42,围网
26741,31.727,124.06,3.89,114,1010 22:06:44,围网
26741,31.73,124.048,3.56,102,1010 21:56:43,围网
26741,31.733,124.037,4.37,124,1010 21:46:44,围网
26741,31.737,124.026,3.29,122,1010 21:36:44,围网
26741,31.739,124.014,3.18,100,1010 21:26:44,围网
26741,31.742,124.003,4.26,105,1010 21:16:59,围网
26741,31.732,123.985,6.37,331,1010 20:56:45,围网
26741,31.729,124.002,5.29,260,1010 20:46:45,围网
26741,31.732,124.019,5.4,264,1010 20:36:45,围网
26741,31.736,124.036,5.4,249,1010 20:26:45,围网
26741,31.739,124.052,4.86,262,1010 20:17:42,围网
26741,31.739,124.072,4.86,257,1010 20:06:45,围网
26741,31.74,124.09,5.88,267,1010 19:56:45,围网
26741,31.745,124.107,5.67,263,1010 19:46:45,围网
26741,31.735,124.115,4.75,344,1010 19:36:45,围网
26741,31.721,124.12,4.96,350,1010 19:26:45,围网
26741,31.708,124.125,4.75,349,1010 19:16:45,围网
26741,31.696,124.132,5.45,336,1010 19:06:45,围网
26741,31.683000000000003,124.139,4.7,335,1010 18:56:44,围网
26741,31.671,124.149,5.29,313,1010 18:46:45,围网
26741,31.66,124.16,5.29,324,1010 18:36:45,围网
26741,31.649,124.171,3.78,326,1010 18:26:45,围网
26741,31.641,124.183,3.56,275,1010 18:17:42,围网
26741,31.641,124.189,1.89,281,1010 18:06:45,围网
26741,31.641,124.193,0.49,226,1010 17:56:45,围网
26741,31.641,124.198,1.35,254,1010 17:46:45,围网
26741,31.646,124.199,1.3,251,1010 17:36:45,围网
26741,31.645,124.201,3.89,68,1010 17:26:45,围网
26741,31.649,124.191,4.26,114,1010 17:16:45,围网
26741,31.654,124.182,4.26,129,1010 17:06:45,围网
26741,31.66,124.172,3.08,118,1010 16:56:45,围网
26741,31.665,124.163,3.67,130,1010 16:46:46,围网
26741,31.672,124.153,3.89,129,1010 16:36:46,围网
26741,31.682,124.145,4.86,154,1010 16:26:46,围网
26741,31.694000000000006,124.142,4.86,168,1010 16:17:43,围网
26741,31.709,124.144,5.07,177,1010 16:06:46,围网
26741,31.724,124.148,7.45,187,1010 15:56:46,围网
26741,31.73,124.144,2.75,9,1010 15:46:46,围网
26741,31.722,124.145,2.97,353,1010 15:36:46,围网
26741,31.714,124.146,3.78,325,1010 15:26:46,围网
26741,31.706,124.149,3.29,337,1010 15:16:46,围网
26741,31.698,124.153,3.29,339,1010 15:06:46,围网
26741,31.69,124.154,2.59,349,1010 14:56:46,围网
26741,31.682,124.155,2.27,348,1010 14:46:46,围网
26741,31.675,124.16,2.7,320,1010 14:37:01,围网
26741,31.663,124.173,3.08,326,1010 14:17:43,围网
26741,31.654,124.176,2.86,355,1010 14:06:46,围网
26741,31.646,124.177,3.08,353,1010 13:56:46,围网
26741,31.637,124.177,3.08,15,1010 13:46:46,围网
26741,31.628,124.176,2.86,15,1010 13:36:46,围网
26741,31.619,124.175,3.29,12,1010 13:26:46,围网
26741,31.61,124.174,3.67,34,1010 13:16:46,围网
26741,31.6,124.174,3.56,354,1010 13:07:01,围网
26741,31.581,124.172,3.45,8,1010 12:46:46,围网
26741,31.573,124.172,3.45,349,1010 12:36:46,围网
26741,31.562,124.168,5.29,354,1010 12:26:46,围网
26741,31.538,124.169,9.55,1,1010 12:17:44,围网
26741,31.514,124.18,8.47,288,1010 12:06:46,围网
26741,31.501,124.203,8.96,9,1010 11:57:02,围网
26741,31.503,124.195,1.46,141,1010 11:36:47,围网
26741,31.504,124.193,1.19,112,1010 11:26:47,围网
26741,31.505,124.19,0.38,84,1010 11:16:47,围网
26741,31.506,124.19,4.96,109,1010 11:06:47,围网
26741,31.51,124.174,4.86,99,1010 10:56:47,围网
26741,31.511,124.159,4.86,105,1010 10:46:47,围网
26741,31.512,124.143,4.86,94,1010 10:36:46,围网
26741,31.514,124.128,4.75,111,1010 10:26:46,围网
26741,31.515,124.115,4.59,87,1010 10:17:44,围网
26741,31.515,124.098,4.7,81,1010 10:06:47,围网
26741,31.515,124.083,4.7,94,1010 09:56:47,围网
26741,31.514,124.068,4.7,72,1010 09:46:47,围网
26741,31.513,124.053,4.7,63,1010 09:36:47,围网
26741,31.513,124.038,4.16,104,1010 09:26:47,围网
26741,31.514,124.025,4.16,104,1010 09:16:46,围网
26741,31.516,124.011,3.99,90,1010 09:06:46,围网
26741,31.516,123.997,4.05,96,1010 08:56:46,围网
26741,31.516,123.982,4.75,64,1010 08:46:47,围网
26741,31.514,123.968,4.48,82,1010 08:36:47,围网
26741,31.513,123.954,4.37,86,1010 08:26:48,围网
26741,31.51,123.941,4.75,82,1010 08:17:44,围网
26741,31.504,123.926,4.86,50,1010 08:06:47,围网
26741,31.496,123.914,4.75,60,1010 07:56:48,围网
26741,31.487,123.902,5.07,47,1010 07:46:48,围网
26741,31.477,123.892,4.86,29,1010 07:36:47,围网
26741,31.467,123.883,4.59,42,1010 07:26:47,围网
26741,31.458,123.873,4.37,50,1010 07:16:47,围网
26741,31.449,123.863,4.59,53,1010 07:06:47,围网
26741,31.439,123.855,4.59,39,1010 06:56:48,围网
26741,31.429,123.847,4.59,46,1010 06:46:48,围网
26741,31.416,123.84,4.86,34,1010 06:36:48,围网
26741,31.395,123.822,8.85,33,1010 06:26:48,围网
26741,31.377,123.817,3.67,313,1010 06:17:46,围网
26741,31.372,123.823,0.49,0,1010 06:06:48,围网
26741,31.371,123.826,1.19,340,1010 05:56:49,围网
26741,31.371,123.826,1.08,218,1010 05:46:49,围网
26741,31.377,123.828,1.3,203,1010 05:36:49,围网
26741,31.383000000000006,123.832,4.37,215,1010 05:26:49,围网
26741,31.394,123.84,4.26,202,1010 05:16:49,围网
26741,31.405,123.846,4.48,212,1010 05:06:49,围网
26741,31.416,123.855,4.75,210,1010 04:56:49,围网
26741,31.427,123.865,5.29,212,1010 04:46:49,围网
26741,31.433000000000003,123.878,4.86,232,1010 04:36:49,围网
26741,31.444000000000006,123.886,4.59,211,1010 04:26:49,围网
26741,31.454,123.892,4.7,193,1010 04:17:46,围网
26741,31.468000000000004,123.894,4.7,186,1010 04:06:49,围网
26741,31.481,123.896,4.75,185,1010 03:56:50,围网
26741,31.492,123.888,4.7,117,1010 03:46:49,围网
26741,31.499,123.876,5.18,125,1010 03:36:49,围网
26741,31.505,123.863,4.86,113,1010 03:26:49,围网
26741,31.51,123.849,4.96,106,1010 03:16:49,围网
26741,31.515,123.834,4.86,105,1010 03:06:49,围网
26741,31.52,123.819,4.75,120,1010 02:56:49,围网
26741,31.524,123.804,4.7,93,1010 02:46:49,围网
26741,31.521,123.79,4.7,70,1010 02:36:49,围网
26741,31.519,123.775,4.96,91,1010 02:26:49,围网
26741,31.519,123.76,4.96,104,1010 02:17:47,围网
26741,31.52,123.742,5.07,101,1010 02:07:07,围网
26741,31.526,123.708,5.4,111,1010 01:46:50,围网
26741,31.53,123.691,5.4,104,1010 01:36:50,围网
26741,31.535,123.674,5.4,118,1010 01:26:50,围网
26741,31.542,123.658,5.4,114,1010 01:16:50,围网
26741,31.547,123.642,5.4,91,1010 01:06:49,围网
26741,31.547,123.624,5.29,84,1010 00:56:50,围网
26741,31.548,123.607,4.37,80,1010 00:46:50,围网
26741,31.542,123.59,5.45,110,1010 00:37:03,围网
26741,31.545,123.584,1.46,103,1010 00:17:47,围网
26741,31.545,123.581,0.86,181,1010 00:06:49,围网
26741,31.546,123.579,3.56,84,1009 23:56:50,围网
26741,31.545,123.581,3.35,260,1009 23:46:50,围网
26741,31.545,123.592,3.45,275,1009 23:36:50,围网
26741,31.544,123.603,3.45,275,1009 23:26:50,围网
26741,31.543000000000006,123.614,3.29,275,1009 23:16:50,围网
26741,31.542,123.625,3.56,287,1009 23:06:50,围网
26741,31.54,123.636,3.29,282,1009 22:56:50,围网
26741,31.537,123.647,3.89,289,1009 22:46:50,围网
26741,31.535,123.658,3.45,272,1009 22:36:50,围网
26741,31.532,123.669,3.89,292,1009 22:26:50,围网
26741,31.528,123.679,3.67,281,1009 22:17:49,围网
26741,31.524,123.692,3.56,279,1009 22:06:50,围网
26741,31.521,123.704,4.48,291,1009 21:56:50,围网
26741,31.519,123.716,4.37,298,1009 21:46:51,围网
26741,31.517,123.728,3.78,280,1009 21:36:51,围网
26741,31.515,123.74,4.26,296,1009 21:26:50,围网
26741,31.514,123.753,3.67,268,1009 21:16:51,围网
26741,31.514,123.765,3.35,254,1009 21:06:51,围网
26741,31.514,123.778,3.67,269,1009 20:56:51,围网
26741,31.515,123.79,3.67,248,1009 20:46:51,围网
26741,31.515,123.803,4.16,260,1009 20:36:51,围网
26741,31.514,123.817,4.48,270,1009 20:26:51,围网
26741,31.513,123.83,4.75,286,1009 20:17:50,围网
26741,31.508000000000006,123.846,4.86,284,1009 20:06:51,围网
26741,31.503,123.861,4.86,291,1009 19:56:51,围网
26741,31.496,123.875,4.96,290,1009 19:47:05,围网
26741,31.473000000000006,123.891,5.07,356,1009 19:26:51,围网
26741,31.458,123.889,4.96,14,1009 19:16:51,围网
26741,31.446,123.883,4.7,33,1009 19:06:51,围网
26741,31.437,123.872,4.59,69,1009 18:56:51,围网
26741,31.431,123.86,4.37,70,1009 18:46:51,围网
26741,31.425,123.848,4.7,42,1009 18:36:51,围网
26741,31.422,123.834,6.85,86,1009 18:26:51,围网
26741,31.416,123.835,0.76,232,1009 18:17:50,围网
26741,31.412,123.835,5.77,14,1009 18:06:51,围网
26741,31.398000000000003,123.836,2.27,230,1009 17:56:51,围网
26741,31.404,123.843,6.26,216,1009 17:46:51,围网
26741,31.414,123.848,3.35,340,1009 17:36:51,围网
26741,31.412,123.851,4.37,5,1009 17:26:51,围网
26741,31.404,123.845,3.29,35,1009 17:16:52,围网
26741,31.397,123.838,3.08,58,1009 17:06:52,围网
26741,31.389,123.833,3.45,25,1009 16:56:52,围网
26741,31.381,123.829,3.29,27,1009 16:46:52,围网
26741,31.372,123.826,2.97,36,1009 16:36:52,围网
26741,31.365,123.82,2.59,76,1009 16:26:52,围网
26741,31.36,123.812,3.18,57,1009 16:17:50,围网
26741,31.357,123.802,3.18,91,1009 16:06:52,围网
26741,31.357,123.792,3.18,130,1009 15:56:52,围网
26741,31.359,123.782,3.67,125,1009 15:46:52,围网
26741,31.36,123.772,3.18,112,1009 15:36:52,围网
26741,31.362,123.762,3.56,109,1009 15:26:52,围网
26741,31.362,123.751,3.56,88,1009 15:16:52,围网
26741,31.356,123.746,2.86,28,1009 15:06:52,围网
26741,31.348000000000006,123.741,3.45,21,1009 14:56:51,围网
26741,31.342,123.734,3.29,73,1009 14:46:52,围网
26741,31.338,123.724,3.29,84,1009 14:36:52,围网
26741,31.335,123.714,3.78,79,1009 14:27:06,围网
26741,31.332,123.692,2.86,69,1009 14:06:52,围网
26741,31.329,123.681,3.78,79,1009 13:56:52,围网
26741,31.326,123.67,4.05,85,1009 13:46:52,围网
