渔船ID,lat,lon,速度,方向,time,type
23962,25.599,119.893,0.59,216,1018 23:54:43,围网
23962,25.599,119.893,0.11,190,1018 23:44:40,围网
23962,25.599,119.893,0.11,0,1018 23:34:38,围网
23962,25.599,119.893,0.11,304,1018 23:24:41,围网
23962,25.599,119.893,0.32,218,1018 23:14:40,围网
23962,25.599,119.893,0.11,215,1018 23:04:38,围网
23962,25.599,119.893,0.0,195,1018 22:55:04,围网
23962,25.599,119.893,0.0,61,1018 22:45:22,围网
23962,25.599,119.893,0.0,61,1018 22:34:59,围网
23962,25.599,119.893,0.0,0,1018 22:24:39,围网
23962,25.599,119.893,1.03,325,1018 22:14:35,围网
23962,25.599,119.893,0.81,244,1018 22:04:36,围网
23962,25.599,119.893,0.0,241,1018 21:54:34,围网
23962,25.599,119.893,0.11,132,1018 21:44:33,围网
23962,25.599,119.893,0.0,221,1018 21:34:31,围网
23962,25.599,119.893,0.0,345,1018 21:24:33,围网
23962,25.599,119.893,0.0,0,1018 21:14:32,围网
23962,25.599,119.893,0.49,218,1018 21:04:32,围网
23962,25.599,119.893,0.11,193,1018 20:54:30,围网
23962,25.599,119.893,0.11,355,1018 20:44:32,围网
23962,25.599,119.893,0.0,0,1018 20:34:30,围网
23962,25.599,119.893,0.0,0,1018 20:24:28,围网
23962,25.599,119.893,0.0,113,1018 20:14:28,围网
23962,25.599,119.893,0.0,302,1018 20:04:27,围网
23962,25.599,119.893,0.0,274,1018 19:54:27,围网
23962,25.599,119.893,0.32,148,1018 19:44:27,围网
23962,25.599,119.893,0.0,108,1018 19:34:21,围网
23962,25.599,119.893,0.0,221,1018 19:24:21,围网
23962,25.599,119.893,0.0,308,1018 19:14:40,围网
23962,25.599,119.892,0.22,0,1018 19:04:21,围网
23962,25.599,119.893,0.11,20,1018 18:54:20,围网
23962,25.599,119.893,0.22,150,1018 18:44:21,围网
23962,25.599,119.893,0.11,0,1018 18:34:19,围网
23962,25.599,119.893,0.22,130,1018 18:24:19,围网
23962,25.599,119.893,0.0,0,1018 18:14:20,围网
23962,25.599,119.893,0.11,0,1018 18:04:33,围网
23962,25.599,119.893,0.11,0,1018 17:54:18,围网
23962,25.599,119.893,0.22,215,1018 17:44:16,围网
23962,25.599,119.893,0.0,346,1018 17:34:14,围网
23962,25.599,119.893,0.0,210,1018 17:24:17,围网
23962,25.599,119.893,0.22,262,1018 17:14:14,围网
23962,25.599,119.893,0.11,166,1018 17:04:14,围网
23962,25.599,119.893,0.22,0,1018 16:54:11,围网
23962,25.599,119.893,0.11,166,1018 16:34:09,围网
23962,25.599,119.893,0.11,30,1018 16:14:12,围网
23962,25.6,119.893,0.0,299,1018 16:04:10,围网
23962,25.599,119.893,0.32,0,1018 15:54:12,围网
23962,25.599,119.893,0.0,288,1018 15:44:09,围网
23962,25.599,119.893,0.22,0,1018 15:34:08,围网
23962,25.599,119.893,0.0,344,1018 15:24:04,围网
23962,25.599,119.893,0.22,305,1018 15:04:21,围网
23962,25.6,119.893,0.11,276,1018 14:54:06,围网
23962,25.599,119.893,0.22,301,1018 14:44:06,围网
23962,25.599,119.892,0.0,151,1018 14:34:01,围网
23962,25.599,119.892,0.0,0,1018 14:14:08,围网
23962,25.599,119.893,0.11,0,1018 14:04:06,围网
23962,25.599,119.893,0.22,253,1018 13:54:04,围网
23962,25.599,119.893,0.11,168,1018 13:44:02,围网
23962,25.599,119.893,0.22,0,1018 13:34:00,围网
23962,25.599,119.893,0.11,303,1018 13:24:03,围网
23962,25.599,119.893,0.22,174,1018 13:14:01,围网
23962,25.599,119.893,0.11,91,1018 13:04:02,围网
23962,25.599,119.893,0.0,0,1018 12:54:01,围网
23962,25.599,119.893,0.11,270,1018 12:43:58,围网
23962,25.599,119.893,0.11,245,1018 12:33:57,围网
23962,25.599,119.893,0.11,0,1018 12:23:58,围网
23962,25.599,119.893,0.11,0,1018 12:13:58,围网
23962,25.599,119.893,0.22,179,1018 12:04:09,围网
23962,25.599,119.893,0.0,0,1018 11:54:28,围网
23962,25.599,119.893,0.11,0,1018 11:43:51,围网
23962,25.599,119.893,0.0,0,1018 11:33:51,围网
23962,25.599,119.893,0.11,0,1018 11:23:52,围网
23962,25.599,119.893,0.22,2,1018 11:13:51,围网
23962,25.599,119.893,0.32,0,1018 11:03:47,围网
23962,25.599,119.893,0.22,120,1018 10:34:01,围网
23962,25.599,119.893,0.22,325,1018 10:23:47,围网
23962,25.599,119.893,0.22,304,1018 10:13:47,围网
23962,25.599,119.893,0.22,0,1018 10:03:59,围网
23962,25.599,119.893,0.11,91,1018 09:53:46,围网
23962,25.599,119.893,0.32,168,1018 09:43:45,围网
23962,25.599,119.893,0.0,0,1018 09:33:43,围网
23962,25.599,119.893,0.0,0,1018 09:23:45,围网
23962,25.599,119.893,0.0,0,1018 09:13:39,围网
23962,25.599,119.893,0.0,10,1018 09:03:45,围网
23962,25.599,119.893,0.11,128,1018 08:53:45,围网
23962,25.599,119.893,0.11,153,1018 08:43:43,围网
23962,25.599,119.893,0.32,138,1018 08:33:42,围网
23962,25.6,119.893,0.11,215,1018 08:23:42,围网
23962,25.599,119.893,0.92,208,1018 08:13:39,围网
23962,25.599,119.893,0.0,195,1018 08:03:39,围网
23962,25.599,119.893,0.0,258,1018 07:53:39,围网
23962,25.599,119.893,0.32,216,1018 07:43:38,围网
23962,25.6,119.893,0.22,232,1018 07:33:37,围网
