渔船ID,lat,lon,速度,方向,time,type
22754,27.199,120.379,0.22,314,1018 23:53:22,围网
22754,27.2,120.379,0.11,349,1018 23:43:00,围网
22754,27.2,120.379,0.22,306,1018 23:32:58,围网
22754,27.199,120.38,0.11,324,1018 23:22:56,围网
22754,27.199,120.38,0.22,310,1018 23:12:56,围网
22754,27.199,120.38,0.22,126,1018 23:02:57,围网
22754,27.199,120.38,0.22,258,1018 22:52:54,围网
22754,27.199,120.379,0.11,40,1018 22:42:55,围网
22754,27.2,120.379,0.0,0,1018 22:34:23,围网
22754,27.2,120.379,0.22,0,1018 22:12:53,围网
22754,27.2,120.38,0.0,0,1018 22:02:53,围网
22754,27.2,120.38,0.22,110,1018 21:52:53,围网
22754,27.199,120.38,0.0,121,1018 21:42:52,围网
22754,27.2,120.38,0.22,0,1018 21:32:50,围网
22754,27.2,120.38,0.11,91,1018 21:22:49,围网
22754,27.2,120.379,0.22,30,1018 21:12:52,围网
22754,27.199,120.38,0.32,353,1018 21:02:52,围网
22754,27.199,120.38,0.11,0,1018 20:52:50,围网
22754,27.199,120.38,0.11,232,1018 20:42:46,围网
22754,27.199,120.38,0.11,0,1018 20:32:47,围网
22754,27.2,120.38,0.32,0,1018 20:02:46,围网
22754,27.199,120.379,0.32,0,1018 19:52:43,围网
22754,27.2,120.38,0.11,0,1018 19:32:44,围网
22754,27.199,120.38,0.0,0,1018 19:22:42,围网
22754,27.2,120.38,0.11,0,1018 19:12:43,围网
22754,27.2,120.379,0.11,111,1018 19:02:42,围网
22754,27.199,120.379,0.22,114,1018 18:52:42,围网
22754,27.199,120.379,0.0,133,1018 18:42:42,围网
22754,27.199,120.379,0.0,154,1018 18:32:39,围网
22754,27.199,120.379,0.0,71,1018 18:22:41,围网
22754,27.199,120.379,0.32,243,1018 18:12:40,围网
22754,27.199,120.379,0.0,0,1018 18:03:08,围网
22754,27.199,120.379,0.11,0,1018 17:52:41,围网
22754,27.199,120.379,0.32,140,1018 17:42:40,围网
22754,27.199,120.379,0.11,20,1018 17:33:18,围网
22754,27.198,120.379,0.32,0,1018 17:12:39,围网
22754,27.198,120.379,0.11,329,1018 17:02:46,围网
22754,27.198,120.379,0.22,8,1018 16:52:37,围网
22754,27.198,120.379,0.11,0,1018 16:42:36,围网
22754,27.198,120.379,0.32,314,1018 16:32:31,围网
22754,27.199,120.379,7.99,328,1018 16:22:34,围网
22754,27.198,120.379,0.22,205,1018 16:12:37,围网
22754,27.199,120.379,0.0,61,1018 16:02:30,围网
22754,27.199,120.379,0.32,40,1018 15:52:29,围网
22754,27.199,120.379,0.22,271,1018 15:42:31,围网
22754,27.199,120.379,0.32,345,1018 15:32:27,围网
22754,27.199,120.379,3.02,247,1018 15:22:28,围网
22754,27.199,120.379,0.11,40,1018 15:12:27,围网
22754,27.199,120.379,0.0,0,1018 15:02:55,围网
22754,27.199,120.379,0.32,0,1018 14:42:43,围网
22754,27.198,120.379,0.0,0,1018 14:32:21,围网
22754,27.199,120.379,0.0,307,1018 14:22:17,围网
22754,27.199,120.379,0.11,0,1018 14:02:41,围网
22754,27.198,120.379,0.32,352,1018 13:42:18,围网
22754,27.198,120.379,0.11,71,1018 13:32:15,围网
22754,27.198,120.379,0.11,0,1018 13:22:15,围网
22754,27.198,120.379,0.32,329,1018 13:12:14,围网
22754,27.198,120.379,0.11,10,1018 13:02:13,围网
22754,27.198,120.379,0.11,178,1018 12:52:14,围网
22754,27.199,120.379,0.11,124,1018 12:42:11,围网
22754,27.199,120.379,0.11,0,1018 12:32:10,围网
22754,27.199,120.379,0.22,231,1018 12:22:15,围网
22754,27.199,120.379,0.0,130,1018 12:12:23,围网
22754,27.199,120.379,0.0,0,1018 12:02:57,围网
22754,27.199,120.379,0.11,0,1018 11:42:11,围网
22754,27.2,120.379,0.0,228,1018 11:32:28,围网
22754,27.2,120.379,0.11,0,1018 11:12:10,围网
22754,27.2,120.379,0.11,0,1018 11:02:07,围网
22754,27.199,120.379,0.22,0,1018 10:52:04,围网
22754,27.199,120.379,0.0,180,1018 10:42:04,围网
22754,27.199,120.38,0.11,0,1018 10:32:12,围网
22754,27.199,120.379,0.11,0,1018 10:22:03,围网
22754,27.199,120.379,0.11,0,1018 10:12:03,围网
22754,27.2,120.379,0.22,0,1018 10:02:04,围网
22754,27.2,120.38,0.22,0,1018 09:52:03,围网
22754,27.199,120.38,0.32,0,1018 09:42:02,围网
22754,27.2,120.379,0.11,113,1018 09:32:00,围网
22754,27.2,120.38,0.11,114,1018 09:21:57,围网
22754,27.2,120.38,0.11,0,1018 09:11:55,围网
22754,27.199,120.38,0.0,251,1018 09:01:55,围网
22754,27.2,120.38,0.22,71,1018 08:51:54,围网
22754,27.199,120.38,0.11,0,1018 08:41:53,围网
22754,27.2,120.38,0.0,130,1018 08:31:51,围网
22754,27.199,120.38,0.11,0,1018 08:21:55,围网
22754,27.2,120.379,0.0,0,1018 08:11:53,围网
22754,27.199,120.379,0.22,0,1018 08:01:53,围网
22754,27.2,120.379,0.22,245,1018 07:51:52,围网
22754,27.199,120.379,0.11,161,1018 07:41:51,围网
