渔船ID,lat,lon,速度,方向,time,type
20314,23.559,118.245,2.75,66,1006 23:55:53,拖网
20314,23.558000000000003,118.236,3.45,68,1006 23:45:53,拖网
20314,23.555,118.228,3.45,66,1006 23:35:53,拖网
20314,23.556,118.219,2.97,70,1006 23:25:52,拖网
20314,23.554,118.211,2.75,80,1006 23:15:53,拖网
20314,23.552,118.203,2.75,59,1006 23:05:53,拖网
20314,23.545,118.191,3.35,327,1006 22:45:53,拖网
20314,23.541,118.2,4.16,281,1006 22:36:30,拖网
20314,23.54,118.212,4.86,0,1006 22:26:07,拖网
20314,23.543000000000006,118.224,4.26,257,1006 22:15:56,拖网
20314,23.544,118.236,4.05,274,1006 22:05:57,拖网
20314,23.543000000000006,118.247,4.59,270,1006 21:55:54,拖网
20314,23.545,118.259,3.08,223,1006 21:45:53,拖网
20314,23.547,118.271,4.26,247,1006 21:35:53,拖网
20314,23.554,118.281,3.18,223,1006 21:25:53,拖网
20314,23.558000000000003,118.292,4.37,242,1006 21:15:53,拖网
20314,23.562,118.304,4.7,247,1006 21:05:53,拖网
20314,23.566,118.314,4.26,263,1006 20:56:50,拖网
20314,23.573,118.327,4.7,236,1006 20:45:56,拖网
20314,23.579,118.338,6.85,252,1006 20:35:55,拖网
20314,23.586,118.348,4.75,248,1006 20:25:55,拖网
20314,23.596,118.355,4.96,211,1006 20:15:57,拖网
20314,23.605,118.363,6.26,227,1006 20:06:26,拖网
20314,23.613000000000003,118.373,4.86,238,1006 19:55:53,拖网
20314,23.62,118.384,4.05,250,1006 19:45:53,拖网
20314,23.628,118.395,7.18,245,1006 19:35:54,拖网
20314,23.631,118.4,2.37,0,1006 19:25:54,拖网
20314,23.616,118.387,2.59,85,1006 19:05:54,拖网
20314,23.611,118.381,2.05,31,1006 18:56:51,拖网
20314,23.616,118.377,0.59,0,1006 18:45:54,拖网
20314,23.622,118.383,1.35,217,1006 18:35:54,拖网
20314,23.627,118.391,3.67,223,1006 18:25:54,拖网
20314,23.635,118.398,4.37,214,1006 18:15:54,拖网
20314,23.655,118.409,3.35,236,1006 17:55:54,拖网
20314,23.664,118.417,3.45,233,1006 17:45:54,拖网
20314,23.672,118.425,3.35,215,1006 17:35:54,拖网
20314,23.681,118.432,3.35,241,1006 17:25:54,拖网
20314,23.686,118.443,3.78,271,1006 17:15:54,拖网
20314,23.695,118.463,3.67,282,1006 16:56:51,拖网
20314,23.692,118.474,4.86,347,1006 16:46:24,拖网
20314,23.683000000000003,118.476,4.75,314,1006 16:36:05,拖网
20314,23.675,118.474,1.46,29,1006 16:25:55,拖网
20314,23.671,118.466,4.26,87,1006 16:15:54,拖网
20314,23.666,118.45,3.56,104,1006 15:55:54,拖网
20314,23.663,118.441,2.86,68,1006 15:45:54,拖网
20314,23.66,118.433,2.37,77,1006 15:35:54,拖网
20314,23.655,118.425,2.75,63,1006 15:25:54,拖网
20314,23.65,118.417,3.29,74,1006 15:15:54,拖网
20314,23.647,118.409,3.45,51,1006 15:05:54,拖网
20314,23.642,118.402,2.97,65,1006 14:56:51,拖网
20314,23.637,118.392,3.89,52,1006 14:45:54,拖网
20314,23.64,118.391,3.78,99,1006 14:35:54,拖网
20314,23.638,118.387,5.88,73,1006 14:25:54,拖网
20314,23.631,118.38,3.45,40,1006 14:15:54,拖网
20314,23.627,118.372,3.67,56,1006 14:06:36,拖网
20314,23.62,118.364,4.16,70,1006 13:55:54,拖网
20314,23.617,118.354,4.7,53,1006 13:45:54,拖网
20314,23.611,118.346,4.59,53,1006 13:35:55,拖网
20314,23.605,118.337,3.18,74,1006 13:25:54,拖网
20314,23.604,118.327,3.08,83,1006 13:15:54,拖网
20314,23.601,118.317,3.99,68,1006 13:05:55,拖网
20314,23.598000000000006,118.309,3.67,68,1006 12:56:52,拖网
20314,23.596,118.298,4.86,110,1006 12:45:55,拖网
20314,23.594,118.288,3.45,89,1006 12:35:55,拖网
20314,23.592,118.279,3.08,53,1006 12:25:55,拖网
20314,23.589,118.269,3.45,89,1006 12:15:55,拖网
20314,23.587,118.26,3.78,82,1006 12:05:55,拖网
20314,23.586,118.25,3.78,46,1006 11:55:55,拖网
20314,23.582,118.242,3.67,52,1006 11:45:55,拖网
20314,23.577,118.234,3.29,91,1006 11:35:55,拖网
20314,23.572,118.226,2.86,50,1006 11:25:55,拖网
20314,23.569000000000006,118.218,3.45,103,1006 11:15:55,拖网
20314,23.566,118.209,3.35,85,1006 11:05:55,拖网
20314,23.561,118.204,0.86,40,1006 10:56:52,拖网
20314,23.564,118.203,5.18,193,1006 10:45:55,拖网
20314,23.567,118.203,3.35,53,1006 10:35:55,拖网
20314,23.567,118.194,2.7,91,1006 10:25:55,拖网
20314,23.567,118.185,4.05,97,1006 10:15:57,拖网
20314,23.566,118.176,3.18,87,1006 10:05:55,拖网
20314,23.561,118.17,2.7,28,1006 09:55:55,拖网
20314,23.556,118.176,3.45,301,1006 09:45:55,拖网
20314,23.556,118.187,3.45,271,1006 09:35:55,拖网
20314,23.556,118.198,3.56,260,1006 09:25:55,拖网
20314,23.559,118.21,4.05,264,1006 09:15:55,拖网
20314,23.563,118.221,3.67,258,1006 09:05:55,拖网
20314,23.564,118.231,3.56,275,1006 08:56:52,拖网
20314,23.567,118.244,4.26,244,1006 08:45:55,拖网
20314,23.574,118.253,4.59,216,1006 08:35:55,拖网
20314,23.582,118.262,4.7,247,1006 08:25:55,拖网
20314,23.588,118.272,3.35,245,1006 08:15:56,拖网
20314,23.593000000000004,118.282,4.75,198,1006 08:06:23,拖网
20314,23.604,118.288,3.78,220,1006 07:55:55,拖网
20314,23.612,118.298,3.67,230,1006 07:45:55,拖网
20314,23.62,118.308,4.37,232,1006 07:35:55,拖网
20314,23.628,118.318,4.16,222,1006 07:25:55,拖网
20314,23.637,118.327,4.59,220,1006 07:15:55,拖网
20314,23.645,118.338,6.15,243,1006 07:05:55,拖网
20314,23.644,118.339,3.67,73,1006 06:56:53,拖网
20314,23.644,118.334,2.16,202,1006 06:45:55,拖网
20314,23.65,118.341,1.89,209,1006 06:35:56,拖网
20314,23.654,118.35,4.26,253,1006 06:25:56,拖网
20314,23.66,118.36,3.56,224,1006 06:15:56,拖网
20314,23.669,118.369,3.99,235,1006 06:05:56,拖网
20314,23.678,118.378,4.75,233,1006 05:55:56,拖网
20314,23.686,118.388,4.86,211,1006 05:45:56,拖网
20314,23.695,118.397,3.67,255,1006 05:35:56,拖网
20314,23.702,118.407,4.26,220,1006 05:25:56,拖网
