渔船ID,lat,lon,速度,方向,time,type
25274,24.499,118.535,7.45,43,0918 23:57:04,围网
25274,24.482,118.521,7.56,30,0918 23:47:04,围网
25274,24.464,118.513,6.69,15,0918 23:37:04,围网
25274,24.449,118.504,1.57,59,0918 23:27:04,围网
25274,24.444000000000006,118.506,3.08,335,0918 23:17:04,围网
25274,24.442,118.508,2.97,328,0918 23:07:04,围网
25274,24.442,118.508,0.59,44,0918 22:57:04,围网
25274,24.44,118.507,1.35,22,0918 22:47:04,围网
25274,24.439,118.508,3.45,249,0918 22:37:04,围网
25274,24.441,118.508,4.26,93,0918 22:27:09,围网
25274,24.449,118.495,2.05,341,0918 22:08:02,围网
25274,24.446,118.495,6.37,25,0918 21:57:04,围网
25274,24.443,118.494,6.75,166,0918 21:47:04,围网
25274,24.443,118.494,0.86,170,0918 21:37:04,围网
25274,24.438,118.489,3.08,30,0918 21:27:04,围网
25274,24.43,118.485,2.48,40,0918 21:17:04,围网
25274,24.426,118.479,1.78,28,0918 21:07:04,围网
25274,24.425,118.48,0.38,240,0918 20:57:04,围网
25274,24.426,118.483,5.29,237,0918 20:47:05,围网
25274,24.433000000000003,118.493,5.4,340,0918 20:37:05,围网
25274,24.435,118.503,4.37,16,0918 20:27:05,围网
25274,24.431,118.5,2.75,61,0918 20:17:05,围网
25274,24.427,118.497,5.18,125,0918 20:08:02,围网
25274,24.429,118.493,2.16,131,0918 19:57:05,围网
25274,24.428,118.493,2.27,40,0918 19:47:04,围网
25274,24.424,118.492,8.58,249,0918 19:37:05,围网
25274,24.432,118.513,4.75,310,0918 19:27:05,围网
25274,24.432,118.511,4.16,155,0918 19:17:05,围网
25274,24.432,118.505,3.08,150,0918 19:07:31,围网
25274,24.425,118.491,7.45,213,0918 18:47:32,围网
25274,24.435,118.506,5.99,234,0918 18:17:05,围网
25274,24.448,118.519,4.59,200,0918 17:57:05,围网
25274,24.514,118.554,9.77,202,0918 17:27:05,围网
25274,24.521,118.564,0.05,0,0918 17:17:05,围网
25274,24.521,118.564,0.0,0,0918 17:16:06,围网
25274,24.521,118.564,0.05,0,0918 16:37:05,围网
25274,24.521,118.564,0.05,0,0918 16:27:05,围网
25274,24.521,118.564,0.0,0,0918 16:17:06,围网
25274,24.521,118.564,0.59,216,0918 16:08:03,围网
25274,24.521,118.564,0.0,0,0918 15:57:06,围网
25274,24.521,118.564,0.05,0,0918 15:47:06,围网
25274,24.521,118.564,0.05,0,0918 15:37:06,围网
25274,24.521,118.564,0.05,0,0918 15:27:05,围网
25274,24.521,118.564,0.05,0,0918 15:17:06,围网
25274,24.521,118.564,0.05,0,0918 15:07:06,围网
25274,24.521,118.564,0.05,0,0918 14:57:06,围网
25274,24.521,118.564,0.05,0,0918 14:47:20,围网
25274,24.521,118.564,0.05,0,0918 14:27:06,围网
25274,24.521,118.564,0.05,0,0918 14:17:06,围网
25274,24.521,118.564,0.05,0,0918 14:08:03,围网
25274,24.521,118.564,0.0,0,0918 13:57:06,围网
25274,24.521,118.564,0.05,0,0918 13:47:06,围网
25274,24.521,118.564,0.05,0,0918 13:37:06,围网
25274,24.521,118.564,0.05,0,0918 13:27:06,围网
25274,24.521,118.564,0.0,0,0918 13:17:06,围网
25274,24.521,118.564,0.05,0,0918 13:07:06,围网
25274,24.521,118.564,0.05,0,0918 12:57:06,围网
25274,24.521,118.564,0.0,0,0918 12:47:06,围网
25274,24.521,118.564,0.05,0,0918 12:37:06,围网
25274,24.521,118.564,0.0,0,0918 12:27:07,围网
25274,24.521,118.564,0.05,0,0918 12:17:07,围网
25274,24.521,118.564,0.0,0,0918 12:08:04,围网
25274,24.521,118.564,0.0,0,0918 11:57:07,围网
25274,24.521,118.564,0.05,0,0918 11:47:07,围网
25274,24.521,118.564,0.05,0,0918 11:37:07,围网
25274,24.521,118.564,0.0,0,0918 11:27:06,围网
25274,24.521,118.564,0.05,0,0918 11:17:07,围网
25274,24.521,118.564,0.0,0,0918 11:07:07,围网
