渔船ID,lat,lon,速度,方向,time,type
25939,23.854,118.636,9.71,40,1027 11:56:50,拖网
25939,23.832,118.632,7.39,10,1027 11:46:35,拖网
25939,23.812,118.628,9.77,40,1027 11:37:14,拖网
25939,23.788,118.626,8.8,10,1027 11:26:53,拖网
25939,23.764,118.621,9.01,10,1027 11:16:34,拖网
25939,23.764,118.621,9.01,10,1027 11:16:33,拖网
25939,23.74,118.615,9.71,30,1027 11:06:40,拖网
25939,23.74,118.615,9.71,30,1027 11:06:29,拖网
25939,23.718000000000004,118.608,9.01,358,1027 10:56:32,拖网
25939,23.677,118.601,7.5,336,1027 10:36:25,拖网
25939,23.655,118.598,6.91,20,1027 10:26:26,拖网
25939,23.633000000000006,118.594,5.88,10,1027 10:16:23,拖网
25939,23.61,118.589,8.8,4,1027 10:06:24,拖网
25939,23.587,118.585,8.58,30,1027 09:56:23,拖网
25939,23.565,118.58,8.47,30,1027 09:46:35,拖网
25939,23.541,118.577,9.39,20,1027 09:36:39,拖网
25939,23.516,118.571,10.09,0,1027 09:26:38,拖网
25939,23.489,118.574,9.5,346,1027 09:16:35,拖网
25939,23.472,118.589,6.1,360,1027 09:06:35,拖网
25939,23.471,118.591,0.7,105,1027 08:56:34,拖网
25939,23.47,118.59,1.19,9,1027 08:46:30,拖网
25939,23.47,118.591,0.59,10,1027 08:36:30,拖网
25939,23.47,118.596,3.51,255,1027 08:26:35,拖网
25939,23.47,118.619,1.78,269,1027 08:06:26,拖网
25939,23.471,118.631,3.02,258,1027 07:56:26,拖网
25939,23.472,118.642,4.21,261,1027 07:46:25,拖网
25939,23.473000000000006,118.653,3.02,228,1027 07:36:32,拖网
25939,23.474,118.665,1.67,272,1027 07:26:23,拖网
25939,23.475,118.676,3.18,265,1027 07:16:22,拖网
25939,23.476,118.688,3.78,278,1027 07:06:28,拖网
25939,23.476,118.688,3.78,278,1027 07:06:20,拖网
25939,23.476,118.7,2.0,279,1027 06:56:21,拖网
25939,23.477,118.712,2.32,256,1027 06:46:19,拖网
25939,23.478,118.724,1.62,275,1027 06:36:19,拖网
25939,23.479,118.736,1.03,252,1027 06:26:16,拖网
25939,23.479,118.748,3.18,271,1027 06:16:15,拖网
25939,23.48,118.76,1.67,273,1027 06:06:13,拖网
25939,23.481,118.772,4.32,266,1027 05:56:14,拖网
25939,23.481,118.784,4.1,260,1027 05:46:10,拖网
25939,23.483,118.796,3.78,266,1027 05:36:12,拖网
25939,23.485,118.806,3.08,266,1027 05:26:21,拖网
25939,23.494,118.823,5.02,255,1027 05:06:09,拖网
25939,23.496,118.825,2.48,136,1027 04:56:08,拖网
25939,23.492,118.818,1.03,71,1027 04:46:07,拖网
25939,23.494,118.82,1.51,255,1027 04:36:06,拖网
25939,23.495,118.826,0.59,202,1027 04:26:06,拖网
25939,23.489,118.836,5.4,4,1027 04:16:06,拖网
25939,23.48,118.827,3.78,91,1027 04:07:12,拖网
25939,23.477,118.801,4.59,91,1027 03:46:02,拖网
25939,23.477,118.789,4.59,71,1027 03:36:04,拖网
25939,23.476,118.776,3.89,91,1027 03:26:24,拖网
25939,23.474,118.751,4.21,81,1027 03:05:59,拖网
25939,23.475,118.738,4.48,81,1027 02:55:58,拖网
25939,23.475,118.725,4.21,81,1027 02:46:25,拖网
25939,23.474,118.7,6.58,61,1027 02:25:46,拖网
25939,23.474,118.688,1.19,159,1027 02:15:47,拖网
25939,23.474,118.676,4.32,81,1027 02:05:45,拖网
25939,23.475,118.664,5.02,81,1027 01:55:44,拖网
25939,23.473000000000006,118.652,4.21,50,1027 01:45:38,拖网
25939,23.471,118.641,3.89,71,1027 01:35:40,拖网
25939,23.47,118.629,2.1,91,1027 01:25:39,拖网
25939,23.469,118.618,4.48,71,1027 01:15:36,拖网
25939,23.467,118.607,4.48,81,1027 01:05:46,拖网
25939,23.468000000000004,118.572,4.37,61,1027 00:35:35,拖网
25939,23.452,118.559,5.5,30,1027 00:25:34,拖网
25939,23.445,118.557,1.67,159,1027 00:15:34,拖网
25939,23.451,118.559,2.7,176,1027 00:05:37,拖网
25939,23.457,118.56,2.32,177,1026 23:55:32,拖网
25939,23.461,118.56,1.62,162,1026 23:45:26,拖网
25939,23.468000000000004,118.562,1.67,229,1026 23:35:26,拖网
25939,23.471,118.585,3.99,320,1026 23:15:23,拖网
25939,23.474,118.623,3.08,253,1026 22:45:21,拖网
25939,23.476,118.636,3.99,281,1026 22:35:21,拖网
25939,23.478,118.649,2.21,266,1026 22:25:24,拖网
25939,23.478,118.649,2.21,266,1026 22:25:20,拖网
25939,23.481,118.674,0.92,263,1026 22:05:18,拖网
25939,23.483,118.687,4.37,287,1026 21:55:17,拖网
25939,23.483,118.701,4.59,261,1026 21:45:14,拖网
25939,23.484,118.714,2.37,242,1026 21:35:15,拖网
25939,23.485,118.727,4.21,280,1026 21:25:59,拖网
25939,23.488000000000003,118.753,4.1,243,1026 21:06:22,拖网
25939,23.498,118.775,3.62,253,1026 20:45:11,拖网
25939,23.502,118.784,3.89,218,1026 20:35:08,拖网
25939,23.5,118.796,4.8,298,1026 20:25:07,拖网
25939,23.491,118.801,2.91,40,1026 20:15:25,拖网
25939,23.485,118.792,2.91,71,1026 20:05:14,拖网
25939,23.481,118.785,1.4,204,1026 19:55:02,拖网
25939,23.482,118.782,0.59,149,1026 19:45:20,拖网
25939,23.471,118.775,3.51,40,1026 19:25:01,拖网
25939,23.465,118.767,3.08,109,1026 19:14:59,拖网
25939,23.466,118.765,1.89,264,1026 19:05:01,拖网
25939,23.465,118.771,2.81,213,1026 18:55:01,拖网
25939,23.465,118.774,5.07,275,1026 18:44:56,拖网
25939,23.459,118.791,6.58,355,1026 18:34:57,拖网
25939,23.448,118.78,3.72,40,1026 18:24:57,拖网
25939,23.448,118.766,3.08,91,1026 18:14:54,拖网
25939,23.447,118.751,3.72,91,1026 18:04:52,拖网
25939,23.445,118.737,5.72,50,1026 17:54:53,拖网
25939,23.445,118.722,4.8,111,1026 17:44:48,拖网
25939,23.446,118.708,1.19,81,1026 17:34:50,拖网
25939,23.443,118.693,1.78,116,1026 17:24:49,拖网
25939,23.441,118.679,4.48,109,1026 17:14:49,拖网
25939,23.438,118.664,2.91,91,1026 17:04:48,拖网
25939,23.437,118.649,3.4,129,1026 16:55:15,拖网
25939,23.437,118.619,1.19,50,1026 16:34:44,拖网
25939,23.43,118.608,3.18,40,1026 16:24:46,拖网
25939,23.432,118.607,1.51,258,1026 16:14:42,拖网
25939,23.433000000000003,118.609,1.08,350,1026 16:04:43,拖网
25939,23.435,118.61,1.4,187,1026 15:54:40,拖网
25939,23.437,118.611,0.81,210,1026 15:44:38,拖网
25939,23.439,118.621,4.91,271,1026 15:35:13,拖网
25939,23.438,118.649,3.89,260,1026 15:14:44,拖网
25939,23.437,118.662,3.4,274,1026 15:04:38,拖网
25939,23.438,118.675,6.1,257,1026 14:54:45,拖网
25939,23.431,118.678,3.89,81,1026 14:44:39,拖网
25939,23.43,118.664,3.72,91,1026 14:34:39,拖网
25939,23.431,118.65,4.37,91,1026 14:24:43,拖网
25939,23.431,118.636,4.48,81,1026 14:14:54,拖网
25939,23.432,118.621,5.02,91,1026 14:04:31,拖网
25939,23.431,118.607,4.91,91,1026 13:54:31,拖网
25939,23.431,118.592,4.1,81,1026 13:44:22,拖网
25939,23.43,118.579,3.78,81,1026 13:34:26,拖网
25939,23.429,118.566,5.07,109,1026 13:24:25,拖网
25939,23.427,118.552,4.37,81,1026 13:14:24,拖网
25939,23.423,118.54,3.51,20,1026 13:04:22,拖网
25939,23.416,118.534,2.21,280,1026 12:54:23,拖网
25939,23.411,118.528,6.1,164,1026 12:44:36,拖网
25939,23.424,118.531,4.37,206,1026 12:24:17,拖网
25939,23.431,118.534,2.21,187,1026 12:14:16,拖网
25939,23.436,118.545,7.02,258,1026 12:04:13,拖网
25939,23.438,118.56,1.78,270,1026 11:54:13,拖网
25939,23.439,118.575,5.29,257,1026 11:44:13,拖网
25939,23.44,118.59,4.8,258,1026 11:34:20,拖网
25939,23.442,118.605,4.37,259,1026 11:24:11,拖网
25939,23.443,118.62,5.07,273,1026 11:14:08,拖网
25939,23.444000000000006,118.636,4.48,286,1026 11:04:07,拖网
25939,23.444000000000006,118.651,3.78,254,1026 10:54:06,拖网
25939,23.444000000000006,118.669,6.69,279,1026 10:44:04,拖网
25939,23.436,118.663,5.02,91,1026 10:34:06,拖网
25939,23.435,118.649,5.18,91,1026 10:24:56,拖网
25939,23.434,118.606,4.37,81,1026 09:54:03,拖网
25939,23.432,118.579,2.1,10,1026 09:34:02,拖网
25939,23.425,118.564,0.92,129,1026 09:13:54,拖网
25939,23.426,118.565,0.32,0,1026 09:03:53,拖网
25939,23.429,118.567,1.3,186,1026 08:54:00,拖网
25939,23.433000000000003,118.594,1.03,280,1026 08:23:45,拖网
25939,23.433000000000003,118.609,4.48,273,1026 08:13:46,拖网
25939,23.433000000000003,118.625,6.1,262,1026 08:03:46,拖网
25939,23.433000000000003,118.641,4.59,258,1026 07:53:44,拖网
25939,23.433000000000003,118.656,5.07,256,1026 07:43:42,拖网
25939,23.433000000000003,118.672,4.8,264,1026 07:33:59,拖网
25939,23.433000000000003,118.702,5.5,273,1026 07:14:07,拖网
25939,23.433000000000003,118.718,4.48,279,1026 07:03:44,拖网
25939,23.433000000000003,118.734,4.59,260,1026 06:53:44,拖网
25939,23.433000000000003,118.766,5.07,277,1026 06:33:37,拖网
25939,23.433000000000003,118.781,5.29,250,1026 06:23:35,拖网
25939,23.433000000000003,118.797,4.91,284,1026 06:13:30,拖网
25939,23.437,118.81,1.78,252,1026 06:03:29,拖网
25939,23.445,118.819,5.5,204,1026 05:53:29,拖网
25939,23.448,118.821,5.61,71,1026 05:43:21,拖网
25939,23.45,118.824,3.99,235,1026 05:33:23,拖网
25939,23.45,118.829,4.37,277,1026 05:23:23,拖网
25939,23.441,118.84,5.5,344,1026 05:13:29,拖网
25939,23.425,118.819,3.78,40,1026 04:53:19,拖网
25939,23.419,118.807,2.32,132,1026 04:43:13,拖网
25939,23.412,118.796,1.4,61,1026 04:33:13,拖网
25939,23.405,118.785,1.89,61,1026 04:23:12,拖网
25939,23.399,118.774,2.0,71,1026 04:13:09,拖网
