渔船ID,lat,lon,速度,方向,time,type
23026,26.875,121.005,2.0,35,0906 23:50:52,围网
23026,26.866,120.99,7.99,67,0906 23:40:52,围网
23026,26.858,120.968,7.18,78,0906 23:30:51,围网
23026,26.852,120.945,7.18,64,0906 23:20:51,围网
23026,26.843000000000004,120.924,7.88,64,0906 23:10:52,围网
23026,26.832,120.907,8.09,33,0906 23:01:49,围网
23026,26.811,120.893,7.88,22,0906 22:50:52,围网
23026,26.807,120.89,0.59,0,0906 22:40:51,围网
23026,26.806,120.891,0.27,0,0906 22:30:52,围网
23026,26.805,120.89,0.76,12,0906 22:23:11,围网
23026,26.801,120.889,0.16,0,0906 21:50:52,围网
23026,26.8,120.888,0.59,86,0906 21:40:52,围网
23026,26.799,120.887,0.59,26,0906 21:30:52,围网
23026,26.798,120.886,0.86,40,0906 21:20:51,围网
23026,26.796,120.884,1.08,339,0906 21:13:11,围网
23026,26.79,120.876,0.65,34,0906 20:20:52,围网
23026,26.788,120.874,0.59,65,0906 20:10:52,围网
23026,26.787,120.872,0.38,33,0906 20:00:52,围网
23026,26.786,120.87,0.86,60,0906 19:50:52,围网
23026,26.785,120.868,0.86,71,0906 19:40:52,围网
23026,26.783,120.866,1.08,88,0906 19:30:52,围网
23026,26.782,120.863,0.59,50,0906 19:20:52,围网
23026,26.781,120.861,1.19,75,0906 19:10:53,围网
23026,26.78,120.859,0.76,73,0906 19:01:50,围网
23026,26.778,120.856,2.37,40,0906 18:50:53,围网
23026,26.785,120.867,6.48,198,0906 18:40:53,围网
23026,26.806,120.87,7.88,175,0906 18:30:53,围网
23026,26.827,120.871,7.18,184,0906 18:23:10,围网
23026,26.869,120.878,7.56,192,0906 18:00:53,围网
23026,26.891,120.882,7.66,181,0906 17:50:53,围网
23026,26.912,120.885,8.09,192,0906 17:43:17,围网
23026,26.955,120.898,7.29,196,0906 17:20:52,围网
23026,26.977,120.903,7.99,183,0906 17:10:52,围网
23026,26.995,120.908,7.56,182,0906 17:01:50,围网
23026,27.02,120.91,7.88,180,0906 16:50:53,围网
23026,27.042,120.911,7.66,180,0906 16:40:53,围网
23026,27.064,120.913,7.88,185,0906 16:30:53,围网
23026,27.086,120.915,8.15,188,0906 16:20:53,围网
23026,27.109,120.919,8.47,193,0906 16:10:53,围网
23026,27.132,120.922,8.58,185,0906 16:00:53,围网
23026,27.155,120.927,8.47,191,0906 15:50:53,围网
23026,27.177,120.931,8.15,192,0906 15:40:53,围网
23026,27.199,120.936,8.26,188,0906 15:30:53,围网
23026,27.222,120.94,8.26,191,0906 15:20:53,围网
23026,27.244,120.945,8.26,196,0906 15:10:53,围网
23026,27.264,120.949,8.09,196,0906 15:01:50,围网
23026,27.288,120.954,8.15,178,0906 14:50:53,围网
23026,27.31,120.958,7.77,188,0906 14:40:52,围网
23026,27.332,120.962,8.26,199,0906 14:30:53,围网
23026,27.355,120.967,8.26,180,0906 14:20:53,围网
23026,27.378,120.972,8.36,206,0906 14:10:53,围网
23026,27.4,120.978,7.99,200,0906 14:00:53,围网
23026,27.421,120.985,8.09,201,0906 13:50:52,围网
23026,27.44,120.998,8.09,212,0906 13:40:53,围网
23026,27.458,121.013,8.15,217,0906 13:30:53,围网
23026,27.477,121.026,8.26,210,0906 13:20:53,围网
23026,27.497,121.041,8.09,220,0906 13:10:53,围网
23026,27.514,121.055,7.99,222,0906 13:01:51,围网
23026,27.532,121.074,8.26,230,0906 12:50:53,围网
23026,27.548,121.092,8.26,224,0906 12:40:53,围网
23026,27.565,121.11,7.88,223,0906 12:30:53,围网
23026,27.581,121.128,8.26,227,0906 12:20:53,围网
23026,27.597,121.146,7.56,225,0906 12:10:53,围网
23026,27.612,121.164,7.45,220,0906 12:00:53,围网
23026,27.628,121.18,8.58,252,0906 11:50:53,围网
23026,27.629,121.198,0.0,0,0906 11:40:53,围网
23026,27.627,121.197,0.0,0,0906 11:33:23,围网
23026,27.627,121.197,0.27,207,0906 11:10:54,围网
23026,27.627,121.197,0.16,0,0906 11:01:51,围网
23026,27.628,121.197,0.0,0,0906 10:50:54,围网
23026,27.627,121.197,0.0,0,0906 10:40:54,围网
23026,27.627,121.197,0.16,0,0906 10:30:54,围网
23026,27.628,121.197,0.05,0,0906 10:20:54,围网
23026,27.627,121.197,0.0,0,0906 10:10:54,围网
23026,27.627,121.197,0.0,0,0906 10:00:54,围网
23026,27.627,121.197,0.0,0,0906 09:50:54,围网
23026,27.627,121.197,0.16,0,0906 09:40:54,围网
23026,27.627,121.197,0.16,0,0906 09:30:54,围网
23026,27.627,121.197,0.16,0,0906 09:20:54,围网
23026,27.627,121.197,0.27,0,0906 09:10:54,围网
23026,27.627,121.197,0.0,0,0906 09:04:15,围网
23026,27.627,121.197,0.27,230,0906 08:40:54,围网
23026,27.627,121.197,0.16,0,0906 08:30:54,围网
23026,27.627,121.198,0.0,0,0906 08:20:53,围网
23026,27.627,121.197,0.05,0,0906 08:10:53,围网
23026,27.627,121.197,0.0,0,0906 08:00:54,围网
23026,27.627,121.197,0.05,0,0906 07:50:53,围网
23026,27.627,121.197,0.05,0,0906 07:40:53,围网
23026,27.627,121.197,0.0,0,0906 07:30:53,围网
23026,27.627,121.197,0.0,0,0906 07:20:53,围网
23026,27.627,121.197,0.0,0,0906 07:10:53,围网
23026,27.627,121.197,0.05,0,0906 07:01:51,围网
23026,27.627,121.197,0.16,0,0906 06:50:53,围网
23026,27.627,121.197,0.16,0,0906 06:40:54,围网
23026,27.627,121.197,0.16,0,0906 06:30:54,围网
23026,27.627,121.197,0.0,0,0906 06:20:53,围网
23026,27.627,121.197,0.0,0,0906 06:10:53,围网
23026,27.627,121.197,0.16,0,0906 06:00:53,围网
23026,27.627,121.197,0.0,0,0906 05:50:53,围网
23026,27.627,121.197,0.16,0,0906 05:40:53,围网
23026,27.627,121.198,0.16,0,0906 05:30:53,围网
23026,27.627,121.197,0.0,0,0906 05:20:53,围网
23026,27.627,121.197,0.0,0,0906 05:10:53,围网
23026,27.627,121.197,0.0,0,0906 05:01:51,围网
23026,27.627,121.197,0.0,0,0906 04:50:54,围网
23026,27.627,121.197,0.05,0,0906 04:40:54,围网
23026,27.627,121.197,0.05,0,0906 04:30:54,围网
23026,27.627,121.197,0.05,0,0906 04:20:54,围网
23026,27.627,121.197,0.05,0,0906 04:10:54,围网
23026,27.627,121.197,0.0,0,0906 04:00:54,围网
23026,27.627,121.197,0.05,0,0906 03:50:54,围网
23026,27.627,121.197,0.0,0,0906 03:40:54,围网
23026,27.627,121.197,0.05,0,0906 03:30:54,围网
23026,27.627,121.197,0.16,0,0906 03:20:55,围网
23026,27.627,121.197,0.05,0,0906 03:10:55,围网
23026,27.627,121.197,0.05,0,0906 03:01:52,围网
23026,27.627,121.197,0.05,0,0906 02:50:55,围网
23026,27.627,121.197,0.0,0,0906 02:40:55,围网
23026,27.627,121.197,0.0,0,0906 02:30:55,围网
23026,27.627,121.197,0.05,0,0906 02:20:54,围网
23026,27.627,121.197,0.05,0,0906 02:10:55,围网
23026,27.628,121.198,0.05,0,0906 02:00:54,围网
23026,27.627,121.197,0.05,0,0906 01:50:55,围网
23026,27.627,121.197,0.05,0,0906 01:40:54,围网
23026,27.627,121.197,0.0,0,0906 01:30:55,围网
23026,27.627,121.197,0.05,0,0906 01:20:54,围网
23026,27.627,121.197,0.05,0,0906 01:10:54,围网
23026,27.627,121.197,0.05,0,0906 01:01:52,围网
23026,27.627,121.197,0.0,0,0906 00:50:54,围网
23026,27.627,121.197,0.0,0,0906 00:40:55,围网
23026,27.627,121.197,0.0,0,0906 00:30:53,围网
23026,27.627,121.197,0.0,0,0906 00:20:53,围网
23026,27.627,121.197,0.0,0,0906 00:10:55,围网
23026,27.627,121.197,0.0,0,0906 00:00:55,围网
23026,27.627,121.197,0.05,0,0905 23:50:55,围网
23026,27.627,121.197,0.05,0,0905 23:40:55,围网
23026,27.627,121.197,0.0,0,0905 23:30:55,围网
23026,27.627,121.197,0.0,0,0905 23:20:55,围网
23026,27.627,121.197,0.0,0,0905 23:10:55,围网
23026,27.627,121.197,0.0,0,0905 23:01:52,围网
23026,27.627,121.197,0.0,0,0905 22:50:55,围网
23026,27.627,121.197,0.0,0,0905 22:40:55,围网
23026,27.627,121.197,0.05,0,0905 22:30:55,围网
23026,27.627,121.197,0.0,0,0905 22:20:55,围网
23026,27.627,121.197,0.0,0,0905 22:10:55,围网
23026,27.627,121.197,0.05,0,0905 22:00:55,围网
23026,27.627,121.197,0.0,0,0905 21:50:55,围网
23026,27.627,121.197,0.0,0,0905 21:40:55,围网
23026,27.627,121.197,0.05,0,0905 21:30:55,围网
23026,27.627,121.197,0.05,0,0905 21:20:55,围网
23026,27.627,121.197,0.0,0,0905 21:10:55,围网
23026,27.627,121.197,0.0,0,0905 21:01:53,围网
23026,27.627,121.197,0.0,0,0905 20:50:56,围网
23026,27.627,121.197,0.0,0,0905 20:40:56,围网
23026,27.627,121.197,0.05,0,0905 20:30:56,围网
23026,27.627,121.197,0.0,0,0905 20:20:56,围网
23026,27.627,121.197,0.05,0,0905 20:10:56,围网
23026,27.627,121.197,0.0,0,0905 20:00:56,围网
23026,27.627,121.197,0.0,0,0905 19:50:56,围网
23026,27.627,121.197,0.0,0,0905 19:40:56,围网
23026,27.627,121.197,0.0,0,0905 19:30:56,围网
23026,27.627,121.197,0.0,0,0905 19:20:56,围网
23026,27.627,121.197,0.0,0,0905 19:10:55,围网
23026,27.627,121.197,0.0,0,0905 19:01:53,围网
23026,27.627,121.197,0.0,0,0905 18:50:56,围网
23026,27.627,121.197,0.05,0,0905 18:40:55,围网
23026,27.627,121.197,0.0,0,0905 18:30:56,围网
23026,27.627,121.197,0.0,0,0905 18:20:55,围网
23026,27.627,121.197,0.05,0,0905 18:13:35,围网
23026,27.627,121.197,0.0,0,0905 17:50:54,围网
23026,27.627,121.197,0.0,0,0905 17:40:56,围网
23026,27.627,121.197,0.0,0,0905 17:30:56,围网
23026,27.627,121.197,0.0,0,0905 17:20:56,围网
23026,27.627,121.197,0.0,0,0905 17:10:56,围网
23026,27.627,121.197,0.0,0,0905 17:01:53,围网
23026,27.627,121.197,0.05,0,0905 16:53:32,围网
23026,27.627,121.197,0.0,0,0905 16:30:56,围网
23026,27.627,121.197,0.16,0,0905 16:20:56,围网
23026,27.627,121.197,0.0,0,0905 16:10:56,围网
23026,27.627,121.197,0.0,0,0905 16:03:15,围网
23026,27.627,121.197,0.0,0,0905 15:40:56,围网
23026,27.627,121.197,0.0,0,0905 15:30:56,围网
23026,27.627,121.197,0.0,0,0905 15:20:56,围网
23026,27.627,121.197,0.0,0,0905 15:10:56,围网
23026,27.627,121.197,0.0,0,0905 15:01:54,围网
23026,27.627,121.197,0.0,0,0905 14:50:56,围网
23026,27.627,121.197,0.0,0,0905 14:40:56,围网
23026,27.627,121.197,0.0,0,0905 14:30:56,围网
23026,27.627,121.197,0.0,0,0905 14:20:56,围网
23026,27.627,121.197,0.05,0,0905 14:10:56,围网
23026,27.627,121.197,0.0,0,0905 14:00:56,围网
23026,27.627,121.197,0.05,0,0905 13:50:56,围网
23026,27.627,121.197,0.0,0,0905 13:40:56,围网
23026,27.627,121.197,0.0,0,0905 13:30:57,围网
23026,27.627,121.197,0.0,0,0905 13:20:57,围网
23026,27.627,121.197,0.0,0,0905 13:10:57,围网
23026,27.627,121.197,0.0,0,0905 13:01:54,围网
23026,27.627,121.197,0.16,0,0905 12:50:57,围网
23026,27.629,121.198,0.49,151,0905 12:40:57,围网
23026,27.632,121.195,4.86,88,0905 12:30:57,围网
23026,27.626,121.18,4.7,42,0905 12:20:57,围网
23026,27.613000000000003,121.176,3.56,16,0905 12:10:57,围网
23026,27.61,121.176,0.49,227,0905 12:00:57,围网
23026,27.603,121.181,4.96,306,0905 11:50:57,围网
23026,27.596,121.195,6.26,270,0905 11:40:57,围网
23026,27.598000000000006,121.219,7.45,264,0905 11:30:57,围网
23026,27.602,121.244,9.39,268,0905 11:20:57,围网
23026,27.605,121.271,8.69,266,0905 11:10:57,围网
23026,27.609,121.294,8.15,267,0905 11:01:55,围网
23026,27.609,121.323,8.26,262,0905 10:50:57,围网
23026,27.608,121.349,7.99,266,0905 10:40:56,围网
23026,27.608,121.376,8.26,264,0905 10:30:57,围网
23026,27.609,121.403,8.96,274,0905 10:20:57,围网
23026,27.608,121.429,7.88,270,0905 10:10:57,围网
23026,27.608,121.456,8.96,268,0905 10:00:57,围网
23026,27.607,121.483,9.17,271,0905 09:50:57,围网
23026,27.606,121.51,8.74,264,0905 09:40:57,围网
23026,27.605,121.537,8.15,272,0905 09:30:57,围网
23026,27.604,121.563,7.88,279,0905 09:20:56,围网
23026,27.603,121.588,7.88,279,0905 09:10:56,围网
23026,27.601,121.61,8.09,273,0905 09:01:55,围网
23026,27.598000000000006,121.635,8.09,278,0905 08:50:57,围网
23026,27.599,121.658,4.96,271,0905 08:43:16,围网
23026,27.62,121.696,7.88,236,0905 08:20:58,围网
23026,27.637,121.709,7.18,214,0905 08:10:58,围网
23026,27.655,121.721,7.45,201,0905 08:00:58,围网
23026,27.674,121.732,7.39,206,0905 07:50:58,围网
23026,27.696,121.737,7.99,199,0905 07:40:58,围网
23026,27.716,121.747,7.99,212,0905 07:30:58,围网
23026,27.732,121.764,8.09,231,0905 07:20:58,围网
23026,27.746,121.783,7.56,216,0905 07:10:58,围网
23026,27.759,121.799,7.56,231,0905 07:01:55,围网
23026,27.775,121.819,7.45,222,0905 06:50:58,围网
23026,27.789,121.836,7.56,237,0905 06:40:58,围网
23026,27.803,121.854,7.77,226,0905 06:30:58,围网
23026,27.818,121.871,7.29,227,0905 06:20:58,围网
23026,27.833,121.888,7.39,224,0905 06:10:58,围网
23026,27.848000000000006,121.904,7.66,216,0905 06:00:58,围网
23026,27.863000000000003,121.921,7.56,214,0905 05:50:58,围网
