渔船ID,lat,lon,速度,方向,time,type
23238,21.675,115.808,0.38,353,0924 23:54:26,围网
23238,21.676,115.81,0.32,210,0924 23:43:48,围网
23238,21.677,115.812,0.32,228,0924 23:33:41,围网
23238,21.678,115.814,0.81,228,0924 23:23:44,围网
23238,21.679,115.816,0.92,249,0924 23:13:32,围网
23238,21.681,115.82,0.38,272,0924 22:53:34,围网
23238,21.682,115.822,0.38,236,0924 22:42:43,围网
23238,21.683000000000003,115.824,0.7,281,0924 22:33:47,围网
23238,21.685,115.831,1.51,250,0924 22:13:28,围网
23238,21.686,115.834,0.59,40,0924 21:53:32,围网
23238,21.689,115.834,5.29,201,0924 21:43:27,围网
23238,21.688,115.839,1.03,234,0924 21:33:53,围网
23238,21.689,115.841,1.67,243,0924 21:23:31,围网
23238,21.692,115.848,0.7,231,0924 20:52:57,围网
23238,21.693,115.85,1.03,200,0924 20:43:24,围网
23238,21.694000000000006,115.852,0.11,259,0924 20:33:38,围网
23238,21.695,115.854,1.51,212,0924 20:23:28,围网
23238,21.696,115.856,1.08,262,0924 20:13:28,围网
23238,21.697,115.858,0.38,223,0924 20:03:17,围网
23238,21.698,115.86,0.38,223,0924 19:53:12,围网
23238,21.7,115.864,0.38,256,0924 19:33:07,围网
23238,21.701,115.865,0.81,242,0924 19:22:25,围网
23238,21.702,115.867,0.7,234,0924 19:13:08,围网
23238,21.703000000000007,115.869,0.49,276,0924 19:03:00,围网
23238,21.703000000000007,115.871,0.92,299,0924 18:52:59,围网
23238,21.703000000000007,115.873,0.59,219,0924 18:42:57,围网
23238,21.702,115.875,0.59,207,0924 18:32:56,围网
23238,21.703000000000007,115.877,0.59,281,0924 18:22:51,围网
23238,21.711,115.89,7.61,240,0924 18:02:52,围网
23238,21.705,115.885,6.48,61,0924 17:53:00,围网
23238,21.699,115.871,5.72,185,0924 17:42:44,围网
23238,21.701,115.871,0.92,228,0924 17:22:43,围网
23238,21.702,115.872,1.3,175,0924 17:12:39,围网
23238,21.703000000000007,115.874,1.4,159,0924 17:02:37,围网
23238,21.704,115.876,2.0,126,0924 16:52:37,围网
23238,21.706,115.878,0.59,239,0924 16:42:33,围网
23238,21.706,115.88,1.03,277,0924 16:32:43,围网
23238,21.707,115.882,0.59,241,0924 16:22:35,围网
23238,21.71,115.884,0.49,0,0924 16:02:28,围网
23238,21.711,115.886,0.92,248,0924 15:52:31,围网
23238,21.712,115.887,0.59,262,0924 15:41:51,围网
23238,21.712,115.89,0.49,0,0924 15:32:11,围网
23238,21.713,115.893,0.59,252,0924 15:12:41,围网
23238,21.714,115.895,0.59,252,0924 15:02:18,围网
23238,21.715,115.896,0.32,195,0924 14:52:14,围网
23238,21.715,115.899,0.49,244,0924 14:42:07,围网
23238,21.716,115.901,0.7,234,0924 14:32:18,围网
23238,21.716,115.902,0.7,171,0924 14:22:03,围网
23238,21.717,115.904,0.49,250,0924 14:12:01,围网
23238,21.718000000000004,115.906,0.92,243,0924 14:02:08,围网
23238,21.721,115.91,0.81,241,0924 13:31:53,围网
23238,21.721,115.911,1.03,238,0924 13:21:46,围网
23238,21.723000000000006,115.915,0.92,220,0924 13:01:41,围网
23238,21.724,115.917,4.48,0,0924 12:51:35,围网
23238,21.725,115.918,0.92,285,0924 12:41:31,围网
23238,21.725,115.92,1.3,215,0924 12:31:32,围网
23238,21.726,115.922,1.19,233,0924 12:21:31,围网
23238,21.727,115.925,0.81,304,0924 12:10:52,围网
23238,21.734,115.938,7.72,246,0924 12:01:28,围网
23238,21.743,115.96,3.99,267,0924 11:51:26,围网
23238,21.753,115.981,5.29,268,0924 11:41:23,围网
23238,21.763,116.003,8.8,235,0924 11:31:23,围网
23238,21.779,116.021,2.81,272,0924 11:20:40,围网
23238,21.793000000000006,116.039,4.32,266,0924 11:11:15,围网
23238,21.806,116.058,4.21,224,0924 11:01:13,围网
23238,21.822,116.075,7.77,221,0924 10:51:13,围网
23238,21.838,116.092,8.09,227,0924 10:41:08,围网
23238,21.857,116.106,7.88,204,0924 10:31:06,围网
23238,21.893,116.134,7.5,216,0924 10:11:11,围网
23238,21.907,116.152,7.99,226,0924 10:00:41,围网
23238,21.922,116.171,7.72,224,0924 09:50:59,围网
23238,21.952,116.207,8.42,225,0924 09:30:55,围网
23238,21.967,116.225,10.09,328,0924 09:20:52,围网
23238,21.98,116.244,6.8,229,0924 09:10:46,围网
23238,22.008000000000006,116.28,8.2,226,0924 08:50:39,围网
23238,22.037,116.316,6.69,225,0924 08:30:35,围网
23238,22.05,116.333,6.21,221,0924 08:20:29,围网
23238,22.074,116.365,6.8,228,0924 08:00:26,围网
23238,22.085,116.377,0.59,214,0924 07:50:21,围网
23238,22.088,116.379,4.37,269,0924 07:30:21,围网
23238,22.106,116.397,5.07,207,0924 07:20:17,围网
23238,22.128,116.412,7.72,200,0924 07:10:16,围网
23238,22.15,116.427,8.47,218,0924 07:00:11,围网
23238,22.193,116.456,8.9,213,0924 06:40:05,围网
23238,22.214,116.472,5.4,209,0924 06:30:04,围网
23238,22.235,116.488,7.02,195,0924 06:20:00,围网
23238,22.297,116.535,9.12,213,0924 05:49:58,围网
23238,22.318,116.55,5.61,205,0924 05:39:58,围网
23238,22.339,116.565,9.17,224,0924 05:29:55,围网
23238,22.36,116.581,7.02,221,0924 05:19:51,围网
23238,22.381,116.595,2.21,231,0924 05:09:48,围网
23238,22.402,116.609,9.39,201,0924 04:59:44,围网
23238,22.423,116.624,7.77,229,0924 04:49:43,围网
23238,22.444000000000006,116.638,8.9,214,0924 04:39:42,围网
23238,22.464,116.652,9.01,208,0924 04:29:43,围网
23238,22.485,116.666,6.1,177,0924 04:19:37,围网
23238,22.525,116.695,9.17,244,0924 03:58:58,围网
23238,22.544,116.712,7.5,211,0924 03:49:34,围网
23238,22.583,116.744,5.4,201,0924 03:29:31,围网
23238,22.604,116.755,6.31,220,0924 03:18:48,围网
23238,22.624,116.77,3.02,187,0924 03:09:26,围网
23238,22.644,116.787,9.01,209,0924 02:59:23,围网
23238,22.664,116.803,3.72,186,0924 02:49:20,围网
23238,22.705,116.832,3.02,214,0924 02:29:20,围网
23238,22.726,116.846,2.1,214,0924 02:19:14,围网
23238,22.769,116.871,8.9,216,0924 01:59:29,围网
23238,22.789,116.888,8.58,224,0924 01:48:51,围网
23238,22.809,116.903,8.42,208,0924 01:39:28,围网
23238,22.83,116.918,9.39,213,0924 01:29:29,围网
23238,22.851,116.934,8.9,216,0924 01:19:28,围网
23238,22.872,116.95,9.12,227,0924 01:09:21,围网
23238,22.902,116.996,8.42,233,0924 00:49:22,围网
23238,22.917,117.019,8.42,229,0924 00:38:42,围网
23238,22.933000000000003,117.042,8.8,224,0924 00:29:29,围网
23238,22.95,117.064,9.12,234,0924 00:19:26,围网
23238,22.968000000000004,117.085,9.17,228,0924 00:08:37,围网
23238,22.981,117.109,10.09,278,0923 23:58:32,围网
23238,22.992,117.132,9.88,226,0923 23:49:08,围网
23238,23.005,117.157,9.17,235,0923 23:38:28,围网
23238,23.021,117.181,9.5,230,0923 23:29:06,围网
23238,23.036,117.205,10.09,233,0923 23:19:05,围网
23238,23.052,117.229,8.58,240,0923 23:08:59,围网
23238,23.081,117.279,9.39,239,0923 22:49:00,围网
23238,23.123,117.307,9.39,186,0923 22:28:59,围网
23238,23.149,117.314,6.58,205,0923 22:18:57,围网
23238,23.175,117.32,10.09,195,0923 22:08:19,围网
23238,23.2,117.329,9.61,197,0923 21:58:54,围网
23238,23.227,117.335,9.77,199,0923 21:48:50,围网
23238,23.254,117.341,10.09,201,0923 21:38:48,围网
23238,23.282,117.349,8.9,199,0923 21:28:47,围网
23238,23.309,117.356,3.29,225,0923 21:18:07,围网
23238,23.336,117.362,4.91,195,0923 21:08:43,围网
23238,23.364,117.367,5.4,207,0923 20:58:43,围网
23238,23.39,117.375,3.02,165,0923 20:48:43,围网
23238,23.418000000000006,117.38,10.09,213,0923 20:38:39,围网
23238,23.443,117.388,2.32,202,0923 20:28:54,围网
23238,23.466,117.405,9.61,210,0923 20:18:46,围网
23238,23.489,117.423,9.61,213,0923 20:08:43,围网
23238,23.511,117.44,9.77,223,0923 19:58:42,围网
23238,23.532,117.459,10.09,218,0923 19:48:38,围网
23238,23.554,117.477,3.18,198,0923 19:38:31,围网
23238,23.577,117.494,10.09,216,0923 19:28:16,围网
23238,23.601,117.507,1.03,186,0923 19:18:23,围网
23238,23.653,117.521,4.91,197,0923 18:58:24,围网
23238,23.677,117.529,3.02,198,0923 18:47:45,围网
23238,23.702,117.534,9.17,193,0923 18:38:21,围网
23238,23.727,117.537,8.42,186,0923 18:28:24,围网
23238,23.743,117.528,7.5,114,0923 18:18:41,围网
23238,23.749,117.516,0.11,30,0923 18:07:58,围网
23238,23.748,117.516,0.11,81,0923 17:58:17,围网
23238,23.748,117.516,0.11,0,0923 17:48:19,围网
23238,23.748,117.516,0.22,71,0923 17:37:58,围网
23238,23.748,117.516,0.22,10,0923 17:27:51,围网
23238,23.748,117.516,0.11,0,0923 17:18:11,围网
23238,23.748,117.515,0.32,30,0923 17:08:10,围网
23238,23.748,117.516,0.22,0,0923 16:58:09,围网
23238,23.748,117.515,0.22,0,0923 16:48:09,围网
23238,23.748,117.515,0.11,0,0923 16:38:06,围网
23238,23.748,117.515,0.11,309,0923 16:28:09,围网
23238,23.748,117.515,0.0,0,0923 16:18:07,围网
23238,23.748,117.515,0.0,0,0923 16:08:06,围网
23238,23.748,117.515,0.11,123,0923 15:58:07,围网
23238,23.748,117.515,0.11,163,0923 15:47:30,围网
23238,23.748,117.515,0.11,0,0923 15:38:06,围网
23238,23.748,117.515,0.11,0,0923 15:28:06,围网
23238,23.748,117.515,0.11,0,0923 15:17:32,围网
23238,23.748,117.515,0.11,0,0923 15:07:55,围网
23238,23.748,117.515,0.11,0,0923 14:57:14,围网
23238,23.748,117.515,0.22,142,0923 14:47:15,围网
23238,23.748,117.515,0.0,0,0923 14:37:48,围网
23238,23.748,117.515,0.22,133,0923 14:27:47,围网
23238,23.748,117.515,0.0,0,0923 14:17:53,围网
23238,23.748,117.515,0.11,0,0923 14:07:53,围网
23238,23.748,117.516,0.22,236,0923 13:57:54,围网
23238,23.748,117.516,0.11,0,0923 13:47:49,围网
23238,23.748,117.516,0.0,81,0923 13:38:11,围网
23238,23.748,117.509,0.22,91,0923 13:27:31,围网
23238,23.747,117.516,4.21,311,0923 13:18:02,围网
23238,23.746,117.517,4.21,360,0923 13:08:01,围网
23238,23.746,117.517,4.21,311,0923 12:58:21,围网
23238,23.746,117.517,4.32,311,0923 12:47:54,围网
23238,23.737,117.54,10.09,3,0923 12:37:32,围网
23238,23.71,117.54,9.5,7,0923 12:27:30,围网
23238,23.684,117.536,3.51,5,0923 12:17:27,围网
23238,23.659,117.531,9.17,9,0923 12:07:27,围网
23238,23.635,117.522,8.58,30,0923 11:57:24,围网
23238,23.59,117.505,8.42,30,0923 11:37:23,围网
23238,23.59,117.505,8.42,30,0923 11:36:48,围网
23238,23.55,117.477,7.77,30,0923 11:16:45,围网
23238,23.532,117.462,7.88,20,0923 11:07:05,围网
23238,23.513,117.448,8.2,40,0923 10:57:26,围网
23238,23.493,117.436,8.31,30,0923 10:46:58,围网
23238,23.475,117.422,8.09,30,0923 10:36:43,围网
23238,23.456,117.408,7.61,30,0923 10:26:44,围网
23238,23.437,117.395,6.8,20,0923 10:17:15,围网
23238,23.42,117.381,7.5,30,0923 10:06:52,围网
23238,23.402,117.368,6.8,30,0923 09:57:12,围网
23238,23.385,117.353,7.39,20,0923 09:46:34,围网
23238,23.368,117.339,7.29,30,0923 09:37:10,围网
23238,23.351,117.324,7.72,30,0923 09:27:05,围网
