渔船ID,lat,lon,速度,方向,time,type
27905,23.645,117.274,1.03,350,0918 23:56:31,围网
27905,23.645,117.274,2.59,189,0918 23:47:05,围网
27905,23.645,117.274,0.22,265,0918 23:37:03,围网
27905,23.645,117.274,0.32,50,0918 23:27:02,围网
27905,23.645,117.274,0.22,200,0918 23:17:02,围网
27905,23.645,117.274,0.22,287,0918 23:07:00,围网
27905,23.645,117.274,0.0,50,0918 22:56:57,围网
27905,23.645,117.274,0.22,0,0918 22:46:21,围网
27905,23.645,117.274,0.0,231,0918 22:36:48,围网
27905,23.645,117.274,0.11,0,0918 22:26:34,围网
27905,23.645,117.274,0.11,0,0918 22:16:50,围网
27905,23.645,117.274,0.0,101,0918 22:06:50,围网
27905,23.645,117.273,0.32,116,0918 21:56:45,围网
27905,23.645,117.273,0.49,227,0918 21:46:40,围网
27905,23.645,117.273,0.0,274,0918 21:36:39,围网
27905,23.645,117.274,0.32,0,0918 21:26:39,围网
27905,23.645,117.274,0.0,232,0918 21:16:37,围网
27905,23.645,117.273,0.11,107,0918 21:06:37,围网
27905,23.645,117.274,0.11,273,0918 20:57:04,围网
27905,23.645,117.273,0.22,0,0918 20:46:57,围网
27905,23.645,117.273,0.0,50,0918 20:36:31,围网
27905,23.645,117.274,3.62,71,0918 20:26:16,围网
27905,23.645,117.273,0.11,299,0918 20:15:56,围网
27905,23.645,117.274,0.32,0,0918 20:06:28,围网
27905,23.645,117.273,0.22,163,0918 19:56:29,围网
27905,23.645,117.274,0.22,116,0918 19:46:28,围网
27905,23.645,117.274,0.22,91,0918 19:36:26,围网
27905,23.645,117.274,0.11,0,0918 19:26:25,围网
27905,23.645,117.273,0.32,81,0918 19:16:25,围网
27905,23.645,117.274,1.03,121,0918 19:05:51,围网
27905,23.645,117.273,0.11,81,0918 18:56:21,围网
27905,23.645,117.274,0.0,213,0918 18:45:48,围网
27905,23.645,117.273,0.0,355,0918 18:36:19,围网
27905,23.645,117.273,0.22,154,0918 18:26:18,围网
27905,23.645,117.273,0.0,120,0918 18:16:18,围网
27905,23.645,117.273,0.0,146,0918 18:06:15,围网
27905,23.645,117.274,0.0,0,0918 17:56:40,围网
27905,23.645,117.274,0.11,81,0918 17:46:13,围网
27905,23.645,117.274,0.32,0,0918 17:36:10,围网
27905,23.645,117.274,0.11,81,0918 17:25:36,围网
27905,23.645,117.274,0.22,0,0918 17:16:07,围网
27905,23.645,117.274,0.11,100,0918 17:06:06,围网
27905,23.645,117.274,0.11,0,0918 16:56:06,围网
27905,23.645,117.274,0.11,108,0918 16:46:10,围网
27905,23.645,117.274,0.0,335,0918 16:36:03,围网
27905,23.645,117.274,0.11,0,0918 16:26:02,围网
27905,23.645,117.274,0.11,0,0918 16:16:00,围网
27905,23.645,117.274,0.11,0,0918 16:05:58,围网
27905,23.645,117.274,0.11,0,0918 15:55:57,围网
27905,23.645,117.274,0.0,0,0918 15:45:57,围网
27905,23.645,117.274,0.22,145,0918 15:35:56,围网
27905,23.645,117.274,0.11,0,0918 15:25:56,围网
27905,23.645,117.273,0.11,108,0918 15:15:38,围网
27905,23.645,117.274,0.32,0,0918 15:05:54,围网
27905,23.645,117.274,0.11,128,0918 14:55:19,围网
27905,23.645,117.273,0.22,101,0918 14:45:20,围网
27905,23.645,117.274,0.22,30,0918 14:35:48,围网
27905,23.645,117.274,2.81,50,0918 14:25:16,围网
27905,23.646,117.274,0.0,115,0918 14:15:46,围网
27905,23.645,117.273,0.0,333,0918 14:05:48,围网
27905,23.645,117.273,1.78,286,0918 13:55:45,围网
27905,23.645,117.273,0.0,308,0918 13:45:43,围网
27905,23.645,117.273,0.22,149,0918 13:36:07,围网
27905,23.646,117.274,0.11,10,0918 13:25:45,围网
27905,23.646,117.273,0.11,2,0918 13:15:43,围网
27905,23.646,117.273,0.32,104,0918 13:05:40,围网
27905,23.646,117.273,0.11,50,0918 12:55:39,围网
27905,23.646,117.273,0.11,0,0918 12:45:37,围网
27905,23.645,117.273,0.11,0,0918 12:35:03,围网
27905,23.645,117.273,0.59,91,0918 12:25:35,围网
27905,23.645,117.274,0.0,241,0918 12:15:03,围网
27905,23.645,117.273,0.0,0,0918 12:05:35,围网
27905,23.645,117.273,0.32,91,0918 11:55:33,围网
27905,23.645,117.273,0.22,0,0918 11:45:33,围网
27905,23.645,117.273,0.0,0,0918 11:35:33,围网
27905,23.645,117.273,0.32,0,0918 11:25:30,围网
27905,23.645,117.273,0.22,0,0918 11:15:27,围网
27905,23.645,117.274,0.22,247,0918 11:04:54,围网
27905,23.645,117.273,0.0,156,0918 10:55:26,围网
27905,23.645,117.274,0.0,309,0918 10:45:23,围网
27905,23.645,117.274,0.11,295,0918 10:35:22,围网
27905,23.645,117.274,0.11,295,0918 10:35:05,围网
27905,23.645,117.274,0.22,0,0918 10:25:23,围网
27905,23.645,117.274,0.11,130,0918 10:15:19,围网
27905,23.645,117.274,0.32,30,0918 10:05:19,围网
27905,23.645,117.274,0.0,0,0918 09:55:21,围网
27905,23.645,117.274,0.32,71,0918 09:45:17,围网
27905,23.645,117.274,3.99,358,0918 09:35:18,围网
27905,23.645,117.274,0.22,110,0918 09:25:16,围网
27905,23.645,117.274,0.0,212,0918 09:14:44,围网
27905,23.645,117.274,0.32,0,0918 09:04:43,围网
27905,23.645,117.274,0.32,268,0918 08:55:13,围网
27905,23.645,117.274,0.22,359,0918 08:45:12,围网
27905,23.645,117.274,0.0,0,0918 08:35:11,围网
27905,23.645,117.274,0.32,228,0918 08:25:14,围网
27905,23.645,117.274,0.0,0,0918 08:14:57,围网
27905,23.645,117.274,0.11,288,0918 08:05:11,围网
27905,23.645,117.274,0.32,0,0918 07:55:09,围网
27905,23.645,117.274,0.11,0,0918 07:45:05,围网
27905,23.645,117.274,0.11,298,0918 07:35:07,围网
27905,23.645,117.274,0.0,292,0918 07:25:02,围网
27905,23.645,117.274,0.22,325,0918 07:15:02,围网
27905,23.645,117.274,0.32,312,0918 07:04:58,围网
27905,23.645,117.274,0.22,316,0918 06:54:58,围网
27905,23.645,117.274,0.22,0,0918 06:44:57,围网
27905,23.645,117.274,0.0,314,0918 06:34:54,围网
27905,23.645,117.274,0.11,0,0918 06:24:55,围网
27905,23.645,117.273,0.0,0,0918 06:14:56,围网
27905,23.645,117.274,0.11,0,0918 06:04:55,围网
27905,23.645,117.274,0.11,296,0918 05:54:55,围网
27905,23.645,117.274,0.11,119,0918 05:44:52,围网
27905,23.645,117.274,0.0,347,0918 05:34:50,围网
27905,23.645,117.274,0.0,181,0918 05:24:48,围网
27905,23.645,117.274,0.32,184,0918 05:14:49,围网
27905,23.645,117.274,0.22,217,0918 05:04:48,围网
27905,23.645,117.274,0.0,20,0918 04:54:45,围网
27905,23.645,117.274,0.0,127,0918 04:44:29,围网
27905,23.645,117.274,0.0,0,0918 04:34:12,围网
27905,23.645,117.274,0.0,145,0918 04:24:10,围网
27905,23.645,117.273,0.22,216,0918 04:14:09,围网
27905,23.645,117.274,0.22,0,0918 04:04:41,围网
27905,23.645,117.274,0.32,40,0918 03:54:41,围网
27905,23.645,117.274,0.0,131,0918 03:45:07,围网
27905,23.646,117.273,0.22,141,0918 03:34:44,围网
27905,23.645,117.273,0.22,161,0918 03:24:41,围网
27905,23.645,117.273,0.32,180,0918 03:14:44,围网
27905,23.645,117.273,0.59,50,0918 03:04:41,围网
27905,23.646,117.273,0.0,61,0918 02:54:37,围网
27905,23.645,117.273,0.32,91,0918 02:44:37,围网
27905,23.646,117.273,0.22,321,0918 02:34:15,围网
27905,23.645,117.273,0.11,342,0918 02:24:33,围网
27905,23.645,117.273,0.0,0,0918 02:13:59,围网
27905,23.645,117.273,0.22,214,0918 02:04:35,围网
27905,23.645,117.273,0.0,0,0918 01:54:30,围网
27905,23.645,117.274,0.22,0,0918 01:44:29,围网
27905,23.645,117.274,0.11,71,0918 01:34:27,围网
27905,23.645,117.274,0.32,198,0918 01:24:25,围网
27905,23.645,117.274,0.32,205,0918 01:13:52,围网
27905,23.645,117.274,0.32,150,0918 01:04:23,围网
27905,23.645,117.273,0.22,0,0918 00:54:19,围网
27905,23.645,117.274,0.11,0,0918 00:43:47,围网
27905,23.645,117.274,0.0,0,0918 00:33:44,围网
27905,23.645,117.273,0.32,295,0918 00:24:18,围网
27905,23.645,117.273,0.22,2,0918 00:14:18,围网
27905,23.645,117.273,0.32,30,0918 00:03:44,围网
27905,23.645,117.273,0.32,234,0917 23:54:13,围网
27905,23.645,117.273,0.22,0,0917 23:44:13,围网
27905,23.645,117.273,0.22,337,0917 23:33:43,围网
27905,23.645,117.274,0.0,180,0917 23:24:12,围网
27905,23.645,117.273,0.32,168,0917 23:13:39,围网
27905,23.645,117.274,0.22,211,0917 23:04:10,围网
27905,23.645,117.274,0.22,276,0917 22:54:09,围网
27905,23.645,117.274,0.22,0,0917 22:44:06,围网
27905,23.645,117.274,0.11,156,0917 22:34:03,围网
27905,23.645,117.274,0.49,252,0917 22:24:03,围网
27905,23.645,117.273,0.22,278,0917 22:13:47,围网
27905,23.645,117.274,0.0,266,0917 22:04:35,围网
27905,23.645,117.274,0.32,100,0917 21:54:03,围网
27905,23.645,117.274,0.22,174,0917 21:43:53,围网
27905,23.645,117.273,0.32,103,0917 21:33:59,围网
27905,23.645,117.274,0.22,0,0917 21:23:58,围网
27905,23.645,117.274,0.22,0,0917 21:13:57,围网
27905,23.645,117.274,0.32,0,0917 21:03:54,围网
27905,23.645,117.274,0.11,81,0917 20:53:53,围网
27905,23.645,117.273,0.0,0,0917 20:43:51,围网
27905,23.645,117.274,0.22,292,0917 20:33:49,围网
27905,23.645,117.273,0.22,120,0917 20:23:52,围网
27905,23.645,117.273,0.32,201,0917 20:13:48,围网
27905,23.645,117.273,0.22,259,0917 20:03:47,围网
27905,23.645,117.273,0.11,120,0917 19:53:11,围网
27905,23.645,117.274,0.22,332,0917 19:43:10,围网
27905,23.645,117.273,0.22,50,0917 19:33:41,围网
27905,23.645,117.273,0.32,10,0917 19:23:40,围网
27905,23.645,117.273,0.0,20,0917 19:13:40,围网
27905,23.645,117.274,1.3,319,0917 19:03:38,围网
27905,23.645,117.273,1.4,298,0917 18:53:38,围网
27905,23.645,117.274,0.11,172,0917 18:43:36,围网
27905,23.645,117.273,0.11,0,0917 18:33:33,围网
27905,23.645,117.274,0.0,234,0917 18:23:33,围网
27905,23.645,117.273,0.0,355,0917 18:13:33,围网
27905,23.645,117.273,0.11,178,0917 18:03:01,围网
27905,23.645,117.273,0.0,50,0917 17:53:28,围网
27905,23.645,117.273,0.0,0,0917 17:43:27,围网
27905,23.645,117.274,0.11,0,0917 17:33:24,围网
27905,23.645,117.273,0.11,0,0917 17:22:52,围网
27905,23.645,117.273,1.03,0,0917 17:12:50,围网
27905,23.645,117.273,0.0,270,0917 17:03:22,围网
27905,23.645,117.273,0.11,326,0917 16:53:18,围网
27905,23.645,117.274,0.0,165,0917 16:42:56,围网
27905,23.645,117.273,0.0,0,0917 16:32:46,围网
27905,23.645,117.273,0.22,123,0917 16:23:39,围网
27905,23.643,117.276,0.22,196,0917 16:13:25,围网
27905,23.644,117.273,0.22,220,0917 16:02:55,围网
27905,23.645,117.274,0.0,0,0917 15:53:23,围网
27905,23.645,117.274,0.22,0,0917 15:43:30,围网
27905,23.645,117.274,0.11,109,0917 15:33:20,围网
27905,23.645,117.274,0.22,0,0917 15:23:20,围网
27905,23.645,117.274,0.22,81,0917 15:13:11,围网
27905,23.645,117.274,0.22,263,0917 15:03:13,围网
27905,23.645,117.274,0.11,30,0917 14:53:14,围网
27905,23.645,117.274,0.22,81,0917 14:43:14,围网
27905,23.645,117.274,0.0,299,0917 14:32:31,围网
27905,23.645,117.274,0.32,40,0917 14:23:15,围网
27905,23.645,117.274,0.32,0,0917 14:13:27,围网
27905,23.645,117.274,0.22,274,0917 14:03:03,围网
27905,23.646,117.274,0.11,143,0917 13:53:01,围网
27905,23.646,117.274,0.0,312,0917 13:43:00,围网
27905,23.646,117.274,0.22,296,0917 13:32:58,围网
27905,23.645,117.274,0.0,153,0917 13:23:13,围网
27905,23.645,117.274,0.0,126,0917 13:12:55,围网
27905,23.645,117.273,0.32,150,0917 13:02:51,围网
27905,23.645,117.273,1.08,113,0917 12:52:18,围网
27905,23.646,117.273,0.11,317,0917 12:42:47,围网
27905,23.645,117.273,0.32,0,0917 12:32:14,围网
27905,23.645,117.273,0.32,245,0917 12:22:45,围网
27905,23.646,117.273,0.22,143,0917 12:12:43,围网
27905,23.645,117.273,0.22,154,0917 12:02:42,围网
27905,23.645,117.274,0.0,331,0917 11:52:43,围网
27905,23.646,117.273,0.0,337,0917 11:42:41,围网
27905,23.645,117.274,0.32,0,0917 11:32:39,围网
27905,23.645,117.274,0.0,0,0917 11:22:38,围网
27905,23.645,117.274,0.0,81,0917 11:12:37,围网
27905,23.645,117.274,0.11,0,0917 11:02:38,围网
27905,23.645,117.274,0.0,0,0917 10:52:35,围网
27905,23.645,117.274,0.32,0,0917 10:42:36,围网
27905,23.645,117.274,0.0,0,0917 10:32:33,围网
27905,23.645,117.274,0.11,10,0917 10:22:04,围网
27905,23.645,117.274,0.11,0,0917 10:12:35,围网
27905,23.645,117.274,0.11,300,0917 10:02:33,围网
27905,23.645,117.274,0.32,136,0917 09:52:32,围网
27905,23.645,117.274,0.32,0,0917 09:42:29,围网
27905,23.645,117.274,0.11,0,0917 09:32:29,围网
27905,23.645,117.274,0.11,0,0917 09:22:28,围网
27905,23.645,117.274,0.22,170,0917 09:12:26,围网
27905,23.645,117.274,0.11,0,0917 09:02:26,围网
27905,23.645,117.274,0.22,0,0917 08:52:23,围网
27905,23.645,117.274,0.32,330,0917 08:42:23,围网
27905,23.645,117.274,0.0,123,0917 08:32:21,围网
27905,23.645,117.274,0.32,30,0917 08:22:21,围网
27905,23.645,117.274,0.22,119,0917 08:12:21,围网
27905,23.645,117.274,0.11,0,0917 08:02:41,围网
27905,23.645,117.274,0.22,128,0917 07:51:50,围网
27905,23.645,117.274,0.11,140,0917 07:42:20,围网
27905,23.645,117.274,0.22,112,0917 07:31:45,围网
27905,23.645,117.274,0.11,286,0917 07:21:47,围网
27905,23.645,117.274,0.22,122,0917 07:12:13,围网
27905,23.645,117.274,0.0,117,0917 07:02:12,围网
27905,23.645,117.274,0.32,0,0917 06:51:57,围网
27905,23.645,117.274,0.22,293,0917 06:41:42,围网
27905,23.645,117.274,0.22,303,0917 06:31:52,围网
27905,23.645,117.274,0.22,326,0917 06:22:07,围网
27905,23.645,117.274,0.22,144,0917 06:12:08,围网
27905,23.645,117.274,2.1,135,0917 06:01:39,围网
27905,23.645,117.273,0.32,113,0917 05:52:06,围网
27905,23.645,117.273,0.59,281,0917 05:41:34,围网
27905,23.645,117.274,10.09,130,0917 05:32:05,围网
27905,23.645,117.274,0.22,148,0917 05:22:03,围网
27905,23.645,117.274,0.32,346,0917 05:12:00,围网
27905,23.645,117.274,0.22,20,0917 05:01:29,围网
27905,23.645,117.274,0.11,198,0917 04:51:58,围网
27905,23.645,117.274,0.0,150,0917 04:41:59,围网
27905,23.645,117.274,0.0,150,0917 04:41:28,围网
27905,23.645,117.274,0.0,40,0917 04:31:25,围网
27905,23.645,117.274,0.11,338,0917 04:21:25,围网
27905,23.645,117.274,0.0,117,0917 04:11:23,围网
27905,23.645,117.274,0.11,91,0917 04:01:23,围网
27905,23.645,117.274,0.11,137,0917 03:51:51,围网
27905,23.645,117.274,0.32,337,0917 03:41:49,围网
27905,23.645,117.274,0.11,321,0917 03:31:48,围网
27905,23.645,117.274,0.22,81,0917 03:21:47,围网
27905,23.645,117.273,0.22,358,0917 03:11:45,围网
27905,23.645,117.274,0.0,166,0917 03:01:13,围网
27905,23.645,117.274,0.22,271,0917 02:51:42,围网
27905,23.645,117.274,0.0,142,0917 02:41:44,围网
27905,23.646,117.274,0.11,5,0917 02:31:38,围网
27905,23.645,117.273,0.22,91,0917 02:21:39,围网
27905,23.645,117.273,0.22,0,0917 02:11:08,围网
27905,23.645,117.273,1.03,305,0917 02:01:09,围网
27905,23.645,117.274,0.32,220,0917 01:51:38,围网
27905,23.645,117.274,0.11,250,0917 01:41:35,围网
27905,23.645,117.274,0.32,160,0917 01:31:34,围网
27905,23.645,117.274,0.11,0,0917 01:21:32,围网
27905,23.645,117.274,0.22,50,0917 01:11:32,围网
27905,23.645,117.274,0.22,0,0917 01:01:31,围网
27905,23.645,117.274,0.22,0,0917 00:51:30,围网
27905,23.645,117.274,0.11,191,0917 00:41:28,围网
27905,23.645,117.274,0.0,296,0917 00:31:26,围网
27905,23.645,117.274,0.11,296,0917 00:21:28,围网
27905,23.645,117.274,0.32,170,0917 00:10:56,围网
27905,23.645,117.274,0.0,157,0917 00:01:28,围网
27905,23.645,117.274,0.0,147,0916 23:51:24,围网
27905,23.645,117.274,0.32,225,0916 23:41:26,围网
27905,23.645,117.274,0.32,198,0916 23:31:23,围网
27905,23.645,117.274,0.0,167,0916 23:21:23,围网
27905,23.645,117.274,0.11,202,0916 23:11:20,围网
27905,23.645,117.274,0.0,40,0916 23:01:19,围网
27905,23.645,117.273,0.22,276,0916 22:51:17,围网
27905,23.645,117.274,0.11,0,0916 22:41:11,围网
27905,23.645,117.274,0.22,337,0916 22:30:53,围网
27905,23.645,117.273,0.22,0,0916 22:21:10,围网
27905,23.645,117.274,0.22,0,0916 22:11:10,围网
27905,23.645,117.274,0.22,106,0916 22:00:46,围网
27905,23.645,117.274,0.22,91,0916 21:51:17,围网
27905,23.645,117.273,0.32,0,0916 21:40:51,围网
27905,23.645,117.273,0.11,0,0916 21:31:05,围网
27905,23.646,117.274,0.0,287,0916 21:21:11,围网
27905,23.644,117.278,0.11,283,0916 21:11:07,围网
27905,23.644,117.278,0.11,139,0916 21:01:05,围网
27905,23.644,117.278,0.32,0,0916 20:51:02,围网
27905,23.644,117.278,0.22,50,0916 20:41:00,围网
27905,23.644,117.278,0.0,126,0916 20:30:57,围网
27905,23.644,117.278,0.0,0,0916 20:21:02,围网
27905,23.644,117.278,0.11,132,0916 20:10:46,围网
27905,23.644,117.278,1.19,20,0916 20:00:27,围网
27905,23.644,117.278,0.32,10,0916 19:50:55,围网
27905,23.644,117.278,0.22,316,0916 19:40:54,围网
27905,23.644,117.278,0.11,0,0916 19:30:26,围网
27905,23.644,117.278,1.03,71,0916 19:20:54,围网
27905,23.644,117.279,4.32,342,0916 19:10:54,围网
27905,23.628,117.29,6.48,326,0916 19:00:53,围网
27905,23.608,117.301,7.99,20,0916 18:50:37,围网
27905,23.588,117.293,2.7,10,0916 18:40:49,围网
27905,23.567,117.292,8.69,339,0916 18:30:46,围网
27905,23.545,117.3,9.12,347,0916 18:20:48,围网
27905,23.522,117.298,8.42,0,0916 18:11:10,围网
27905,23.499,117.295,8.47,358,0916 18:00:21,围网
27905,23.476,117.299,8.31,8,0916 17:50:45,围网
27905,23.454,117.305,7.61,356,0916 17:40:43,围网
27905,23.433000000000003,117.312,7.29,351,0916 17:30:39,围网
27905,23.432,117.307,5.99,131,0916 17:20:37,围网
27905,23.46,117.284,6.1,148,0916 17:00:06,围网
27905,23.477,117.278,6.91,161,0916 16:50:44,围网
27905,23.494,117.271,2.48,166,0916 16:40:36,围网
27905,23.51,117.263,6.91,160,0916 16:31:20,围网
27905,23.527,117.256,1.62,149,0916 16:20:30,围网
27905,23.542,117.246,2.37,187,0916 16:10:29,围网
27905,23.559,117.237,5.99,150,0916 16:00:29,围网
27905,23.578000000000007,117.231,6.91,162,0916 15:49:59,围网
27905,23.597,117.227,6.91,182,0916 15:40:05,围网
27905,23.616,117.228,7.02,165,0916 15:30:40,围网
27905,23.626,117.228,0.32,334,0916 15:20:23,围网
27905,23.626,117.228,0.0,143,0916 15:09:54,围网
27905,23.626,117.228,0.22,299,0916 15:00:23,围网
27905,23.626,117.228,0.22,272,0916 14:50:19,围网
27905,23.626,117.228,0.11,0,0916 14:40:18,围网
27905,23.626,117.228,0.22,0,0916 14:30:26,围网
27905,23.626,117.228,0.22,0,0916 14:20:21,围网
27905,23.626,117.228,0.22,0,0916 14:10:17,围网
27905,23.691,117.218,0.0,50,0916 14:00:02,围网
27905,23.626,117.228,0.0,0,0916 13:50:22,围网
27905,23.626,117.228,0.22,0,0916 13:40:13,围网
27905,23.626,117.228,0.32,30,0916 13:30:09,围网
27905,23.626,117.228,0.0,0,0916 13:20:41,围网
27905,23.626,117.228,0.11,300,0916 13:10:28,围网
27905,23.626,117.228,0.22,296,0916 13:00:10,围网
27905,23.626,117.228,0.11,261,0916 12:49:56,围网
27905,23.626,117.228,0.22,269,0916 12:40:07,围网
27905,23.626,117.228,0.0,71,0916 12:30:06,围网
27905,23.626,117.228,0.22,91,0916 12:19:50,围网
27905,23.626,117.228,0.0,112,0916 12:10:05,围网
27905,23.626,117.228,0.22,30,0916 12:00:03,围网
27905,23.626,117.228,0.0,81,0916 11:49:30,围网
27905,23.626,117.228,0.11,50,0916 11:40:01,围网
27905,23.626,117.228,0.11,9,0916 11:29:57,围网
27905,23.626,117.228,0.22,20,0916 11:20:00,围网
27905,23.626,117.228,0.22,160,0916 11:09:58,围网
27905,23.626,117.228,0.11,176,0916 10:59:54,围网
27905,23.626,117.228,0.11,0,0916 10:49:56,围网
27905,23.626,117.228,0.0,0,0916 10:39:54,围网
27905,23.626,117.228,0.0,0,0916 10:29:21,围网
27905,23.626,117.228,0.22,167,0916 10:19:51,围网
27905,23.626,117.228,0.0,0,0916 10:09:49,围网
27905,23.626,117.228,0.0,221,0916 09:59:47,围网
27905,23.626,117.228,0.32,0,0916 09:49:30,围网
27905,23.626,117.228,0.0,10,0916 09:39:46,围网
27905,23.626,117.228,0.32,169,0916 09:29:45,围网
27905,23.626,117.228,0.22,161,0916 09:19:42,围网
27905,23.626,117.228,0.32,293,0916 09:09:43,围网
27905,23.626,117.228,0.22,0,0916 08:59:41,围网
27905,23.626,117.228,0.11,0,0916 08:49:41,围网
