渔船ID,lat,lon,速度,方向,time,type
20525,23.574,117.368,0.0,0,1018 23:55:28,拖网
20525,23.574,117.368,0.0,0,1018 23:45:28,拖网
20525,23.574,117.368,0.0,0,1018 23:35:28,拖网
20525,23.574,117.368,0.0,0,1018 23:25:28,拖网
20525,23.574,117.368,0.0,0,1018 23:15:27,拖网
20525,23.574,117.368,0.0,0,1018 23:05:28,拖网
20525,23.574,117.368,0.0,0,1018 22:56:26,拖网
20525,23.574,117.368,0.0,0,1018 22:45:28,拖网
20525,23.574,117.368,0.0,0,1018 22:35:28,拖网
20525,23.574,117.368,0.0,0,1018 22:25:28,拖网
20525,23.574,117.368,0.0,0,1018 22:15:28,拖网
20525,23.574,117.368,0.0,0,1018 22:05:28,拖网
20525,23.574,117.368,0.0,0,1018 21:55:28,拖网
20525,23.574,117.368,0.0,0,1018 21:45:28,拖网
20525,23.574,117.368,0.0,0,1018 21:35:28,拖网
20525,23.574,117.368,0.0,0,1018 21:25:28,拖网
20525,23.574,117.368,0.0,0,1018 21:15:28,拖网
20525,23.574,117.368,0.0,0,1018 21:05:28,拖网
20525,23.574,117.368,0.0,0,1018 20:56:26,拖网
20525,23.574,117.368,0.0,0,1018 20:45:28,拖网
20525,23.574,117.368,0.05,0,1018 20:35:28,拖网
20525,23.574,117.368,0.05,0,1018 20:25:47,拖网
20525,23.574,117.368,0.0,0,1018 20:05:29,拖网
20525,23.574,117.368,0.0,0,1018 19:55:29,拖网
20525,23.574,117.368,0.0,0,1018 19:45:29,拖网
20525,23.574,117.368,0.0,0,1018 19:35:48,拖网
20525,23.574,117.368,0.0,0,1018 18:45:29,拖网
20525,23.574,117.368,0.0,0,1018 18:35:29,拖网
20525,23.574,117.368,0.0,0,1018 18:25:29,拖网
20525,23.574,117.368,0.0,0,1018 18:15:29,拖网
20525,23.574,117.368,0.0,0,1018 18:05:29,拖网
20525,23.574,117.368,0.0,0,1018 17:55:29,拖网
20525,23.574,117.368,0.0,0,1018 17:45:29,拖网
20525,23.574,117.368,0.0,0,1018 17:35:30,拖网
20525,23.574,117.368,0.0,0,1018 17:25:30,拖网
20525,23.574,117.368,0.0,0,1018 17:15:30,拖网
20525,23.574,117.368,0.0,0,1018 17:05:29,拖网
20525,23.574,117.368,0.0,0,1018 16:56:27,拖网
20525,23.574,117.368,0.0,0,1018 16:45:29,拖网
20525,23.574,117.368,0.0,0,1018 16:35:30,拖网
20525,23.574,117.368,0.0,0,1018 16:25:29,拖网
20525,23.574,117.368,0.0,0,1018 16:15:29,拖网
20525,23.574,117.368,0.0,0,1018 16:05:29,拖网
20525,23.574,117.368,0.0,0,1018 15:55:30,拖网
20525,23.574,117.368,0.0,0,1018 15:45:29,拖网
20525,23.574,117.368,0.0,0,1018 15:35:30,拖网
20525,23.574,117.368,0.0,0,1018 15:25:30,拖网
20525,23.574,117.368,0.0,0,1018 15:15:29,拖网
20525,23.574,117.368,0.0,0,1018 15:05:30,拖网
20525,23.574,117.368,0.0,0,1018 14:56:27,拖网
20525,23.574,117.368,0.0,0,1018 14:45:29,拖网
20525,23.574,117.368,0.0,0,1018 14:35:29,拖网
20525,23.574,117.368,0.0,0,1018 14:25:29,拖网
20525,23.574,117.368,0.0,0,1018 14:15:30,拖网
20525,23.574,117.368,0.0,0,1018 14:05:30,拖网
20525,23.574,117.368,0.0,0,1018 13:55:49,拖网
20525,23.574,117.368,0.0,0,1018 13:35:30,拖网
20525,23.574,117.367,0.0,0,1018 13:25:30,拖网
20525,23.574,117.368,0.0,0,1018 13:15:30,拖网
20525,23.574,117.368,0.0,0,1018 13:05:30,拖网
20525,23.574,117.367,0.0,0,1018 12:56:47,拖网
20525,23.574,117.368,0.0,0,1018 12:35:30,拖网
20525,23.574,117.368,0.0,0,1018 12:25:31,拖网
20525,23.574,117.368,0.0,0,1018 12:16:17,拖网
20525,23.574,117.367,0.0,0,1018 12:15:30,拖网
20525,23.574,117.368,0.0,0,1018 10:45:30,拖网
20525,23.574,117.368,0.0,0,1018 10:35:49,拖网
20525,23.574,117.368,0.0,0,1018 10:15:30,拖网
20525,23.574,117.368,0.0,0,1018 10:05:30,拖网
20525,23.574,117.368,0.0,0,1018 09:55:30,拖网
20525,23.574,117.368,0.0,0,1018 09:45:30,拖网
20525,23.574,117.368,0.0,0,1018 09:35:30,拖网
20525,23.574,117.368,0.0,0,1018 09:25:30,拖网
20525,23.574,117.368,0.0,0,1018 09:15:30,拖网
20525,23.574,117.368,0.0,0,1018 09:05:30,拖网
20525,23.574,117.368,0.0,0,1018 08:56:28,拖网
20525,23.574,117.368,0.0,0,1018 08:45:31,拖网
20525,23.574,117.368,0.0,0,1018 08:35:31,拖网
20525,23.574,117.368,0.0,0,1018 08:25:31,拖网
20525,23.574,117.368,0.0,0,1018 08:15:30,拖网
20525,23.574,117.368,0.0,0,1018 08:05:51,拖网
20525,23.574,117.368,0.0,0,1018 07:45:30,拖网
20525,23.574,117.368,0.0,0,1018 07:35:30,拖网
20525,23.574,117.368,0.0,0,1018 07:25:31,拖网
20525,23.574,117.368,0.0,0,1018 07:15:30,拖网
20525,23.574,117.368,0.05,0,1018 07:05:31,拖网
20525,23.574,117.368,0.0,0,1018 06:56:29,拖网
20525,23.574,117.368,0.0,0,1018 06:45:51,拖网
20525,23.574,117.368,0.0,0,1018 06:25:31,拖网
20525,23.574,117.368,0.0,0,1018 06:15:31,拖网
20525,23.574,117.368,0.0,0,1018 06:05:53,拖网
20525,23.574,117.368,0.0,0,1018 05:45:31,拖网
20525,23.574,117.368,0.0,0,1018 05:35:31,拖网
20525,23.574,117.368,0.0,0,1018 05:25:31,拖网
20525,23.574,117.368,0.0,0,1018 05:15:32,拖网
20525,23.574,117.368,0.0,0,1018 05:05:31,拖网
20525,23.574,117.368,0.0,0,1018 04:56:48,拖网
20525,23.574,117.368,0.0,0,1018 04:35:32,拖网
20525,23.574,117.368,0.0,0,1018 04:25:32,拖网
20525,23.574,117.368,0.0,0,1018 04:15:31,拖网
20525,23.574,117.368,0.0,0,1018 04:05:31,拖网
20525,23.574,117.368,0.0,0,1018 03:55:31,拖网
20525,23.574,117.368,0.0,0,1018 03:45:31,拖网
20525,23.574,117.368,0.0,0,1018 03:35:31,拖网
20525,23.574,117.368,0.0,0,1018 03:25:31,拖网
20525,23.574,117.368,0.0,0,1018 03:15:32,拖网
20525,23.574,117.368,0.0,0,1018 03:05:32,拖网
20525,23.574,117.368,0.0,0,1018 02:56:30,拖网
20525,23.574,117.368,0.0,0,1018 02:45:32,拖网
20525,23.574,117.368,0.0,0,1018 02:35:32,拖网
20525,23.574,117.368,0.0,0,1018 02:25:32,拖网
20525,23.574,117.368,0.05,0,1018 02:15:32,拖网
20525,23.574,117.368,0.0,0,1018 02:05:32,拖网
20525,23.574,117.368,0.0,0,1018 01:55:32,拖网
20525,23.574,117.368,0.0,0,1018 01:45:32,拖网
20525,23.574,117.368,0.0,0,1018 01:35:32,拖网
20525,23.574,117.368,0.0,0,1018 01:28:04,拖网
20525,23.574,117.368,0.0,0,1018 01:15:33,拖网
20525,23.574,117.368,0.0,0,1018 01:05:33,拖网
20525,23.574,117.368,0.0,0,1018 00:56:30,拖网
20525,23.574,117.368,0.0,0,1018 00:45:33,拖网
20525,23.574,117.368,0.0,0,1018 00:35:33,拖网
20525,23.574,117.368,0.0,0,1018 00:25:33,拖网
20525,23.574,117.368,0.0,0,1018 00:15:33,拖网
20525,23.574,117.368,0.05,0,1018 00:05:33,拖网
20525,23.574,117.368,0.0,0,1017 23:55:33,拖网
20525,23.574,117.368,0.0,0,1017 23:45:33,拖网
20525,23.574,117.368,0.0,0,1017 23:35:33,拖网
20525,23.574,117.368,0.0,0,1017 23:25:33,拖网
20525,23.574,117.368,0.0,0,1017 23:15:33,拖网
20525,23.574,117.368,0.0,0,1017 23:05:33,拖网
20525,23.574,117.368,0.0,0,1017 22:56:31,拖网
20525,23.574,117.368,0.0,0,1017 22:45:33,拖网
20525,23.574,117.368,0.0,0,1017 22:35:34,拖网
20525,23.574,117.368,0.0,0,1017 22:25:34,拖网
20525,23.574,117.368,0.0,0,1017 22:15:34,拖网
20525,23.574,117.368,0.0,0,1017 22:05:33,拖网
20525,23.574,117.368,0.0,0,1017 21:55:33,拖网
20525,23.574,117.368,0.0,0,1017 21:45:34,拖网
20525,23.574,117.368,0.0,0,1017 21:35:33,拖网
20525,23.574,117.368,0.0,0,1017 21:25:34,拖网
20525,23.574,117.368,0.05,0,1017 21:15:33,拖网
20525,23.574,117.368,0.0,0,1017 21:05:34,拖网
20525,23.574,117.368,0.0,0,1017 20:56:31,拖网
20525,23.574,117.368,0.05,0,1017 20:45:34,拖网
20525,23.574,117.368,0.05,0,1017 20:35:52,拖网
20525,23.574,117.368,0.05,0,1017 20:15:34,拖网
20525,23.574,117.367,0.0,0,1017 20:05:34,拖网
20525,23.574,117.368,0.0,0,1017 19:55:34,拖网
20525,23.574,117.368,0.0,0,1017 19:45:34,拖网
20525,23.574,117.368,0.05,0,1017 19:35:34,拖网
20525,23.574,117.368,0.0,0,1017 19:25:34,拖网
20525,23.574,117.368,0.0,0,1017 19:15:34,拖网
20525,23.574,117.368,0.0,0,1017 19:05:34,拖网
20525,23.574,117.367,0.0,0,1017 18:56:32,拖网
20525,23.574,117.368,0.0,0,1017 18:45:34,拖网
20525,23.574,117.368,0.0,0,1017 18:35:34,拖网
20525,23.574,117.368,0.0,0,1017 18:25:34,拖网
20525,23.574,117.368,0.0,0,1017 18:15:35,拖网
20525,23.574,117.368,0.0,0,1017 18:05:35,拖网
20525,23.574,117.368,0.0,0,1017 17:55:35,拖网
20525,23.574,117.367,0.0,0,1017 17:45:35,拖网
20525,23.574,117.368,0.0,0,1017 17:35:35,拖网
20525,23.574,117.368,0.0,0,1017 17:25:35,拖网
20525,23.574,117.368,0.0,0,1017 17:15:35,拖网
20525,23.574,117.368,0.0,0,1017 17:05:35,拖网
20525,23.574,117.368,0.0,0,1017 16:56:32,拖网
20525,23.574,117.368,0.0,0,1017 16:45:35,拖网
