渔船ID,lat,lon,速度,方向,time,type
23861,22.556,116.55,3.89,50,1023 23:51:37,拖网
23861,22.549,116.543,3.89,0,1023 23:41:51,拖网
23861,22.543000000000006,116.552,4.48,273,1023 23:31:51,拖网
23861,22.544,116.565,3.78,272,1023 23:21:45,拖网
23861,22.545,116.579,1.78,258,1023 23:11:47,拖网
23861,22.547,116.592,4.7,258,1023 23:01:53,拖网
23861,22.55,116.632,4.37,266,1023 22:42:43,拖网
23861,22.549,116.646,4.59,270,1023 22:22:01,拖网
23861,22.549,116.659,4.8,268,1023 22:11:58,拖网
23861,22.549,116.673,5.18,264,1023 22:01:57,拖网
23861,22.551,116.685,0.92,241,1023 21:51:52,拖网
23861,22.554,116.689,2.59,241,1023 21:41:52,拖网
23861,22.555,116.697,3.89,265,1023 21:31:47,拖网
23861,22.556,116.711,4.37,254,1023 21:21:50,拖网
23861,22.557,116.724,4.48,248,1023 21:11:49,拖网
23861,22.559,116.737,4.37,275,1023 21:01:48,拖网
23861,22.561,116.75,4.48,267,1023 20:51:48,拖网
23861,22.562,116.763,2.48,278,1023 20:41:46,拖网
23861,22.563,116.776,4.32,267,1023 20:31:43,拖网
23861,22.564,116.789,5.02,252,1023 20:21:44,拖网
23861,22.565,116.801,4.59,260,1023 20:11:44,拖网
23861,22.567,116.814,2.1,227,1023 20:01:42,拖网
23861,22.569000000000006,116.827,3.72,260,1023 19:51:36,拖网
23861,22.558000000000003,116.85,3.78,304,1023 19:31:35,拖网
23861,22.549,116.858,3.29,326,1023 19:21:33,拖网
23861,22.54,116.855,3.99,91,1023 19:11:29,拖网
23861,22.54,116.843,3.99,71,1023 19:01:25,拖网
23861,22.54,116.831,3.72,91,1023 18:51:23,拖网
23861,22.54,116.818,3.18,81,1023 18:41:15,拖网
23861,22.539,116.806,3.62,81,1023 18:31:13,拖网
23861,22.539,116.794,4.1,81,1023 18:21:12,拖网
23861,22.538,116.782,4.1,81,1023 18:11:09,拖网
23861,22.538,116.77,3.72,91,1023 18:01:03,拖网
23861,22.538,116.746,4.7,81,1023 17:41:41,拖网
23861,22.539,116.733,3.89,91,1023 17:31:06,拖网
23861,22.545,116.724,4.7,142,1023 17:21:04,拖网
23861,22.548,116.72,1.3,138,1023 17:11:00,拖网
23861,22.55,116.725,0.81,279,1023 17:00:59,拖网
23861,22.552,116.737,3.51,264,1023 16:50:54,拖网
23861,22.552,116.737,3.51,264,1023 16:50:50,拖网
23861,22.555,116.749,4.37,253,1023 16:40:50,拖网
23861,22.56,116.787,4.1,238,1023 16:10:46,拖网
23861,22.563,116.8,4.37,264,1023 16:00:44,拖网
23861,22.565,116.813,4.48,252,1023 15:50:42,拖网
23861,22.568,116.825,4.48,259,1023 15:40:39,拖网
