渔船ID,lat,lon,速度,方向,time,type
23983,25.18,119.262,0.16,0,1012 23:55:50,围网
23983,25.18,119.262,0.0,0,1012 23:45:50,围网
23983,25.18,119.262,0.0,0,1012 23:35:52,围网
23983,25.18,119.262,0.05,0,1012 23:25:52,围网
23983,25.18,119.262,0.05,0,1012 23:15:52,围网
23983,25.18,119.262,0.05,0,1012 23:05:52,围网
23983,25.18,119.262,0.05,0,1012 22:56:49,围网
23983,25.18,119.262,0.05,0,1012 22:45:52,围网
23983,25.18,119.262,0.0,0,1012 22:35:52,围网
23983,25.18,119.262,0.0,0,1012 22:25:52,围网
23983,25.18,119.262,0.05,0,1012 22:15:52,围网
23983,25.18,119.262,0.05,0,1012 22:05:52,围网
23983,25.18,119.262,0.05,0,1012 21:55:52,围网
23983,25.18,119.262,0.16,0,1012 21:45:52,围网
23983,25.18,119.262,0.05,0,1012 21:35:52,围网
23983,25.18,119.262,0.16,0,1012 21:25:52,围网
23983,25.18,119.262,0.0,0,1012 21:15:52,围网
23983,25.18,119.262,0.05,0,1012 21:05:52,围网
23983,25.18,119.262,0.0,0,1012 20:56:50,围网
23983,25.18,119.262,0.0,0,1012 20:45:52,围网
23983,25.18,119.262,0.0,0,1012 20:35:52,围网
23983,25.18,119.262,0.05,0,1012 20:25:52,围网
23983,25.18,119.262,0.05,0,1012 20:15:53,围网
23983,25.18,119.262,0.05,0,1012 20:05:53,围网
23983,25.18,119.262,0.05,0,1012 19:55:53,围网
23983,25.18,119.262,0.05,0,1012 19:45:53,围网
23983,25.18,119.262,0.0,0,1012 19:35:53,围网
23983,25.18,119.262,0.0,0,1012 19:25:53,围网
23983,25.18,119.262,0.0,0,1012 19:15:53,围网
23983,25.18,119.262,0.0,0,1012 19:05:53,围网
23983,25.18,119.262,0.0,0,1012 18:56:50,围网
23983,25.18,119.262,0.0,0,1012 18:45:53,围网
23983,25.18,119.262,0.05,0,1012 18:35:52,围网
23983,25.18,119.262,0.0,0,1012 18:25:53,围网
23983,25.18,119.262,0.0,0,1012 18:15:52,围网
23983,25.18,119.262,0.05,0,1012 18:05:52,围网
23983,25.18,119.262,0.0,0,1012 17:55:52,围网
23983,25.18,119.262,0.0,0,1012 17:45:54,围网
23983,25.18,119.262,0.0,0,1012 17:35:52,围网
23983,25.18,119.262,0.0,0,1012 17:25:52,围网
23983,25.18,119.262,0.05,0,1012 17:15:53,围网
23983,25.18,119.262,0.0,0,1012 17:05:53,围网
23983,25.18,119.262,0.0,0,1012 16:56:50,围网
23983,25.18,119.262,0.0,0,1012 16:45:53,围网
23983,25.18,119.262,0.0,0,1012 16:35:53,围网
23983,25.18,119.262,0.0,0,1012 16:25:53,围网
23983,25.18,119.262,0.0,0,1012 16:15:53,围网
23983,25.18,119.262,0.0,0,1012 16:05:53,围网
23983,25.18,119.262,0.0,0,1012 15:55:53,围网
