渔船ID,lat,lon,速度,方向,time,type
23791,23.495,118.304,3.56,76,1006 23:54:29,拖网
23791,23.5,118.305,3.35,282,1006 23:44:29,拖网
23791,23.501,118.315,3.45,290,1006 23:34:30,拖网
23791,23.502,118.326,3.29,270,1006 23:24:30,拖网
23791,23.502,118.337,3.18,283,1006 23:14:30,拖网
23791,23.499,118.345,3.99,354,1006 23:04:30,拖网
23791,23.484,118.343,0.76,205,1006 22:54:30,拖网
23791,23.492,118.346,3.29,167,1006 22:44:30,拖网
23791,23.497,118.344,2.75,80,1006 22:35:28,拖网
23791,23.501,118.336,2.05,102,1006 22:24:31,拖网
23791,23.501,118.329,2.16,90,1006 22:14:31,拖网
23791,23.501,118.322,3.08,87,1006 22:04:31,拖网
23791,23.501,118.314,3.18,88,1006 21:54:31,拖网
23791,23.502,118.307,2.7,99,1006 21:44:31,拖网
23791,23.504,118.3,2.86,102,1006 21:34:31,拖网
23791,23.505,118.293,1.3,112,1006 21:24:31,拖网
23791,23.507,118.286,3.78,133,1006 21:14:31,拖网
23791,23.504,118.281,2.48,17,1006 21:04:31,拖网
23791,23.502,118.289,3.67,269,1006 20:54:31,拖网
23791,23.501,118.3,3.99,263,1006 20:44:31,拖网
23791,23.501,118.31,5.67,247,1006 20:35:29,拖网
23791,23.501,118.322,3.29,290,1006 20:24:32,拖网
23791,23.502,118.333,3.56,259,1006 20:14:32,拖网
23791,23.502,118.343,3.67,266,1006 20:04:32,拖网
23791,23.503,118.355,3.56,274,1006 19:54:32,拖网
23791,23.505,118.366,4.05,302,1006 19:44:32,拖网
23791,23.506,118.377,4.05,227,1006 19:34:32,拖网
23791,23.52,118.384,8.09,208,1006 19:24:32,拖网
23791,23.537,118.393,6.96,232,1006 19:14:31,拖网
23791,23.552,118.402,7.99,222,1006 19:04:31,拖网
23791,23.569000000000006,118.411,8.36,216,1006 18:54:31,拖网
23791,23.584,118.42,2.16,216,1006 18:44:30,拖网
23791,23.588,118.422,3.78,206,1006 18:35:29,拖网
23791,23.597,118.428,2.7,210,1006 18:24:31,拖网
23791,23.604,118.429,7.18,206,1006 18:14:31,拖网
23791,23.615,118.427,3.45,179,1006 18:04:30,拖网
23791,23.625,118.425,4.16,168,1006 17:54:31,拖网
23791,23.635,118.422,5.29,187,1006 17:44:32,拖网
23791,23.645,118.419,3.18,150,1006 17:34:32,拖网
23791,23.655,118.416,3.45,159,1006 17:24:32,拖网
23791,23.665,118.414,3.67,174,1006 17:14:32,拖网
23791,23.675,118.413,3.35,180,1006 17:04:32,拖网
23791,23.681,118.41,0.59,228,1006 16:54:32,拖网
23791,23.685,118.409,1.67,120,1006 16:44:32,拖网
23791,23.684,118.405,2.48,55,1006 16:35:29,拖网
23791,23.679,118.398,2.86,60,1006 16:24:32,拖网
23791,23.675,118.392,2.16,59,1006 16:14:31,拖网
23791,23.67,118.386,2.0,50,1006 16:04:32,拖网
23791,23.666,118.38,1.67,42,1006 15:54:32,拖网
23791,23.661,118.374,3.18,71,1006 15:44:32,拖网
23791,23.652,118.36,2.75,41,1006 15:24:32,拖网
23791,23.649,118.352,3.08,93,1006 15:14:32,拖网
23791,23.644,118.345,2.7,46,1006 15:04:32,拖网
23791,23.64,118.338,2.75,49,1006 14:54:32,拖网
23791,23.636,118.331,3.18,45,1006 14:44:32,拖网
23791,23.632,118.324,3.45,51,1006 14:35:30,拖网
23791,23.626,118.316,2.75,65,1006 14:24:33,拖网
23791,23.622,118.309,3.45,74,1006 14:14:33,拖网
23791,23.616,118.302,3.35,42,1006 14:04:33,拖网
23791,23.612,118.294,3.56,54,1006 13:54:33,拖网
23791,23.607,118.286,4.16,46,1006 13:44:33,拖网
23791,23.602,118.279,3.56,47,1006 13:34:33,拖网
23791,23.598000000000006,118.271,3.45,39,1006 13:24:33,拖网
23791,23.592,118.263,3.45,78,1006 13:14:33,拖网
23791,23.588,118.256,3.67,79,1006 13:04:33,拖网
23791,23.584,118.248,2.27,62,1006 12:54:32,拖网
23791,23.576,118.242,5.99,329,1006 12:44:33,拖网
23791,23.576,118.243,0.76,250,1006 12:35:30,拖网
23791,23.579,118.24,1.3,105,1006 12:24:32,拖网
23791,23.576,118.234,2.86,57,1006 12:14:32,拖网
23791,23.572,118.227,2.48,55,1006 12:04:32,拖网
23791,23.567,118.22,3.18,51,1006 11:54:32,拖网
23791,23.562,118.213,2.59,48,1006 11:44:32,拖网
23791,23.557,118.208,3.08,67,1006 11:34:32,拖网
23791,23.551,118.203,2.7,47,1006 11:24:32,拖网
23791,23.545,118.199,2.97,52,1006 11:14:32,拖网
23791,23.54,118.194,1.67,48,1006 11:04:32,拖网
23791,23.534,118.189,2.48,29,1006 10:54:32,拖网
23791,23.529,118.185,2.97,53,1006 10:44:32,拖网
23791,23.524,118.18,2.48,48,1006 10:35:30,拖网
23791,23.519,118.175,2.37,40,1006 10:24:33,拖网
23791,23.514,118.17,1.19,36,1006 10:14:33,拖网
23791,23.51,118.165,1.35,56,1006 10:04:33,拖网
23791,23.507,118.158,2.75,96,1006 09:54:32,拖网
23791,23.509,118.15,2.7,108,1006 09:44:33,拖网
23791,23.51,118.142,3.35,83,1006 09:34:33,拖网
23791,23.51,118.134,2.75,91,1006 09:24:33,拖网
23791,23.51,118.127,1.57,101,1006 09:14:33,拖网
23791,23.509,118.12,2.27,70,1006 09:04:33,拖网
23791,23.507,118.114,3.29,22,1006 08:54:33,拖网
23791,23.505,118.112,6.37,218,1006 08:44:33,拖网
23791,23.51,118.118,2.27,232,1006 08:35:31,拖网
23791,23.517,118.128,4.75,222,1006 08:24:34,拖网
