渔船ID,lat,lon,速度,方向,time,type
25187,24.868,118.641,0.22,0,0918 23:57:38,拖网
25187,24.868,118.641,0.0,0,0918 23:47:05,拖网
25187,24.868,118.641,0.11,0,0918 23:37:39,拖网
25187,24.868,118.641,0.11,0,0918 23:27:17,拖网
25187,24.868,118.641,0.22,0,0918 23:17:41,拖网
25187,24.868,118.641,0.32,343,0918 23:07:37,拖网
25187,24.868,118.641,0.11,0,0918 22:57:36,拖网
25187,24.868,118.641,0.32,0,0918 22:47:35,拖网
25187,24.868,118.641,0.11,0,0918 22:37:35,拖网
25187,24.868,118.641,0.0,0,0918 22:27:34,拖网
25187,24.868,118.642,0.22,0,0918 22:17:33,拖网
25187,24.868,118.641,0.22,0,0918 22:07:32,拖网
25187,24.868,118.641,0.11,0,0918 21:57:32,拖网
25187,24.868,118.641,0.0,91,0918 21:47:36,拖网
25187,24.868,118.641,0.22,111,0918 21:37:55,拖网
25187,24.868,118.641,0.22,50,0918 21:27:24,拖网
25187,24.868,118.641,0.11,111,0918 21:17:07,拖网
25187,24.868,118.641,0.0,294,0918 21:07:38,拖网
25187,24.868,118.641,0.0,81,0918 20:57:34,拖网
25187,24.868,118.641,0.11,0,0918 20:47:34,拖网
25187,24.868,118.641,0.0,0,0918 20:37:29,拖网
25187,24.868,118.641,0.11,0,0918 20:27:29,拖网
25187,24.868,118.641,0.11,0,0918 20:17:30,拖网
25187,24.868,118.641,0.0,0,0918 20:07:29,拖网
25187,24.868,118.641,0.32,0,0918 19:56:58,拖网
25187,24.868,118.641,0.22,222,0918 19:46:49,拖网
25187,24.868,118.641,0.0,0,0918 19:37:21,拖网
25187,24.868,118.641,0.32,223,0918 19:27:22,拖网
25187,24.868,118.641,0.11,30,0918 19:17:03,拖网
25187,24.868,118.641,0.11,210,0918 19:07:20,拖网
25187,24.868,118.641,0.22,0,0918 18:56:48,拖网
25187,24.868,118.641,0.11,208,0918 18:47:04,拖网
25187,24.868,118.641,0.32,91,0918 18:37:19,拖网
25187,24.868,118.641,0.22,0,0918 18:26:47,拖网
25187,24.868,118.641,0.22,81,0918 18:17:18,拖网
25187,24.868,118.641,0.11,0,0918 18:07:17,拖网
25187,24.868,118.641,0.0,172,0918 17:56:43,拖网
25187,24.868,118.641,0.22,50,0918 17:47:13,拖网
25187,24.868,118.642,0.38,30,0918 17:36:43,拖网
25187,24.868,118.642,0.22,151,0918 17:27:15,拖网
25187,24.868,118.641,0.32,312,0918 17:16:40,拖网
25187,24.868,118.641,0.22,280,0918 17:07:09,拖网
25187,24.868,118.641,0.22,280,0918 17:06:38,拖网
25187,24.868,118.641,0.0,338,0918 16:47:10,拖网
25187,24.868,118.641,0.0,0,0918 16:37:11,拖网
25187,24.868,118.641,0.32,187,0918 16:27:10,拖网
25187,24.868,118.641,0.11,197,0918 16:16:37,拖网
25187,24.868,118.641,0.22,136,0918 16:07:08,拖网
25187,24.868,118.641,0.22,0,0918 15:57:06,拖网
25187,24.868,118.641,0.0,332,0918 15:46:33,拖网
25187,24.868,118.641,0.11,0,0918 15:37:04,拖网
25187,24.868,118.641,0.22,325,0918 15:27:02,拖网
25187,24.868,118.641,0.0,166,0918 15:16:30,拖网
25187,24.868,118.641,0.11,327,0918 15:07:02,拖网
25187,24.868,118.641,0.11,71,0918 14:56:58,拖网
25187,24.868,118.641,0.0,248,0918 14:46:56,拖网
25187,24.868,118.641,1.3,183,0918 14:36:55,拖网
25187,24.868,118.641,0.11,148,0918 14:26:52,拖网
25187,24.868,118.641,0.0,0,0918 14:17:12,拖网
25187,24.868,118.641,0.0,0,0918 14:06:50,拖网
25187,24.868,118.641,0.32,324,0918 13:56:17,拖网
25187,24.868,118.641,0.0,0,0918 13:46:46,拖网
25187,24.868,118.641,0.11,91,0918 13:36:47,拖网
25187,24.868,118.641,0.11,106,0918 13:26:47,拖网
25187,24.868,118.641,0.11,0,0918 13:16:45,拖网
25187,24.868,118.641,8.31,10,0918 13:06:11,拖网
25187,24.868,118.641,0.0,10,0918 12:56:44,拖网
25187,24.868,118.641,0.11,81,0918 12:46:09,拖网
25187,24.868,118.641,0.0,349,0918 12:36:08,拖网
25187,24.868,118.641,0.32,186,0918 12:26:20,拖网
25187,24.868,118.641,0.22,237,0918 12:16:39,拖网
25187,24.868,118.641,0.0,0,0918 12:06:39,拖网
25187,24.868,118.641,0.11,10,0918 11:56:02,拖网
25187,24.868,118.641,0.0,0,0918 11:46:00,拖网
25187,24.868,118.641,0.22,0,0918 11:36:00,拖网
25187,24.868,118.641,0.0,0,0918 11:26:31,拖网
25187,24.868,118.641,0.32,0,0918 11:16:28,拖网
25187,24.868,118.641,0.0,0,0918 11:05:58,拖网
25187,24.868,118.641,0.11,0,0918 10:56:26,拖网
25187,24.868,118.641,0.0,0,0918 10:46:25,拖网
25187,24.868,118.641,0.0,0,0918 10:35:52,拖网
25187,24.868,118.641,0.22,246,0918 10:26:24,拖网
25187,24.868,118.641,0.32,81,0918 10:16:23,拖网
