渔船ID,lat,lon,速度,方向,time,type
24569,36.069,124.048,0.65,148,0918 16:05:44,围网
24569,36.069,124.048,0.59,79,0918 15:54:49,围网
24569,36.069,124.048,1.19,246,0918 15:34:47,围网
24569,36.069,124.048,0.59,81,0918 15:24:47,围网
24569,36.069,124.048,0.97,152,0918 15:14:47,围网
24569,36.069,124.048,0.49,293,0918 15:04:47,围网
24569,36.069,124.048,0.59,243,0918 14:54:47,围网
24569,36.069,124.048,0.59,341,0918 14:44:47,围网
24569,36.069,124.048,0.27,263,0918 14:34:47,围网
24569,36.069,124.048,0.76,158,0918 14:24:47,围网
24569,36.069,124.048,1.3,243,0918 14:14:47,围网
24569,36.07,124.048,0.27,196,0918 14:05:44,围网
24569,36.07,124.048,0.38,14,0918 13:54:47,围网
24569,36.07,124.048,0.27,0,0918 13:44:47,围网
24569,36.07,124.048,0.38,0,0918 13:34:47,围网
24569,36.07,124.048,0.05,0,0918 13:24:46,围网
24569,36.07,124.048,0.76,51,0918 13:14:46,围网
24569,36.07,124.048,0.65,62,0918 13:04:46,围网
24569,36.07,124.047,0.16,62,0918 12:54:46,围网
24569,36.07,124.047,0.76,109,0918 12:44:46,围网
24569,36.07,124.047,0.76,242,0918 12:34:47,围网
24569,36.07,124.047,0.38,2,0918 12:24:47,围网
24569,36.07,124.047,0.16,0,0918 12:14:47,围网
24569,36.07,124.047,0.27,145,0918 12:05:45,围网
24569,36.07,124.047,0.49,299,0918 11:54:47,围网
24569,36.071,124.047,0.49,40,0918 11:44:47,围网
24569,36.071,124.047,0.49,212,0918 11:34:48,围网
24569,36.071,124.047,0.16,0,0918 11:24:48,围网
24569,36.071,124.047,0.49,163,0918 11:14:48,围网
24569,36.071,124.047,0.27,185,0918 11:04:48,围网
24569,36.071,124.047,0.27,252,0918 10:54:48,围网
24569,36.071,124.047,0.38,96,0918 10:44:48,围网
24569,36.071,124.047,1.3,230,0918 10:34:48,围网
24569,36.071,124.047,0.05,0,0918 10:24:48,围网
24569,36.071,124.047,0.76,82,0918 10:14:48,围网
24569,36.071,124.047,0.16,0,0918 10:05:45,围网
24569,36.072,124.047,0.27,0,0918 09:54:48,围网
24569,36.072,124.047,0.27,8,0918 09:44:48,围网
24569,36.072,124.047,0.59,27,0918 09:34:48,围网
24569,36.072,124.047,0.38,259,0918 09:24:48,围网
24569,36.072,124.047,0.38,321,0918 09:14:48,围网
24569,36.072,124.047,0.16,0,0918 09:04:48,围网
24569,36.072,124.047,0.16,0,0918 08:54:48,围网
24569,36.072,124.047,0.38,136,0918 08:44:48,围网
24569,36.072,124.047,0.38,46,0918 08:34:48,围网
24569,36.072,124.046,0.49,237,0918 08:24:49,围网
24569,36.072,124.047,0.38,161,0918 08:14:48,围网
24569,36.072,124.046,0.16,0,0918 08:05:46,围网
24569,36.072,124.046,0.27,32,0918 07:54:49,围网
24569,36.072,124.046,0.27,0,0918 07:44:49,围网
24569,36.072,124.047,0.05,0,0918 07:34:49,围网
24569,36.072,124.046,0.38,252,0918 07:24:49,围网
24569,36.072,124.046,0.27,172,0918 07:14:48,围网
24569,36.072,124.046,0.16,0,0918 07:04:48,围网
24569,36.072,124.047,0.16,0,0918 06:54:48,围网
24569,36.072,124.046,0.38,301,0918 06:44:48,围网
24569,36.072,124.046,0.38,47,0918 06:34:48,围网
24569,36.072,124.046,0.16,0,0918 06:24:49,围网
24569,36.072,124.046,0.27,0,0918 06:14:48,围网
24569,36.072,124.047,0.16,0,0918 06:05:46,围网
24569,36.072,124.047,0.38,302,0918 05:54:49,围网
24569,36.072,124.047,0.16,0,0918 05:44:49,围网
24569,36.072,124.047,0.05,0,0918 05:34:49,围网
24569,36.072,124.047,0.27,0,0918 05:24:49,围网
24569,36.072,124.047,0.27,80,0918 05:14:49,围网
24569,36.072,124.047,0.05,0,0918 05:04:49,围网
24569,36.072,124.048,0.16,0,0918 04:54:49,围网
24569,36.072,124.048,0.27,281,0918 04:44:49,围网
24569,36.072,124.048,0.05,0,0918 04:34:49,围网
24569,36.073,124.048,0.27,233,0918 04:24:48,围网
24569,36.073,124.049,0.49,113,0918 04:14:48,围网
24569,36.074,124.048,0.65,115,0918 04:05:46,围网
24569,36.076,124.047,0.59,173,0918 03:54:49,围网
24569,36.075,124.046,0.86,9,0918 03:44:49,围网
24569,36.073,124.046,0.86,350,0918 03:34:49,围网
24569,36.074,124.044,5.07,80,0918 03:24:49,围网
24569,36.075,124.042,2.7,252,0918 03:14:49,围网
24569,36.073,124.043,0.05,0,0918 03:04:49,围网
24569,36.073,124.043,0.16,2,0918 02:54:49,围网
24569,36.073,124.043,0.05,0,0918 02:44:49,围网
24569,36.073,124.043,0.16,0,0918 02:34:50,围网
24569,36.073,124.043,0.05,0,0918 02:24:50,围网
24569,36.073,124.043,0.16,0,0918 02:14:50,围网
24569,36.073,124.043,0.27,258,0918 02:05:47,围网
24569,36.073,124.043,0.05,0,0918 01:54:50,围网
24569,36.073,124.043,0.05,0,0918 01:44:50,围网
24569,36.073,124.043,0.05,0,0918 01:34:50,围网
24569,36.073,124.043,0.27,181,0918 01:24:50,围网
24569,36.073,124.043,0.05,0,0918 01:14:50,围网
24569,36.073,124.043,0.05,0,0918 01:04:49,围网
24569,36.073,124.043,0.16,0,0918 00:54:49,围网
24569,36.073,124.043,0.05,0,0918 00:44:49,围网
24569,36.073,124.043,0.0,0,0918 00:34:49,围网
24569,36.073,124.043,0.16,0,0918 00:24:49,围网
24569,36.073,124.043,0.05,0,0918 00:14:49,围网
24569,36.073,124.043,0.0,0,0918 00:05:47,围网
24569,36.073,124.043,0.05,0,0917 23:54:49,围网
24569,36.073,124.043,0.05,0,0917 23:44:50,围网
24569,36.073,124.042,0.05,0,0917 23:34:50,围网
24569,36.073,124.042,0.0,0,0917 23:24:50,围网
24569,36.073,124.042,0.27,0,0917 23:14:50,围网
24569,36.073,124.042,0.27,0,0917 23:04:50,围网
24569,36.073,124.042,0.16,0,0917 22:54:50,围网
24569,36.073,124.042,0.05,0,0917 22:44:50,围网
24569,36.073,124.042,0.05,0,0917 22:34:50,围网
24569,36.073,124.042,0.16,0,0917 22:24:50,围网
24569,36.073,124.042,0.05,0,0917 22:14:50,围网
24569,36.073,124.042,0.05,0,0917 22:05:47,围网
24569,36.073,124.042,0.05,0,0917 21:54:50,围网
24569,36.073,124.042,0.16,0,0917 21:44:50,围网
24569,36.073,124.042,0.16,0,0917 21:34:50,围网
24569,36.073,124.042,0.16,0,0917 21:24:50,围网
24569,36.073,124.042,0.16,0,0917 21:14:50,围网
24569,36.073,124.042,0.16,0,0917 21:04:50,围网
24569,36.073,124.042,0.16,0,0917 20:54:50,围网
24569,36.073,124.042,0.49,120,0917 20:44:50,围网
24569,36.073,124.042,0.05,0,0917 20:34:50,围网
24569,36.073,124.042,0.05,0,0917 20:24:50,围网
24569,36.073,124.042,0.16,0,0917 20:14:51,围网
24569,36.073,124.042,0.05,0,0917 20:05:48,围网
24569,36.073,124.042,0.05,0,0917 19:54:51,围网
24569,36.073,124.042,0.05,0,0917 19:44:51,围网
24569,36.073,124.042,0.05,0,0917 19:34:51,围网
24569,36.073,124.042,0.05,0,0917 19:24:51,围网
24569,36.073,124.042,0.05,0,0917 19:14:51,围网
24569,36.073,124.043,0.16,346,0917 19:04:51,围网
24569,36.073,124.042,0.16,0,0917 18:54:51,围网
24569,36.073,124.042,0.27,0,0917 18:44:50,围网
24569,36.073,124.042,0.27,0,0917 18:34:50,围网
24569,36.073,124.042,0.05,0,0917 18:24:50,围网
24569,36.073,124.042,0.16,0,0917 18:14:51,围网
24569,36.073,124.042,0.05,0,0917 18:05:48,围网
24569,36.073,124.042,0.05,0,0917 17:54:51,围网
24569,36.073,124.043,0.16,0,0917 17:44:50,围网
24569,36.073,124.042,0.16,0,0917 17:34:50,围网
24569,36.073,124.043,0.16,0,0917 17:24:51,围网
24569,36.073,124.043,0.05,0,0917 17:14:51,围网
24569,36.073,124.043,0.27,85,0917 17:04:55,围网
24569,36.073,124.043,0.05,0,0917 16:44:51,围网
24569,36.073,124.043,0.27,190,0917 16:34:51,围网
24569,36.073,124.043,0.05,0,0917 16:24:51,围网
24569,36.073,124.043,0.05,0,0917 16:14:51,围网
24569,36.073,124.044,0.16,0,0917 16:05:48,围网
24569,36.074,124.044,0.05,0,0917 15:54:51,围网
24569,36.074,124.044,0.16,0,0917 15:44:51,围网
24569,36.074,124.044,0.0,0,0917 15:34:51,围网
24569,36.074,124.044,0.05,0,0917 15:24:51,围网
24569,36.074,124.044,0.38,123,0917 15:14:51,围网
24569,36.074,124.044,0.05,0,0917 15:04:51,围网
24569,36.074,124.044,0.16,0,0917 14:54:51,围网
24569,36.074,124.044,0.05,0,0917 14:44:51,围网
24569,36.074,124.044,0.16,0,0917 14:34:51,围网
24569,36.074,124.044,0.16,0,0917 14:24:51,围网
24569,36.074,124.044,0.05,0,0917 14:14:51,围网
24569,36.074,124.044,0.05,0,0917 14:05:52,围网
24569,36.073,124.044,0.27,7,0917 13:44:52,围网
24569,36.073,124.044,0.05,0,0917 13:34:52,围网
24569,36.073,124.043,0.0,0,0917 13:24:52,围网
24569,36.073,124.043,0.05,0,0917 13:14:52,围网
24569,36.073,124.043,0.05,0,0917 13:04:52,围网
24569,36.073,124.043,0.16,10,0917 12:54:52,围网
24569,36.073,124.043,0.0,0,0917 12:44:52,围网
24569,36.073,124.043,0.27,21,0917 12:34:52,围网
24569,36.073,124.043,0.16,0,0917 12:24:51,围网
24569,36.073,124.043,0.05,0,0917 12:14:51,围网
24569,36.073,124.043,0.05,0,0917 12:05:49,围网
24569,36.073,124.043,0.0,0,0917 11:54:52,围网
24569,36.073,124.043,0.05,0,0917 11:44:52,围网
24569,36.073,124.042,0.16,0,0917 11:34:52,围网
24569,36.073,124.042,0.05,0,0917 11:24:52,围网
24569,36.073,124.042,0.05,0,0917 11:14:51,围网
24569,36.073,124.042,0.05,0,0917 11:04:51,围网
24569,36.073,124.042,0.16,0,0917 10:54:51,围网
24569,36.073,124.042,0.05,0,0917 10:44:51,围网
24569,36.073,124.042,0.05,0,0917 10:34:50,围网
24569,36.073,124.042,0.0,0,0917 10:24:50,围网
24569,36.073,124.042,0.05,0,0917 10:14:51,围网
24569,36.073,124.042,0.16,0,0917 10:05:49,围网
24569,36.073,124.042,0.05,0,0917 09:54:52,围网
24569,36.073,124.041,0.16,0,0917 09:44:55,围网
24569,36.073,124.041,0.16,0,0917 09:14:52,围网
24569,36.073,124.041,0.05,0,0917 09:04:52,围网
24569,36.073,124.041,0.05,0,0917 08:54:51,围网
24569,36.073,124.041,0.16,0,0917 08:44:52,围网
24569,36.073,124.041,0.16,0,0917 08:34:51,围网
24569,36.073,124.041,0.05,0,0917 08:24:51,围网
24569,36.073,124.041,0.05,0,0917 08:14:51,围网
24569,36.074,124.043,1.3,251,0917 08:05:49,围网
24569,36.072,124.061,6.58,286,0917 07:54:52,围网
24569,36.065,124.081,5.77,302,0917 07:44:52,围网
24569,36.057,124.1,6.15,295,0917 07:34:52,围网
24569,36.052,124.121,6.15,289,0917 07:24:52,围网
24569,36.046,124.142,5.99,290,0917 07:14:52,围网
24569,36.04,124.163,6.58,289,0917 07:04:52,围网
24569,36.034,124.184,6.15,287,0917 06:54:52,围网
24569,36.03,124.205,6.48,286,0917 06:44:52,围网
24569,36.025,124.226,6.58,284,0917 06:34:53,围网
24569,36.022,124.25,6.58,277,0917 06:24:53,围网
24569,36.02,124.272,6.69,279,0917 06:14:53,围网
24569,36.018,124.293,6.58,272,0917 06:05:50,围网
24569,36.015,124.317,6.58,282,0917 05:54:53,围网
24569,36.012,124.339,6.37,278,0917 05:44:53,围网
24569,36.009,124.36,6.15,286,0917 05:34:53,围网
24569,36.004,124.381,6.75,279,0917 05:24:53,围网
24569,36.00199999999999,124.403,5.77,281,0917 05:14:53,围网
24569,35.999,124.424,6.26,256,0917 05:04:53,围网
24569,35.997,124.444,6.15,282,0917 04:54:53,围网
24569,35.992,124.463,4.59,304,0917 04:44:51,围网
24569,35.98300000000001,124.477,4.75,324,0917 04:34:52,围网
24569,35.969,124.48,4.37,348,0917 04:24:52,围网
24569,35.966,124.483,0.27,0,0917 04:14:52,围网
24569,35.964,124.482,1.3,357,0917 04:05:50,围网
24569,35.961,124.481,0.27,0,0917 03:54:52,围网
24569,35.957,124.48,6.37,177,0917 03:44:52,围网
24569,35.961,124.482,0.27,0,0917 03:34:52,围网
24569,35.961,124.482,0.05,0,0917 03:24:52,围网
24569,35.961,124.482,0.38,301,0917 03:14:52,围网
24569,35.96,124.482,0.16,0,0917 03:04:52,围网
24569,35.96,124.482,0.0,0,0917 02:54:52,围网
24569,35.96,124.483,0.27,5,0917 02:44:52,围网
24569,35.96,124.482,0.05,0,0917 02:34:52,围网
24569,35.96,124.482,0.05,0,0917 02:24:52,围网
24569,35.96,124.482,0.38,208,0917 02:14:52,围网
24569,35.96,124.482,0.27,197,0917 02:05:50,围网
24569,35.96,124.483,0.16,62,0917 01:54:53,围网
24569,35.96,124.482,0.27,0,0917 01:44:53,围网
24569,35.96,124.482,0.05,0,0917 01:34:53,围网
24569,35.96,124.482,0.05,0,0917 01:24:53,围网
24569,35.96,124.482,0.16,0,0917 01:14:53,围网
24569,35.96,124.482,0.16,0,0917 01:04:53,围网
24569,35.96,124.482,0.05,0,0917 00:54:53,围网
24569,35.96,124.482,0.27,270,0917 00:44:53,围网
24569,35.96,124.482,0.16,0,0917 00:34:56,围网
24569,35.961,124.482,0.38,63,0917 00:14:53,围网
24569,35.96,124.482,0.38,342,0917 00:05:51,围网
24569,35.96,124.482,0.27,0,0916 23:54:54,围网
24569,35.96,124.482,0.05,0,0916 23:44:54,围网
24569,35.961,124.482,0.38,329,0916 23:34:54,围网
24569,35.96,124.482,0.27,0,0916 23:24:54,围网
24569,35.96,124.482,0.38,0,0916 23:14:54,围网
24569,35.961,124.482,0.05,0,0916 23:04:54,围网
24569,35.96,124.482,0.38,145,0916 22:54:53,围网
24569,35.96,124.482,0.27,197,0916 22:44:53,围网
24569,35.96,124.482,0.16,269,0916 22:34:54,围网
24569,35.96,124.482,0.05,0,0916 22:24:53,围网
24569,35.96,124.482,0.38,54,0916 22:14:54,围网
24569,35.96,124.482,0.16,15,0916 22:05:51,围网
24569,35.96,124.482,0.27,0,0916 21:54:53,围网
24569,35.96,124.482,0.05,0,0916 21:44:53,围网
24569,35.96,124.482,0.05,0,0916 21:34:53,围网
24569,35.96,124.482,0.05,0,0916 21:24:54,围网
24569,35.96,124.482,0.16,0,0916 21:14:54,围网
24569,35.96,124.482,0.05,0,0916 21:04:53,围网
24569,35.96,124.482,0.16,0,0916 20:54:53,围网
24569,35.96,124.482,0.38,218,0916 20:44:54,围网
24569,35.96,124.482,0.16,0,0916 20:34:54,围网
24569,35.96,124.482,0.27,0,0916 20:24:54,围网
24569,35.96,124.482,0.27,107,0916 20:14:54,围网
24569,35.96,124.482,0.38,166,0916 20:05:51,围网
24569,35.961,124.482,0.38,0,0916 19:54:54,围网
24569,35.96,124.482,0.16,154,0916 19:44:54,围网
24569,35.96,124.482,0.05,0,0916 19:34:54,围网
24569,35.96,124.482,0.16,42,0916 19:24:54,围网
24569,35.96,124.482,0.16,0,0916 19:14:54,围网
24569,35.96,124.482,0.27,34,0916 19:04:54,围网
24569,35.961,124.482,0.05,0,0916 18:54:54,围网
24569,35.961,124.482,0.0,0,0916 18:44:54,围网
24569,35.961,124.482,0.16,0,0916 18:34:54,围网
24569,35.961,124.482,0.05,0,0916 18:25:06,围网
24569,35.961,124.483,0.05,0,0916 16:54:55,围网
24569,35.961,124.483,0.38,285,0916 16:44:55,围网
24569,35.961,124.483,0.05,0,0916 16:34:55,围网
24569,35.961,124.483,0.05,0,0916 16:24:54,围网
24569,35.961,124.483,0.05,0,0916 16:14:55,围网
24569,35.961,124.483,0.16,0,0916 16:05:52,围网
24569,35.961,124.484,0.05,0,0916 15:54:55,围网
24569,35.961,124.484,0.27,0,0916 15:44:55,围网
24569,35.961,124.484,0.16,0,0916 15:34:55,围网
24569,35.961,124.484,0.76,138,0916 15:24:54,围网
24569,35.962,124.482,0.38,104,0916 15:14:54,围网
24569,35.972,124.476,6.04,132,0916 15:04:54,围网
24569,35.984,124.463,6.04,124,0916 14:54:55,围网
24569,35.994,124.446,6.04,124,0916 14:44:55,围网
24569,36.005,124.429,6.15,119,0916 14:34:55,围网
24569,36.014,124.412,5.88,125,0916 14:24:55,围网
24569,36.021,124.393,6.04,137,0916 14:14:55,围网
24569,36.029,124.377,6.04,136,0916 14:05:52,围网
24569,36.036,124.356,6.48,101,0916 13:54:55,围网
24569,36.044,124.335,6.58,118,0916 13:44:55,围网
24569,36.052,124.315,6.37,115,0916 13:34:55,围网
24569,36.059,124.295,6.48,117,0916 13:24:55,围网
24569,36.065,124.276,6.04,128,0916 13:14:55,围网
24569,36.071,124.256,5.56,64,0916 13:04:55,围网
24569,36.076,124.237,6.26,113,0916 12:54:54,围网
24569,36.077,124.23,1.67,356,0916 12:44:55,围网
24569,36.075,124.23,0.05,0,0916 12:34:55,围网
24569,36.075,124.23,0.16,0,0916 12:24:55,围网
24569,36.075,124.23,0.27,325,0916 12:14:55,围网
24569,36.075,124.23,0.16,0,0916 12:05:53,围网
24569,36.075,124.23,0.05,0,0916 11:54:55,围网
24569,36.075,124.23,0.27,0,0916 11:44:55,围网
24569,36.075,124.23,0.27,78,0916 11:34:55,围网
24569,36.075,124.229,0.27,0,0916 11:24:55,围网
24569,36.075,124.229,0.05,0,0916 11:14:55,围网
24569,36.075,124.229,0.16,0,0916 11:04:56,围网
24569,36.075,124.229,0.27,40,0916 10:54:56,围网
24569,36.075,124.229,0.05,0,0916 10:44:56,围网
24569,36.075,124.229,0.16,0,0916 10:34:56,围网
24569,36.075,124.229,0.16,0,0916 10:24:56,围网
24569,36.075,124.229,0.05,0,0916 10:14:56,围网
24569,36.075,124.229,0.0,0,0916 10:05:53,围网
24569,36.075,124.229,0.38,0,0916 09:54:56,围网
24569,36.075,124.229,0.16,0,0916 09:45:00,围网
24569,36.075,124.229,0.38,4,0916 09:24:56,围网
24569,36.075,124.229,0.05,0,0916 09:14:56,围网
24569,36.075,124.229,0.16,0,0916 09:04:55,围网
24569,36.076,124.229,0.16,0,0916 08:54:55,围网
24569,36.076,124.229,0.16,0,0916 08:44:55,围网
24569,36.075,124.229,0.05,0,0916 08:34:55,围网
24569,36.076,124.229,0.38,28,0916 08:24:55,围网
24569,36.076,124.229,0.16,0,0916 08:14:55,围网
24569,36.076,124.229,0.27,312,0916 08:05:53,围网
24569,36.076,124.229,0.16,0,0916 07:54:54,围网
24569,36.076,124.229,0.16,0,0916 07:44:56,围网
24569,36.076,124.229,0.27,143,0916 07:34:56,围网
24569,36.076,124.229,0.16,0,0916 07:24:56,围网
24569,36.076,124.229,0.16,0,0916 07:14:55,围网
24569,36.076,124.228,0.27,0,0916 07:04:56,围网
24569,36.076,124.228,0.16,0,0916 06:54:55,围网
24569,36.076,124.228,0.16,0,0916 06:44:56,围网
24569,36.076,124.228,0.38,212,0916 06:34:56,围网
24569,36.076,124.229,0.38,208,0916 06:24:56,围网
24569,36.076,124.229,0.27,279,0916 06:14:56,围网
24569,36.076,124.229,0.16,0,0916 06:05:54,围网
24569,36.076,124.228,0.59,0,0916 05:54:57,围网
24569,36.076,124.229,0.05,0,0916 05:44:57,围网
24569,36.076,124.229,0.27,0,0916 05:34:57,围网
24569,36.076,124.229,0.16,0,0916 05:24:57,围网
24569,36.075,124.229,0.38,0,0916 05:14:57,围网
24569,36.075,124.229,0.59,55,0916 05:04:57,围网
24569,36.075,124.229,0.0,0,0916 04:54:57,围网
24569,36.076,124.23,0.49,196,0916 04:44:57,围网
24569,36.077,124.231,0.49,202,0916 04:34:57,围网
24569,36.078,124.233,1.35,208,0916 04:24:57,围网
24569,36.079,124.234,0.27,346,0916 04:14:57,围网
24569,36.077,124.234,0.49,340,0916 04:05:55,围网
24569,36.077,124.235,5.29,225,0916 03:54:57,围网
24569,36.078,124.234,5.4,188,0916 03:44:57,围网
24569,36.077,124.235,0.27,0,0916 03:34:58,围网
24569,36.077,124.235,0.27,0,0916 03:24:58,围网
24569,36.077,124.235,0.16,0,0916 03:14:58,围网
24569,36.077,124.235,0.27,0,0916 03:04:58,围网
24569,36.077,124.235,0.27,0,0916 02:54:58,围网
24569,36.077,124.235,0.05,0,0916 02:44:57,围网
24569,36.077,124.235,0.16,287,0916 02:34:58,围网
24569,36.077,124.235,0.38,41,0916 02:24:57,围网
24569,36.077,124.235,0.16,0,0916 02:14:57,围网
24569,36.077,124.235,0.05,0,0916 02:05:55,围网
24569,36.077,124.235,0.05,0,0916 01:54:57,围网
24569,36.077,124.235,0.27,312,0916 01:44:56,围网
24569,36.077,124.235,0.05,0,0916 01:34:57,围网
24569,36.077,124.235,0.16,0,0916 01:24:58,围网
24569,36.077,124.235,0.16,0,0916 01:14:58,围网
24569,36.077,124.235,0.16,0,0916 01:04:58,围网
24569,36.077,124.235,0.27,6,0916 00:54:57,围网
24569,36.077,124.235,0.27,14,0916 00:44:57,围网
24569,36.077,124.235,0.16,0,0916 00:34:57,围网
24569,36.077,124.235,0.16,0,0916 00:24:57,围网
24569,36.077,124.235,0.49,142,0916 00:14:57,围网
24569,36.077,124.235,0.16,316,0916 00:05:55,围网
24569,36.077,124.235,0.38,315,0915 23:54:57,围网
24569,36.077,124.235,0.05,0,0915 23:44:58,围网
24569,36.077,124.235,0.05,0,0915 23:34:58,围网
24569,36.077,124.235,0.05,0,0915 23:24:58,围网
24569,36.077,124.235,0.16,272,0915 23:14:58,围网
24569,36.077,124.235,0.05,0,0915 23:04:58,围网
24569,36.077,124.235,0.27,246,0915 22:54:58,围网
24569,36.077,124.235,0.05,0,0915 22:44:58,围网
24569,36.077,124.235,0.27,12,0915 22:34:58,围网
24569,36.077,124.235,0.16,180,0915 22:24:58,围网
24569,36.077,124.235,0.05,0,0915 22:14:58,围网
24569,36.077,124.235,0.05,0,0915 22:05:56,围网
24569,36.077,124.235,0.16,0,0915 21:54:59,围网
24569,36.077,124.235,0.05,0,0915 21:44:59,围网
24569,36.077,124.235,0.16,0,0915 21:34:59,围网
24569,36.077,124.235,0.16,0,0915 21:24:59,围网
24569,36.077,124.235,0.27,295,0915 21:14:59,围网
24569,36.077,124.235,0.49,123,0915 21:04:59,围网
24569,36.077,124.235,0.16,0,0915 20:54:57,围网
24569,36.077,124.235,0.27,28,0915 20:44:58,围网
24569,36.077,124.235,0.16,0,0915 20:34:59,围网
24569,36.077,124.235,0.0,0,0915 20:24:59,围网
24569,36.077,124.235,0.05,0,0915 20:14:59,围网
24569,36.077,124.235,0.16,0,0915 20:05:56,围网
24569,36.078,124.235,0.16,0,0915 19:54:58,围网
24569,36.077,124.235,0.05,0,0915 19:44:58,围网
24569,36.078,124.235,0.0,0,0915 19:34:58,围网
24569,36.078,124.235,0.27,0,0915 19:24:57,围网
24569,36.078,124.235,0.27,0,0915 19:14:59,围网
24569,36.078,124.235,0.05,0,0915 19:04:59,围网
24569,36.078,124.235,0.05,0,0915 18:54:59,围网
24569,36.078,124.235,0.16,0,0915 18:44:58,围网
24569,36.078,124.235,0.05,0,0915 18:34:59,围网
24569,36.078,124.235,0.05,0,0915 18:24:58,围网
24569,36.078,124.235,0.97,189,0915 18:14:59,围网
24569,36.081,124.236,0.76,181,0915 18:05:56,围网
24569,36.084,124.236,0.49,184,0915 17:54:59,围网
24569,36.086,124.237,0.76,197,0915 17:44:59,围网
24569,36.089,124.238,0.97,194,0915 17:34:59,围网
24569,36.091,124.238,1.19,172,0915 17:24:59,围网
24569,36.094,124.239,0.97,194,0915 17:14:59,围网
24569,36.096,124.24,1.19,199,0915 17:04:59,围网
24569,36.097,124.241,0.86,191,0915 16:54:59,围网
24569,36.099,124.242,1.19,239,0915 16:44:59,围网
24569,36.11,124.242,5.45,148,0915 16:34:59,围网
24569,36.12300000000001,124.232,5.45,153,0915 16:24:59,围网
24569,36.137,124.227,5.4,163,0915 16:14:59,围网
24569,36.15,124.221,5.4,178,0915 16:05:57,围网
24569,36.165,124.216,5.45,148,0915 15:55:00,围网
24569,36.178,124.21,4.16,171,0915 15:45:00,围网
24569,36.189,124.203,4.05,174,0915 15:35:00,围网
24569,36.2,124.2,3.18,155,0915 15:25:00,围网
24569,36.202,124.199,0.49,148,0915 15:15:00,围网
24569,36.204,124.198,0.86,157,0915 15:05:00,围网
24569,36.205,124.196,0.65,169,0915 14:55:00,围网
24569,36.207,124.195,0.76,148,0915 14:45:00,围网
24569,36.208,124.193,0.49,130,0915 14:35:00,围网
24569,36.21,124.192,0.65,80,0915 14:25:00,围网
24569,36.211,124.19,0.76,142,0915 14:15:00,围网
24569,36.213,124.188,0.65,141,0915 14:05:57,围网
24569,36.215,124.186,0.86,138,0915 13:54:59,围网
24569,36.217,124.184,0.76,149,0915 13:45:00,围网
24569,36.219,124.182,0.76,140,0915 13:34:59,围网
24569,36.222,124.179,1.19,168,0915 13:24:59,围网
24569,36.224,124.177,0.76,146,0915 13:14:59,围网
24569,36.227,124.175,1.08,144,0915 13:04:59,围网
24569,36.229,124.173,1.35,150,0915 12:54:59,围网
24569,36.232,124.171,1.08,144,0915 12:44:59,围网
24569,36.235,124.168,1.08,144,0915 12:34:58,围网
24569,36.238,124.166,1.67,153,0915 12:24:59,围网
24569,36.241,124.163,1.35,148,0915 12:14:59,围网
24569,36.244,124.16,1.08,146,0915 12:05:57,围网
24569,36.24800000000001,124.158,1.3,133,0915 11:55:02,围网
