渔船ID,lat,lon,速度,方向,time,type
24401,23.254,117.277,9.17,182,1027 11:50:10,围网
24401,23.28,117.283,9.12,196,1027 11:40:08,围网
24401,23.305,117.288,9.5,190,1027 11:30:33,围网
24401,23.353,117.301,8.69,197,1027 11:10:03,围网
24401,23.377,117.309,8.31,201,1027 11:00:30,围网
24401,23.4,117.315,8.31,193,1027 10:50:04,围网
24401,23.424,117.32,8.2,165,1027 10:40:00,围网
24401,23.448,117.319,4.48,143,1027 10:30:00,围网
24401,23.518,117.304,8.58,165,1027 10:00:00,围网
24401,23.588,117.293,5.77,209,1027 09:30:02,围网
24401,23.646,117.276,0.0,108,1027 08:59:53,围网
24401,23.645,117.274,0.22,282,1027 08:49:50,围网
24401,23.645,117.274,0.0,146,1027 08:39:51,围网
24401,23.645,117.274,0.11,30,1027 08:29:51,围网
24401,23.645,117.274,0.22,346,1027 08:19:49,围网
24401,23.645,117.274,0.0,0,1027 08:09:48,围网
24401,23.645,117.274,0.0,0,1027 07:59:43,围网
24401,23.645,117.274,0.32,244,1027 07:49:48,围网
24401,23.645,117.274,0.0,339,1027 07:39:46,围网
24401,23.645,117.274,0.0,0,1027 07:30:04,围网
24401,23.645,117.274,0.0,0,1027 07:19:41,围网
24401,23.645,117.274,0.11,119,1027 07:09:50,围网
24401,23.645,117.274,0.22,0,1027 06:59:40,围网
24401,23.645,117.274,0.0,0,1027 06:49:39,围网
24401,23.645,117.274,0.22,325,1027 06:39:38,围网
24401,23.645,117.274,0.0,278,1027 06:30:02,围网
24401,23.645,117.274,0.32,263,1027 06:09:42,围网
24401,23.645,117.274,0.11,173,1027 05:59:29,围网
24401,23.645,117.274,0.22,20,1027 05:49:32,围网
24401,23.645,117.274,0.32,0,1027 05:39:31,围网
24401,23.645,117.274,0.22,140,1027 05:29:52,围网
24401,23.645,117.274,0.22,125,1027 05:19:30,围网
24401,23.645,117.274,0.22,0,1027 05:09:31,围网
24401,23.645,117.274,0.22,0,1027 04:59:49,围网
24401,23.645,117.274,0.32,0,1027 04:49:28,围网
24401,23.645,117.274,0.32,0,1027 04:39:28,围网
24401,23.645,117.274,0.32,0,1027 04:29:25,围网
24401,23.645,117.274,0.11,0,1027 04:19:26,围网
24401,23.645,117.274,0.32,0,1027 04:09:25,围网
24401,23.645,117.274,0.32,0,1027 03:59:19,围网
24401,23.645,117.274,0.22,0,1027 03:49:21,围网
24401,23.645,117.274,0.11,0,1027 03:39:20,围网
24401,23.645,117.274,0.11,308,1027 03:29:20,围网
24401,23.645,117.274,0.32,171,1027 03:19:18,围网
24401,23.645,117.274,0.81,167,1027 03:09:19,围网
24401,23.645,117.274,0.32,176,1027 02:59:17,围网
24401,23.645,117.274,0.32,10,1027 02:49:19,围网
24401,23.645,117.274,0.32,61,1027 02:39:17,围网
24401,23.645,117.274,0.0,0,1027 02:29:34,围网
24401,23.645,117.274,0.11,0,1027 02:09:15,围网
24401,23.645,117.274,0.0,71,1027 01:59:13,围网
24401,23.645,117.274,0.11,144,1027 01:49:14,围网
24401,23.645,117.274,0.0,123,1027 01:39:14,围网
24401,23.645,117.274,0.22,118,1027 01:29:11,围网
24401,23.645,117.274,0.11,0,1027 01:19:11,围网
24401,23.645,117.274,5.72,81,1027 01:09:23,围网
24401,23.645,117.274,5.72,81,1027 01:09:10,围网
24401,23.645,117.274,0.11,145,1027 00:49:10,围网
24401,23.645,117.274,0.32,61,1027 00:39:08,围网
