渔船ID,lat,lon,速度,方向,time,type
26684,27.228,124.926,0.22,110,0924 23:57:38,围网
26684,27.228,124.926,0.38,0,0924 23:47:38,围网
26684,27.228,124.926,0.22,10,0924 23:37:36,围网
26684,27.229,124.926,0.38,324,0924 23:27:34,围网
26684,27.23,124.926,0.11,180,0924 23:17:33,围网
26684,27.23,124.926,0.32,229,0924 23:07:30,围网
26684,27.231,124.925,0.11,0,0924 22:57:32,围网
26684,27.231,124.925,0.59,163,0924 22:47:33,围网
26684,27.232,124.925,3.72,61,0924 22:36:53,围网
26684,27.232,124.925,0.22,0,0924 22:27:31,围网
26684,27.233,124.925,0.49,157,0924 22:17:30,围网
26684,27.234,124.924,0.81,142,0924 22:07:24,围网
26684,27.234,124.924,0.11,310,0924 21:57:24,围网
26684,27.235,124.923,0.32,0,0924 21:46:44,围网
26684,27.236,124.922,1.19,247,0924 21:37:21,围网
26684,27.237,124.921,0.32,0,0924 21:27:19,围网
26684,27.238000000000003,124.92,0.22,128,0924 21:07:17,围网
26684,27.239,124.919,0.7,336,0924 20:57:19,围网
26684,27.24,124.918,0.22,50,0924 20:47:17,围网
26684,27.241,124.917,0.0,0,0924 20:37:15,围网
26684,27.241,124.916,0.11,0,0924 20:27:14,围网
26684,27.242,124.915,0.49,10,0924 20:17:15,围网
26684,27.243,124.913,0.49,20,0924 20:07:13,围网
26684,27.244,124.911,0.32,172,0924 19:46:47,围网
26684,27.244,124.91,0.49,108,0924 19:37:21,围网
26684,27.245,124.909,0.7,117,0924 19:27:40,围网
26684,27.245,124.908,0.22,273,0924 19:17:53,围网
26684,27.245,124.907,0.0,20,0924 19:07:12,围网
26684,27.246,124.906,0.38,50,0924 18:57:15,围网
26684,27.246,124.906,1.03,119,0924 18:47:14,围网
26684,27.246,124.905,0.7,91,0924 18:36:40,围网
26684,27.246,124.904,0.22,221,0924 18:26:33,围网
26684,27.246,124.903,0.11,40,0924 18:17:10,围网
26684,27.246,124.902,0.32,91,0924 18:07:33,围网
26684,27.246,124.901,0.7,81,0924 17:57:09,围网
26684,27.246,124.9,0.22,0,0924 17:48:04,围网
26684,27.247,124.899,1.62,206,0924 17:17:09,围网
26684,27.251,124.901,1.4,340,0924 17:06:55,围网
26684,27.239,124.903,4.48,10,0924 16:56:56,围网
26684,27.229,124.901,3.18,349,0924 16:46:53,围网
26684,27.231,124.901,0.49,216,0924 16:26:15,围网
26684,27.233,124.901,0.7,168,0924 16:16:56,围网
26684,27.236,124.901,1.78,161,0924 16:06:54,围网
26684,27.238000000000003,124.9,0.22,0,0924 15:56:53,围网
26684,27.24,124.9,1.89,190,0924 15:46:53,围网
26684,27.243,124.9,0.7,128,0924 15:37:21,围网
26684,27.247,124.901,0.59,193,0924 15:16:48,围网
26684,27.249,124.901,2.0,183,0924 15:06:46,围网
26684,27.251,124.901,1.19,192,0924 14:56:46,围网
26684,27.252,124.902,3.72,122,0924 14:46:47,围网
26684,27.257,124.883,7.61,120,0924 14:36:47,围网
26684,27.263,124.863,6.42,114,0924 14:26:45,围网
26684,27.271,124.844,6.69,91,0924 14:16:47,围网
26684,27.277,124.825,7.02,110,0924 14:07:11,围网
26684,27.286,124.806,7.39,115,0924 13:57:05,围网
26684,27.308000000000003,124.749,6.91,122,0924 13:26:48,围网
26684,27.314,124.73,6.31,91,0924 13:16:49,围网
26684,27.315,124.709,6.58,91,0924 13:06:34,围网
26684,27.32,124.689,5.72,115,0924 12:55:58,围网
26684,27.325,124.67,6.48,122,0924 12:46:36,围网
26684,27.333,124.65,7.18,110,0924 12:36:35,围网
26684,27.338,124.629,6.8,103,0924 12:28:06,围网
26684,27.349,124.59,6.42,91,0924 12:06:38,围网
26684,27.355,124.57,6.58,102,0924 11:56:38,围网
26684,27.36,124.55,6.48,91,0924 11:46:37,围网
26684,27.367,124.53,3.4,181,0924 11:36:26,围网
26684,27.378,124.511,6.58,134,0924 11:25:48,围网
26684,27.389,124.493,7.72,111,0924 11:16:27,围网
26684,27.398000000000003,124.473,7.07,117,0924 11:06:23,围网
26684,27.406,124.453,7.5,124,0924 10:56:26,围网
26684,27.413,124.433,6.58,117,0924 10:46:26,围网
26684,27.419,124.412,7.99,126,0924 10:36:25,围网
26684,27.427,124.391,7.39,102,0924 10:25:43,围网
26684,27.435,124.37,6.58,102,0924 10:16:21,围网
26684,27.451,124.328,1.4,118,0924 09:55:39,围网
26684,27.459,124.306,7.29,118,0924 09:46:18,围网
26684,27.467,124.285,6.8,105,0924 09:36:18,围网
26684,27.474,124.263,2.0,81,0924 09:25:37,围网
26684,27.482,124.241,6.8,91,0924 09:16:52,围网
26684,27.497,124.196,7.77,107,0924 08:55:47,围网
26684,27.506,124.174,7.39,117,0924 08:46:17,围网
26684,27.512,124.151,7.07,109,0924 08:36:50,围网
26684,27.529,124.105,7.88,119,0924 08:15:42,围网
26684,27.533,124.097,1.4,61,0924 08:06:27,围网
26684,27.533,124.094,0.7,124,0924 07:56:35,围网
26684,27.534,124.09,0.7,126,0924 07:36:11,围网
26684,27.534,124.087,0.59,104,0924 07:26:21,围网
26684,27.535,124.082,0.92,91,0924 07:06:05,围网
26684,27.535,124.079,1.03,91,0924 06:56:05,围网
26684,27.535,124.077,0.92,123,0924 06:46:05,围网
26684,27.535,124.074,0.7,61,0924 06:35:26,围网
26684,27.535,124.071,0.59,61,0924 06:26:03,围网
26684,27.536,124.069,1.19,91,0924 06:16:03,围网
