渔船ID,lat,lon,速度,方向,time,type
27729,23.574,117.366,0.0,0,1006 23:50:40,拖网
27729,23.574,117.366,0.0,0,1006 23:40:40,拖网
27729,23.574,117.367,0.0,0,1006 23:30:39,拖网
27729,23.574,117.367,0.0,0,1006 23:20:40,拖网
27729,23.574,117.367,0.0,0,1006 23:10:40,拖网
27729,23.574,117.367,0.0,0,1006 23:00:40,拖网
27729,23.574,117.367,0.0,0,1006 22:50:40,拖网
27729,23.574,117.367,0.05,0,1006 22:40:40,拖网
27729,23.574,117.367,0.0,0,1006 22:31:38,拖网
27729,23.574,117.367,0.16,0,1006 22:20:40,拖网
27729,23.574,117.367,0.49,0,1006 22:10:40,拖网
27729,23.574,117.366,0.16,0,1006 22:00:40,拖网
27729,23.574,117.366,0.16,0,1006 21:50:40,拖网
27729,23.574,117.367,0.0,0,1006 21:40:40,拖网
27729,23.574,117.366,0.05,0,1006 21:30:40,拖网
27729,23.574,117.367,0.0,0,1006 21:20:40,拖网
27729,23.574,117.366,0.0,0,1006 21:10:41,拖网
27729,23.574,117.367,0.0,0,1006 21:00:40,拖网
27729,23.574,117.367,0.05,0,1006 20:50:40,拖网
27729,23.574,117.366,0.0,0,1006 20:40:41,拖网
27729,23.574,117.367,0.0,0,1006 20:31:38,拖网
27729,23.574,117.366,0.0,0,1006 20:20:41,拖网
27729,23.574,117.367,0.0,0,1006 20:10:41,拖网
27729,23.574,117.366,0.05,0,1006 20:00:41,拖网
27729,23.574,117.366,0.05,0,1006 19:50:41,拖网
27729,23.574,117.367,0.0,0,1006 19:40:41,拖网
27729,23.574,117.367,0.05,0,1006 19:30:41,拖网
27729,23.574,117.366,0.0,0,1006 19:20:41,拖网
27729,23.574,117.367,0.0,0,1006 19:10:41,拖网
27729,23.574,117.366,0.0,0,1006 19:00:41,拖网
27729,23.574,117.367,0.0,0,1006 18:50:41,拖网
27729,23.574,117.366,0.05,0,1006 18:40:41,拖网
27729,23.574,117.367,0.05,0,1006 18:31:39,拖网
27729,23.574,117.367,0.05,0,1006 18:20:41,拖网
27729,23.574,117.366,0.0,0,1006 18:10:42,拖网
27729,23.574,117.367,0.0,0,1006 18:00:42,拖网
27729,23.574,117.367,0.0,0,1006 17:50:42,拖网
27729,23.574,117.366,0.0,0,1006 17:40:42,拖网
27729,23.574,117.367,0.0,0,1006 17:30:42,拖网
27729,23.574,117.367,0.0,0,1006 17:20:41,拖网
27729,23.574,117.366,0.0,0,1006 17:10:42,拖网
27729,23.574,117.366,0.0,0,1006 17:00:41,拖网
27729,23.574,117.366,0.0,0,1006 16:50:42,拖网
27729,23.574,117.366,0.0,0,1006 16:40:41,拖网
27729,23.574,117.366,0.0,0,1006 16:31:39,拖网
27729,23.574,117.366,0.05,0,1006 16:20:41,拖网
27729,23.574,117.366,0.05,0,1006 16:10:40,拖网
27729,23.574,117.366,0.0,0,1006 16:00:41,拖网
27729,23.574,117.366,0.0,0,1006 15:50:41,拖网
27729,23.574,117.367,0.0,0,1006 15:40:41,拖网
27729,23.574,117.367,0.05,0,1006 15:30:41,拖网
27729,23.574,117.367,0.0,0,1006 15:20:41,拖网
27729,23.574,117.367,0.05,0,1006 15:10:41,拖网
27729,23.574,117.366,0.0,0,1006 15:00:41,拖网
27729,23.574,117.367,0.0,0,1006 14:50:42,拖网
27729,23.574,117.366,0.0,0,1006 14:40:42,拖网
27729,23.574,117.367,0.0,0,1006 14:31:39,拖网
27729,23.574,117.366,0.0,0,1006 14:20:42,拖网
27729,23.574,117.367,0.0,0,1006 14:10:42,拖网
27729,23.574,117.367,0.0,0,1006 14:00:42,拖网
27729,23.574,117.366,0.0,0,1006 13:50:42,拖网
27729,23.574,117.366,0.0,0,1006 13:40:42,拖网
27729,23.574,117.367,0.0,0,1006 13:30:42,拖网
27729,23.574,117.367,0.0,0,1006 13:20:42,拖网
27729,23.574,117.367,0.0,0,1006 13:10:42,拖网
27729,23.574,117.367,0.0,0,1006 13:00:42,拖网
27729,23.574,117.367,0.0,0,1006 12:50:42,拖网
27729,23.574,117.366,0.0,0,1006 12:40:42,拖网
27729,23.574,117.366,0.16,0,1006 12:31:40,拖网
27729,23.574,117.366,0.0,0,1006 12:20:43,拖网
27729,23.574,117.367,0.0,0,1006 12:10:43,拖网
27729,23.574,117.367,0.0,0,1006 12:00:43,拖网
27729,23.574,117.367,0.0,0,1006 11:50:42,拖网
27729,23.574,117.367,0.0,0,1006 11:40:42,拖网
27729,23.574,117.367,0.0,0,1006 11:30:42,拖网
27729,23.574,117.367,0.0,0,1006 11:20:42,拖网
27729,23.574,117.367,0.0,0,1006 11:10:42,拖网
27729,23.574,117.367,0.0,0,1006 11:00:42,拖网
27729,23.574,117.367,0.0,0,1006 10:50:42,拖网
27729,23.574,117.367,0.0,0,1006 10:40:42,拖网
27729,23.574,117.367,0.0,0,1006 10:31:40,拖网
27729,23.574,117.367,0.0,0,1006 10:20:42,拖网
27729,23.574,117.367,0.0,0,1006 10:10:43,拖网
27729,23.574,117.367,0.0,0,1006 10:00:42,拖网
27729,23.574,117.367,0.0,0,1006 09:50:43,拖网
27729,23.574,117.367,0.05,0,1006 09:40:43,拖网
27729,23.573,117.367,0.05,0,1006 09:30:42,拖网
27729,23.574,117.367,0.0,0,1006 09:20:42,拖网
27729,23.573,117.367,0.0,0,1006 09:10:43,拖网
27729,23.574,117.367,0.0,0,1006 09:00:42,拖网
27729,23.573,117.367,0.0,0,1006 08:50:43,拖网
