渔船ID,lat,lon,速度,方向,time,type
25550,27.626,121.607,4.37,257,1027 11:51:27,围网
25550,27.63,121.605,1.19,260,1027 11:41:29,围网
25550,27.633000000000006,121.606,1.89,205,1027 11:31:26,围网
25550,27.633000000000006,121.607,2.7,296,1027 11:21:24,围网
25550,27.637,121.606,0.38,160,1027 11:12:21,围网
25550,27.64,121.604,0.22,61,1027 10:51:36,围网
25550,27.64,121.604,1.78,250,1027 10:41:26,围网
25550,27.64,121.604,1.08,230,1027 10:31:26,围网
25550,27.64,121.604,1.4,334,1027 10:21:37,围网
25550,27.64,121.605,1.3,61,1027 10:11:23,围网
25550,27.636,121.605,3.4,347,1027 10:01:27,围网
25550,27.637,121.606,2.7,330,1027 09:51:20,围网
25550,27.637,121.606,0.38,71,1027 09:41:19,围网
25550,27.637,121.605,0.7,216,1027 09:31:20,围网
25550,27.637,121.606,1.62,233,1027 09:21:41,围网
25550,27.634,121.602,5.61,357,1027 09:11:13,围网
25550,27.638,121.605,3.51,216,1027 08:41:07,围网
25550,27.638,121.606,0.32,297,1027 08:31:08,围网
25550,27.637,121.605,2.32,172,1027 08:21:04,围网
25550,27.621,121.6,8.2,350,1027 08:11:02,围网
25550,27.601,121.603,0.81,244,1027 08:01:02,围网
25550,27.602,121.604,0.7,260,1027 07:51:01,围网
25550,27.606,121.604,0.38,0,1027 07:41:01,围网
25550,27.607,121.604,1.67,150,1027 07:31:02,围网
25550,27.609,121.604,0.38,0,1027 07:20:59,围网
25550,27.609,121.604,1.89,245,1027 07:10:59,围网
25550,27.613000000000003,121.604,1.03,163,1027 07:00:59,围网
25550,27.613000000000003,121.604,2.81,148,1027 06:50:56,围网
25550,27.617,121.603,2.37,288,1027 06:40:59,围网
25550,27.617,121.603,4.7,91,1027 06:30:56,围网
25550,27.62,121.604,1.08,276,1027 06:21:12,围网
25550,27.623,121.604,2.37,193,1027 06:00:53,围网
25550,27.623,121.605,1.08,204,1027 05:50:51,围网
25550,27.627,121.605,0.92,223,1027 05:40:51,围网
25550,27.628,121.603,6.48,146,1027 05:30:51,围网
25550,27.631,121.604,0.32,0,1027 05:20:46,围网
25550,27.634,121.604,0.7,222,1027 05:11:15,围网
25550,27.637,121.603,0.22,182,1027 04:50:43,围网
25550,27.641,121.604,0.11,112,1027 04:40:45,围网
25550,27.641,121.604,0.22,327,1027 04:30:46,围网
25550,27.641,121.604,0.11,356,1027 04:20:45,围网
25550,27.641,121.604,0.22,0,1027 04:10:43,围网
25550,27.641,121.604,0.32,277,1027 04:00:50,围网
25550,27.641,121.604,0.32,134,1027 03:51:54,围网
25550,27.64,121.604,0.32,255,1027 03:30:41,围网
25550,27.64,121.604,0.32,40,1027 03:20:40,围网
25550,27.64,121.604,0.11,40,1027 03:10:40,围网
25550,27.64,121.604,0.32,61,1027 03:00:42,围网
25550,27.64,121.604,0.7,71,1027 02:50:32,围网
25550,27.64,121.604,1.89,20,1027 02:40:33,围网
25550,27.64,121.604,2.91,124,1027 02:30:34,围网
25550,27.64,121.604,1.78,156,1027 02:20:32,围网
25550,27.64,121.604,1.51,153,1027 02:10:30,围网
25550,27.64,121.604,1.4,171,1027 02:01:07,围网
25550,27.635,121.604,0.92,172,1027 01:30:27,围网
25550,27.635,121.604,0.59,110,1027 01:20:29,围网
25550,27.626,121.607,0.22,0,1027 01:00:25,围网
25550,27.627,121.606,0.92,81,1027 00:50:23,围网
25550,27.626,121.607,3.62,10,1027 00:40:28,围网
25550,27.63,121.605,0.22,281,1027 00:30:25,围网
25550,27.633000000000006,121.606,0.7,106,1027 00:20:31,围网
25550,27.633000000000006,121.606,0.81,61,1027 00:10:21,围网
25550,27.634,121.605,0.81,205,1027 00:00:21,围网
25550,27.636,121.605,2.37,171,1026 23:50:21,围网
25550,27.637,121.607,5.18,269,1026 23:40:42,围网
25550,27.641,121.604,0.32,293,1026 23:20:21,围网
25550,27.641,121.604,0.32,40,1026 23:10:19,围网
25550,27.641,121.604,0.32,0,1026 23:00:18,围网
25550,27.641,121.604,0.22,71,1026 22:50:28,围网
25550,27.641,121.604,0.32,0,1026 22:40:16,围网
25550,27.641,121.604,0.22,50,1026 22:30:16,围网
25550,27.641,121.605,0.22,326,1026 22:20:15,围网
25550,27.641,121.605,0.22,170,1026 22:10:15,围网
25550,27.641,121.605,0.11,0,1026 22:00:15,围网
25550,27.64,121.605,3.02,71,1026 21:50:13,围网
25550,27.64,121.604,1.19,30,1026 21:40:12,围网
25550,27.641,121.604,0.92,309,1026 21:30:12,围网
25550,27.641,121.604,0.22,125,1026 21:20:27,围网
25550,27.641,121.604,1.4,132,1026 21:00:14,围网
25550,27.641,121.604,0.22,252,1026 20:50:18,围网
25550,27.641,121.604,1.4,91,1026 20:30:19,围网
25550,27.641,121.604,0.92,241,1026 20:20:34,围网
25550,27.633000000000006,121.601,3.62,302,1026 20:00:28,围网
25550,27.624,121.596,3.99,20,1026 19:50:27,围网
25550,27.62,121.594,2.0,205,1026 19:40:20,围网
25550,27.627,121.599,1.67,221,1026 19:30:18,围网
25550,27.627,121.605,1.3,10,1026 19:20:24,围网
25550,27.627,121.604,1.08,81,1026 19:10:16,围网
25550,27.631,121.604,0.49,317,1026 19:00:29,围网
25550,27.633000000000006,121.603,1.67,233,1026 18:50:11,围网
25550,27.634,121.604,0.59,71,1026 18:40:49,围网
25550,27.626,121.602,5.5,10,1026 18:30:42,围网
25550,27.609,121.603,8.31,10,1026 18:20:20,围网
25550,27.603,121.603,0.59,222,1026 18:10:09,围网
25550,27.603,121.603,2.0,120,1026 18:00:25,围网
25550,27.606,121.604,0.81,10,1026 17:50:17,围网
25550,27.609,121.603,1.03,259,1026 17:40:30,围网
25550,27.61,121.604,1.51,188,1026 17:20:14,围网
25550,27.613000000000003,121.604,1.62,265,1026 17:10:12,围网
25550,27.613000000000003,121.604,1.51,71,1026 17:00:02,围网
25550,27.617,121.604,0.59,313,1026 16:50:02,围网
25550,27.617,121.603,5.18,156,1026 16:40:02,围网
25550,27.62,121.604,5.02,324,1026 16:30:00,围网
25550,27.623,121.605,0.22,125,1026 16:20:00,围网
25550,27.623,121.605,0.38,279,1026 16:10:00,围网
25550,27.627,121.604,0.7,20,1026 15:59:57,围网
25550,27.627,121.604,2.21,40,1026 15:49:55,围网
25550,27.63,121.603,2.1,162,1026 15:39:55,围网
25550,27.631,121.603,1.3,71,1026 15:29:54,围网
25550,27.634,121.604,0.59,40,1026 15:19:53,围网
25550,27.636,121.603,7.39,180,1026 15:10:13,围网
25550,27.641,121.604,0.0,20,1026 15:00:05,围网
25550,27.641,121.604,0.32,127,1026 14:50:04,围网
25550,27.641,121.604,0.11,351,1026 14:40:12,围网
25550,27.641,121.604,0.32,355,1026 14:30:29,围网
25550,27.641,121.604,0.32,71,1026 14:20:54,围网
25550,27.64,121.604,0.32,218,1026 14:00:05,围网
25550,27.64,121.604,0.22,0,1026 13:51:04,围网
25550,27.64,121.604,0.32,132,1026 13:30:02,围网
25550,27.64,121.605,0.81,40,1026 13:20:00,围网
25550,27.64,121.604,0.11,198,1026 13:10:01,围网
25550,27.64,121.605,0.49,280,1026 13:00:01,围网
25550,27.641,121.605,1.19,247,1026 12:49:55,围网
25550,27.628,121.603,6.1,10,1026 12:39:57,围网
25550,27.613000000000003,121.603,3.72,326,1026 12:29:57,围网
25550,27.6,121.605,5.07,200,1026 12:19:55,围网
25550,27.603,121.605,2.21,167,1026 12:09:56,围网
25550,27.603,121.605,2.91,238,1026 11:59:55,围网
25550,27.603,121.606,5.4,196,1026 11:50:21,围网
25550,27.624,121.606,0.81,229,1026 11:29:51,围网
25550,27.623,121.606,1.08,295,1026 11:19:47,围网
25550,27.623,121.606,0.0,0,1026 11:09:49,围网
25550,27.626,121.607,1.62,81,1026 10:59:45,围网
25550,27.627,121.607,2.1,2,1026 10:49:45,围网
25550,27.627,121.607,1.4,348,1026 10:40:23,围网
25550,27.633000000000006,121.606,0.38,100,1026 10:10:09,围网
25550,27.636,121.605,1.03,101,1026 09:59:46,围网
25550,27.637,121.605,1.78,0,1026 09:50:04,围网
25550,27.641,121.605,0.32,299,1026 09:39:45,围网
25550,27.641,121.605,0.38,193,1026 09:29:41,围网
25550,27.641,121.605,0.59,199,1026 09:19:40,围网
25550,27.641,121.605,1.4,130,1026 09:09:40,围网
25550,27.641,121.605,0.38,107,1026 08:59:44,围网
25550,27.64,121.604,4.7,345,1026 08:49:40,围网
25550,27.628,121.606,6.1,344,1026 08:39:38,围网
25550,27.624,121.605,1.19,321,1026 08:29:38,围网
25550,27.623,121.605,1.08,320,1026 08:19:38,围网
25550,27.623,121.605,2.1,360,1026 08:09:37,围网
25550,27.622,121.604,1.19,262,1026 07:59:45,围网
25550,27.622,121.604,4.21,340,1026 07:49:35,围网
25550,27.621,121.604,0.32,114,1026 07:39:33,围网
25550,27.621,121.604,2.0,304,1026 07:29:30,围网
25550,27.621,121.604,0.49,0,1026 07:19:33,围网
25550,27.618,121.6,3.18,252,1026 06:59:26,围网
25550,27.618,121.608,4.7,10,1026 06:49:23,围网
25550,27.609,121.606,6.31,327,1026 06:39:21,围网
25550,27.606,121.604,1.08,206,1026 06:29:27,围网
25550,27.61,121.604,3.4,279,1026 06:09:34,围网
25550,27.613000000000003,121.604,0.92,333,1026 05:59:32,围网
25550,27.613000000000003,121.604,0.81,227,1026 05:49:30,围网
25550,27.617,121.604,1.3,198,1026 05:39:32,围网
25550,27.62,121.603,1.78,161,1026 05:29:29,围网
25550,27.62,121.604,0.59,0,1026 05:19:29,围网
25550,27.623,121.604,1.19,175,1026 05:09:27,围网
25550,27.623,121.604,0.11,263,1026 04:59:27,围网
25550,27.627,121.604,0.32,264,1026 04:49:25,围网
25550,27.628,121.603,5.61,141,1026 04:39:25,围网
25550,27.631,121.604,1.3,153,1026 04:29:27,围网
25550,27.634,121.603,3.78,287,1026 04:19:44,围网
25550,27.634,121.604,0.22,0,1026 04:09:22,围网
25550,27.637,121.604,0.11,61,1026 03:59:23,围网
25550,27.639,121.603,0.22,188,1026 03:49:19,围网
25550,27.641,121.604,0.32,30,1026 03:39:20,围网
25550,27.641,121.604,1.08,50,1026 03:29:18,围网
25550,27.641,121.604,0.92,147,1026 03:19:17,围网
25550,27.64,121.604,0.11,138,1026 03:09:18,围网
25550,27.64,121.604,0.0,160,1026 02:59:15,围网
25550,27.64,121.604,0.22,223,1026 02:49:14,围网
25550,27.641,121.604,0.0,0,1026 02:39:14,围网
25550,27.641,121.604,0.22,303,1026 02:29:15,围网
25550,27.641,121.604,0.11,0,1026 02:19:14,围网
25550,27.64,121.604,0.22,8,1026 02:09:40,围网
25550,27.64,121.604,0.32,261,1026 01:59:14,围网
25550,27.64,121.604,0.32,91,1026 01:49:17,围网
25550,27.64,121.604,0.22,0,1026 01:39:15,围网
25550,27.64,121.604,0.11,136,1026 01:29:15,围网
25550,27.64,121.604,0.59,71,1026 01:19:06,围网
25550,27.64,121.604,0.59,129,1026 01:09:05,围网
25550,27.64,121.604,2.59,299,1026 00:59:03,围网
25550,27.64,121.604,0.92,167,1026 00:49:00,围网
25550,27.634,121.601,5.4,353,1026 00:39:02,围网
25550,27.621,121.602,5.18,308,1026 00:29:02,围网
25550,27.61,121.604,5.4,286,1026 00:19:02,围网
25550,27.606,121.606,0.92,200,1026 00:09:13,围网
25550,27.61,121.606,1.62,146,1025 23:48:59,围网
25550,27.61,121.606,1.62,146,1025 23:48:57,围网
25550,27.612,121.607,5.29,245,1025 23:28:57,围网
25550,27.617,121.605,0.92,184,1025 23:18:55,围网
25550,27.619,121.606,2.59,288,1025 23:08:53,围网
25550,27.62,121.606,2.21,150,1025 22:58:55,围网
25550,27.623,121.607,2.0,120,1025 22:48:52,围网
25550,27.623,121.606,0.92,282,1025 22:39:49,围网
25550,27.627,121.607,0.32,129,1025 22:18:53,围网
25550,27.63,121.605,0.11,0,1025 22:08:53,围网
25550,27.633000000000006,121.606,0.0,248,1025 21:58:54,围网
25550,27.637,121.605,0.0,259,1025 21:39:01,围网
25550,27.638,121.605,0.22,131,1025 21:28:46,围网
25550,27.64,121.604,0.22,236,1025 21:19:20,围网
25550,27.641,121.604,0.0,327,1025 20:58:41,围网
25550,27.641,121.604,0.32,291,1025 20:48:35,围网
25550,27.641,121.604,0.0,0,1025 20:38:35,围网
25550,27.641,121.604,0.22,275,1025 20:28:51,围网
25550,27.641,121.604,0.7,354,1025 20:08:33,围网
25550,27.641,121.603,0.92,258,1025 19:58:33,围网
25550,27.641,121.603,0.7,309,1025 19:48:33,围网
