渔船ID,lat,lon,速度,方向,time,type
26550,24.629,118.672,0.22,81,0906 23:51:57,围网
26550,24.629,118.672,0.0,0,0906 23:41:58,围网
26550,24.629,118.672,0.11,311,0906 23:31:35,围网
26550,24.629,118.672,0.22,124,0906 23:21:55,围网
26550,24.629,118.672,0.0,0,0906 23:11:53,围网
26550,24.629,118.672,0.22,106,0906 23:01:53,围网
26550,24.629,118.672,1.4,118,0906 22:51:34,围网
26550,24.629,118.672,0.11,274,0906 22:41:47,围网
26550,24.629,118.672,0.32,271,0906 22:31:51,围网
26550,24.629,118.672,0.0,0,0906 22:22:04,围网
26550,24.629,118.672,0.32,268,0906 22:11:49,围网
26550,24.629,118.672,0.0,110,0906 22:01:49,围网
26550,24.629,118.672,0.11,0,0906 21:51:30,围网
26550,24.629,118.672,0.11,284,0906 21:41:48,围网
26550,24.629,118.672,0.0,131,0906 21:31:47,围网
26550,24.629,118.672,0.32,172,0906 21:21:45,围网
26550,24.629,118.672,0.32,185,0906 21:11:43,围网
26550,24.629,118.672,0.22,9,0906 21:01:42,围网
26550,24.629,118.672,0.11,10,0906 20:51:42,围网
26550,24.629,118.672,0.11,0,0906 20:41:18,围网
26550,24.629,118.672,0.11,160,0906 20:31:37,围网
26550,24.629,118.672,0.11,0,0906 20:21:38,围网
26550,24.629,118.672,0.22,168,0906 20:11:37,围网
26550,24.629,118.672,0.22,0,0906 20:01:35,围网
26550,24.629,118.672,0.0,50,0906 19:51:34,围网
26550,24.629,118.672,0.11,0,0906 19:41:33,围网
26550,24.629,118.672,0.32,30,0906 19:31:30,围网
26550,24.629,118.672,0.11,0,0906 19:21:23,围网
26550,24.629,118.672,0.11,0,0906 19:11:28,围网
26550,24.629,118.672,0.11,0,0906 19:01:22,围网
26550,24.629,118.672,0.11,177,0906 18:51:25,围网
26550,24.629,118.672,0.0,0,0906 18:41:05,围网
26550,24.629,118.672,0.22,156,0906 18:31:24,围网
26550,24.629,118.672,0.11,3,0906 18:21:23,围网
26550,24.629,118.672,0.11,40,0906 18:11:22,围网
26550,24.629,118.672,0.0,114,0906 18:01:00,围网
26550,24.629,118.672,0.11,264,0906 17:51:22,围网
26550,24.629,118.672,0.11,159,0906 17:41:30,围网
26550,24.629,118.672,0.0,0,0906 17:31:26,围网
26550,24.629,118.672,0.11,0,0906 17:21:11,围网
26550,24.629,118.672,0.0,0,0906 17:11:15,围网
26550,24.629,118.672,0.11,0,0906 17:00:54,围网
26550,24.629,118.672,0.11,0,0906 16:51:13,围网
26550,24.629,118.672,0.0,0,0906 16:41:13,围网
26550,24.629,118.672,0.0,0,0906 16:31:12,围网
26550,24.629,118.672,0.11,0,0906 16:21:08,围网
26550,24.629,118.672,0.22,3,0906 16:11:12,围网
26550,24.629,118.672,0.32,318,0906 16:01:12,围网
26550,24.629,118.672,0.11,4,0906 15:51:21,围网
26550,24.633000000000006,118.658,0.22,71,0906 15:40:55,围网
26550,24.629,118.672,0.0,0,0906 15:30:53,围网
26550,24.629,118.672,0.11,20,0906 15:21:46,围网
26550,24.629,118.672,0.0,20,0906 15:11:09,围网
26550,24.629,118.672,0.22,91,0906 15:01:03,围网
26550,24.629,118.672,0.32,302,0906 14:51:29,围网
26550,24.629,118.672,0.0,302,0906 14:41:00,围网
26550,24.629,118.672,0.0,10,0906 14:31:08,围网
26550,24.629,118.672,0.11,71,0906 14:21:08,围网
26550,24.629,118.672,0.22,20,0906 14:10:46,围网
26550,24.629,118.672,0.0,0,0906 14:00:56,围网
26550,24.629,118.672,0.22,220,0906 13:50:56,围网
26550,24.629,118.672,0.11,106,0906 13:40:51,围网
26550,24.629,118.672,0.0,133,0906 13:30:34,围网
26550,24.629,118.672,0.22,335,0906 13:20:47,围网
26550,24.629,118.672,0.11,106,0906 13:10:47,围网
26550,24.629,118.672,0.32,71,0906 13:00:50,围网
26550,24.629,118.672,0.0,91,0906 12:50:45,围网
26550,24.629,118.672,0.32,243,0906 12:40:29,围网
26550,24.629,118.672,0.0,0,0906 12:30:47,围网
26550,24.629,118.672,0.11,0,0906 12:20:45,围网
26550,24.629,118.672,0.11,202,0906 12:10:26,围网
26550,24.629,118.672,0.0,177,0906 12:00:43,围网
26550,24.629,118.672,0.11,103,0906 11:50:45,围网
26550,24.629,118.672,0.11,102,0906 11:40:43,围网
26550,24.629,118.672,0.11,0,0906 11:30:43,围网
26550,24.629,118.672,0.22,0,0906 11:10:36,围网
26550,24.629,118.672,0.32,110,0906 11:00:42,围网
26550,24.629,118.672,0.22,104,0906 10:40:38,围网
26550,24.629,118.672,0.11,114,0906 10:30:38,围网
26550,24.629,118.672,0.32,112,0906 10:20:38,围网
26550,24.629,118.672,0.32,91,0906 10:10:38,围网
26550,24.629,118.672,0.32,81,0906 10:00:34,围网
26550,24.629,118.672,0.22,0,0906 09:40:29,围网
26550,24.629,118.672,0.0,156,0906 09:30:32,围网
26550,24.629,118.672,0.11,142,0906 09:20:32,围网
26550,24.629,118.672,0.11,117,0906 09:10:25,围网
26550,24.629,118.672,0.22,338,0906 09:00:26,围网
26550,24.629,118.672,0.11,105,0906 08:50:29,围网
26550,24.629,118.672,0.11,325,0906 08:40:26,围网
26550,24.629,118.672,0.11,0,0906 08:30:26,围网
26550,24.629,118.672,0.11,336,0906 08:20:24,围网
26550,24.629,118.672,0.0,20,0906 08:10:18,围网
26550,24.629,118.672,0.0,0,0906 08:00:20,围网
26550,24.629,118.672,0.0,0,0906 07:50:20,围网
26550,24.629,118.672,0.0,0,0906 07:40:12,围网
26550,24.629,118.672,0.0,40,0906 07:30:18,围网
26550,24.629,118.672,0.32,300,0906 07:20:13,围网
26550,24.629,118.672,0.0,0,0906 07:10:13,围网
26550,24.629,118.672,0.0,0,0906 07:00:39,围网
26550,24.629,118.672,0.0,0,0906 06:50:30,围网
26550,24.629,118.672,0.0,0,0906 06:40:27,围网
26550,24.63,118.67,0.0,176,0906 06:30:08,围网
26550,24.629,118.672,0.0,30,0906 06:20:19,围网
26550,24.629,118.672,0.22,160,0906 06:10:07,围网
26550,24.629,118.672,0.0,40,0906 06:00:00,围网
26550,24.629,118.672,0.0,20,0906 05:50:04,围网
26550,24.629,118.672,0.11,344,0906 05:40:04,围网
26550,24.629,118.672,0.0,81,0906 05:29:50,围网
26550,24.629,118.672,0.22,130,0906 05:20:03,围网
26550,24.629,118.672,0.22,119,0906 05:09:53,围网
26550,24.629,118.672,0.32,143,0906 05:00:09,围网
26550,24.629,118.672,0.32,324,0906 04:50:08,围网
26550,24.629,118.672,0.32,323,0906 04:40:24,围网
26550,24.629,118.672,0.32,316,0906 04:30:07,围网
26550,24.629,118.672,0.32,0,0906 04:20:00,围网
26550,24.63,118.672,0.32,91,0906 04:10:15,围网
26550,24.629,118.672,0.22,143,0906 04:00:06,围网
26550,24.629,118.672,0.0,0,0906 03:50:14,围网
26550,24.629,118.672,0.32,20,0906 03:39:51,围网
26550,24.629,118.672,0.0,283,0906 03:30:04,围网
26550,24.629,118.672,0.22,0,0906 03:19:51,围网
26550,24.629,118.672,0.22,109,0906 03:09:56,围网
26550,24.629,118.672,0.0,249,0906 02:59:47,围网
26550,24.629,118.672,0.11,220,0906 02:49:28,围网
26550,24.629,118.672,0.32,0,0906 02:39:45,围网
26550,24.629,118.672,0.0,10,0906 02:29:44,围网
26550,24.629,118.672,0.32,0,0906 02:19:33,围网
26550,24.629,118.672,0.11,196,0906 02:09:55,围网
26550,24.629,118.672,0.32,168,0906 01:59:33,围网
26550,24.629,118.672,0.22,177,0906 01:49:35,围网
26550,24.629,118.672,0.11,210,0906 01:39:34,围网
26550,24.629,118.672,0.11,0,0906 01:09:30,围网
26550,24.629,118.672,0.22,91,0906 00:59:09,围网
26550,24.629,118.672,0.22,130,0906 00:49:29,围网
26550,24.629,118.672,0.11,0,0906 00:39:26,围网
26550,24.629,118.672,0.22,266,0906 00:29:27,围网
26550,24.629,118.672,0.11,0,0906 00:19:05,围网
26550,24.629,118.672,0.11,343,0906 00:09:18,围网
26550,24.629,118.672,0.32,0,0905 23:59:18,围网
26550,24.629,118.672,0.32,71,0905 23:49:20,围网
26550,24.629,118.672,0.32,0,0905 23:39:23,围网
26550,24.629,118.672,0.0,81,0905 23:29:20,围网
26550,24.629,118.672,0.11,91,0905 23:19:19,围网
26550,24.629,118.672,0.22,306,0905 23:09:19,围网
26550,24.629,118.672,0.0,185,0905 22:59:16,围网
26550,24.629,118.672,0.0,338,0905 22:49:19,围网
26550,24.629,118.672,0.11,91,0905 22:39:15,围网
26550,24.629,118.672,0.11,323,0905 22:28:57,围网
26550,24.629,118.672,0.22,1,0905 22:19:14,围网
26550,24.629,118.672,0.11,133,0905 22:09:06,围网
26550,24.629,118.672,0.22,91,0905 21:59:08,围网
26550,24.629,118.672,0.32,0,0905 21:49:17,围网
26550,24.629,118.672,0.11,267,0905 21:39:07,围网
26550,24.629,118.672,0.0,0,0905 21:29:05,围网
26550,24.629,118.672,0.32,150,0905 21:19:03,围网
