渔船ID,lat,lon,速度,方向,time,type
25351,23.597,117.43,0.05,0,1018 23:51:15,拖网
25351,23.597,117.43,0.05,0,1018 23:41:15,拖网
25351,23.597,117.43,0.0,0,1018 23:31:15,拖网
25351,23.597,117.43,0.0,0,1018 23:21:15,拖网
25351,23.597,117.43,0.0,0,1018 23:11:15,拖网
25351,23.597,117.43,0.0,0,1018 23:01:15,拖网
25351,23.597,117.43,0.0,0,1018 22:51:15,拖网
25351,23.597,117.43,0.0,0,1018 22:41:15,拖网
25351,23.597,117.43,0.0,0,1018 22:31:16,拖网
25351,23.597,117.43,0.0,0,1018 22:22:13,拖网
25351,23.597,117.43,0.0,0,1018 22:11:16,拖网
25351,23.597,117.43,0.0,0,1018 22:01:16,拖网
25351,23.597,117.43,0.0,0,1018 21:51:16,拖网
25351,23.597,117.43,0.0,0,1018 21:41:16,拖网
25351,23.597,117.43,0.0,0,1018 21:31:16,拖网
25351,23.597,117.43,0.0,0,1018 21:21:16,拖网
25351,23.597,117.43,0.0,0,1018 21:11:16,拖网
25351,23.597,117.43,0.0,0,1018 21:01:15,拖网
25351,23.597,117.43,0.0,0,1018 20:51:16,拖网
25351,23.597,117.43,0.0,0,1018 20:41:15,拖网
25351,23.597,117.43,0.0,0,1018 20:31:15,拖网
25351,23.597,117.43,0.0,0,1018 20:22:13,拖网
25351,23.597,117.43,0.0,0,1018 20:11:16,拖网
25351,23.597,117.43,0.0,0,1018 20:01:16,拖网
25351,23.597,117.43,0.0,0,1018 19:51:15,拖网
25351,23.597,117.43,0.0,0,1018 19:41:16,拖网
25351,23.597,117.43,0.0,0,1018 19:31:36,拖网
25351,23.597,117.43,0.0,0,1018 18:41:16,拖网
25351,23.597,117.43,0.0,0,1018 18:31:16,拖网
25351,23.597,117.43,0.0,0,1018 18:22:13,拖网
25351,23.597,117.43,0.0,0,1018 18:11:16,拖网
25351,23.597,117.43,0.0,0,1018 18:01:16,拖网
25351,23.597,117.43,0.0,0,1018 17:51:16,拖网
25351,23.597,117.43,0.0,0,1018 17:41:16,拖网
25351,23.597,117.43,0.0,0,1018 17:31:16,拖网
25351,23.597,117.43,0.0,0,1018 17:21:16,拖网
25351,23.597,117.43,0.0,0,1018 17:11:16,拖网
25351,23.597,117.43,0.0,0,1018 17:01:16,拖网
25351,23.597,117.43,0.0,0,1018 16:51:16,拖网
25351,23.597,117.43,0.0,0,1018 16:41:17,拖网
25351,23.597,117.43,0.0,0,1018 16:31:17,拖网
25351,23.597,117.43,0.0,0,1018 16:22:14,拖网
25351,23.597,117.43,0.27,0,1018 16:11:17,拖网
25351,23.597,117.43,0.38,0,1018 16:01:17,拖网
25351,23.597,117.43,0.05,0,1018 15:51:17,拖网
25351,23.597,117.43,0.0,0,1018 15:41:17,拖网
25351,23.597,117.43,0.05,0,1018 15:31:17,拖网
25351,23.597,117.43,0.05,0,1018 15:21:16,拖网
25351,23.597,117.43,0.05,0,1018 15:11:16,拖网
25351,23.597,117.43,0.0,0,1018 15:01:17,拖网
25351,23.597,117.43,0.05,0,1018 14:51:16,拖网
25351,23.597,117.43,0.0,0,1018 14:41:16,拖网
25351,23.597,117.43,0.0,0,1018 14:31:16,拖网
25351,23.597,117.43,0.0,0,1018 14:22:14,拖网
25351,23.597,117.43,0.0,0,1018 14:11:17,拖网
25351,23.597,117.43,0.05,0,1018 14:01:17,拖网
