渔船ID,lat,lon,速度,方向,time,type
27644,23.221,118.047,3.56,259,0924 23:50:28,拖网
27644,23.221,118.057,3.35,256,0924 23:40:28,拖网
27644,23.221,118.067,2.97,256,0924 23:30:29,拖网
27644,23.223000000000006,118.077,3.56,277,0924 23:20:29,拖网
27644,23.224,118.086,2.97,263,0924 23:10:29,拖网
27644,23.224,118.096,2.97,286,0924 23:00:29,拖网
27644,23.225,118.105,3.29,265,0924 22:51:26,拖网
27644,23.225,118.116,3.89,255,0924 22:40:29,拖网
27644,23.226,118.126,2.86,265,0924 22:30:29,拖网
27644,23.226,118.135,4.48,250,0924 22:20:29,拖网
27644,23.228,118.145,3.18,275,0924 22:10:29,拖网
27644,23.228,118.154,2.86,266,0924 22:00:28,拖网
27644,23.228,118.163,2.97,263,0924 21:50:29,拖网
27644,23.227,118.173,3.99,243,0924 21:40:29,拖网
27644,23.227,118.182,3.45,272,0924 21:30:29,拖网
27644,23.228,118.192,3.35,265,0924 21:20:30,拖网
27644,23.237,118.206,2.48,91,0924 20:00:30,拖网
27644,23.237,118.198,2.59,83,0924 19:50:30,拖网
27644,23.237,118.189,2.7,91,0924 19:40:29,拖网
27644,23.237,118.18,2.97,79,0924 19:30:30,拖网
27644,23.238000000000003,118.171,2.97,103,0924 19:20:30,拖网
27644,23.238000000000003,118.163,3.08,83,0924 19:10:30,拖网
27644,23.239,118.154,2.48,105,0924 19:00:30,拖网
27644,23.239,118.146,3.29,72,0924 18:51:27,拖网
27644,23.239,118.136,3.35,121,0924 18:40:30,拖网
27644,23.239,118.127,3.29,77,0924 18:30:30,拖网
27644,23.239,118.118,3.99,91,0924 18:20:30,拖网
27644,23.24,118.109,3.18,114,0924 18:10:30,拖网
27644,23.241,118.1,3.35,82,0924 18:00:30,拖网
27644,23.241,118.091,3.67,83,0924 17:50:30,拖网
27644,23.241,118.082,3.35,55,0924 17:40:30,拖网
27644,23.241,118.072,3.56,105,0924 17:30:30,拖网
27644,23.241,118.063,2.97,91,0924 17:20:30,拖网
27644,23.242,118.053,6.58,156,0924 17:10:30,拖网
27644,23.254,118.055,2.97,264,0924 17:00:31,拖网
27644,23.253,118.053,2.37,42,0924 16:51:28,拖网
27644,23.251,118.044,3.08,89,0924 16:40:31,拖网
27644,23.25,118.034,3.08,103,0924 16:30:31,拖网
27644,23.249,118.025,3.78,96,0924 16:20:30,拖网
27644,23.249,118.016,3.78,86,0924 16:10:31,拖网
27644,23.249,118.008,3.29,77,0924 16:00:31,拖网
27644,23.248,117.999,2.86,131,0924 15:50:31,拖网
27644,23.248,117.99,4.37,70,0924 15:40:30,拖网
27644,23.247,117.981,2.75,85,0924 15:30:30,拖网
27644,23.246,117.972,3.67,64,0924 15:20:30,拖网
27644,23.245,117.963,3.45,73,0924 15:10:29,拖网
27644,23.244,117.954,3.78,63,0924 15:00:30,拖网
27644,23.243,117.937,3.35,122,0924 14:40:31,拖网
27644,23.243,117.929,3.08,89,0924 14:30:30,拖网
27644,23.242,117.921,3.56,74,0924 14:20:30,拖网
27644,23.241,117.912,2.86,71,0924 14:10:30,拖网
27644,23.24,117.904,2.75,101,0924 14:00:31,拖网
27644,23.239,117.896,2.48,74,0924 13:50:31,拖网
27644,23.24,117.895,3.78,202,0924 13:40:31,拖网
27644,23.243,117.894,2.7,98,0924 13:30:31,拖网
27644,23.243,117.886,2.97,96,0924 13:20:31,拖网
27644,23.242,117.878,2.37,94,0924 13:10:31,拖网
27644,23.242,117.87,2.86,74,0924 13:00:31,拖网
27644,23.242,117.864,2.86,98,0924 12:51:28,拖网
27644,23.242,117.848,2.75,75,0924 12:30:31,拖网
27644,23.243,117.84,2.7,112,0924 12:20:31,拖网
27644,23.244,117.832,3.29,86,0924 12:10:31,拖网
27644,23.243,117.825,1.89,38,0924 12:00:31,拖网
27644,23.239,117.831,3.56,283,0924 11:50:31,拖网
27644,23.24,117.841,4.05,252,0924 11:40:31,拖网
27644,23.24,117.851,3.45,276,0924 11:30:31,拖网
27644,23.239,117.861,3.56,266,0924 11:20:31,拖网
27644,23.238000000000003,117.87,3.35,258,0924 11:10:31,拖网
27644,23.237,117.88,3.18,282,0924 11:00:31,拖网
27644,23.237,117.889,4.26,248,0924 10:51:29,拖网
27644,23.236,117.9,2.86,272,0924 10:40:31,拖网
27644,23.234,117.909,3.67,264,0924 10:30:31,拖网
27644,23.23,117.926,1.67,288,0924 10:10:31,拖网
27644,23.228,117.935,4.26,305,0924 10:00:32,拖网
27644,23.223000000000006,117.931,3.29,33,0924 09:50:32,拖网
27644,23.226,117.931,2.59,222,0924 09:40:32,拖网
27644,23.229,117.937,2.97,254,0924 09:30:32,拖网
27644,23.228,117.946,3.56,257,0924 09:20:31,拖网
27644,23.228,117.965,2.86,285,0924 09:00:32,拖网
27644,23.23,117.974,2.97,270,0924 08:51:29,拖网
27644,23.229,117.984,2.75,294,0924 08:40:31,拖网
27644,23.23,117.993,3.35,244,0924 08:30:32,拖网
27644,23.231,118.011,2.86,274,0924 08:10:31,拖网
27644,23.23,118.03,3.56,260,0924 07:50:32,拖网
27644,23.23,118.038,3.18,311,0924 07:40:32,拖网
27644,23.231,118.047,3.08,279,0924 07:30:31,拖网
27644,23.23,118.056,3.08,270,0924 07:20:31,拖网
27644,23.23,118.065,2.7,250,0924 07:10:31,拖网
27644,23.23,118.074,2.86,263,0924 07:00:31,拖网
27644,23.231,118.082,3.56,282,0924 06:51:29,拖网
27644,23.232,118.101,3.67,308,0924 06:30:32,拖网
27644,23.23,118.109,5.99,19,0924 06:20:32,拖网
27644,23.229,118.105,1.46,152,0924 06:10:32,拖网
27644,23.231,118.101,2.97,79,0924 06:00:32,拖网
27644,23.231,118.091,2.97,96,0924 05:50:32,拖网
27644,23.231,118.082,2.86,74,0924 05:40:32,拖网
27644,23.231,118.073,3.35,106,0924 05:30:32,拖网
27644,23.23,118.064,3.56,90,0924 05:20:32,拖网
27644,23.23,118.055,2.86,103,0924 05:10:32,拖网
27644,23.233,118.046,3.35,107,0924 05:00:32,拖网
27644,23.232,118.037,3.18,104,0924 04:51:30,拖网
27644,23.233,118.027,3.67,124,0924 04:40:33,拖网
27644,23.233,118.017,2.97,106,0924 04:30:33,拖网
27644,23.233,118.008,3.29,95,0924 04:20:33,拖网
27644,23.234,117.998,2.97,113,0924 04:10:33,拖网
27644,23.236,117.989,3.35,114,0924 04:00:33,拖网
27644,23.237,117.98,3.29,99,0924 03:50:33,拖网
27644,23.237,117.97,2.27,76,0924 03:40:33,拖网
27644,23.237,117.961,2.27,98,0924 03:30:33,拖网
27644,23.237,117.951,3.99,82,0924 03:20:33,拖网
27644,23.237,117.942,2.97,88,0924 03:10:33,拖网
27644,23.236,117.932,3.35,74,0924 03:00:33,拖网
27644,23.235,117.923,2.97,103,0924 02:51:30,拖网
27644,23.238000000000003,117.912,5.77,156,0924 02:40:33,拖网
27644,23.238000000000003,117.914,1.08,301,0924 02:30:32,拖网
27644,23.237,117.918,3.18,247,0924 02:20:32,拖网
27644,23.237,117.927,3.08,281,0924 02:10:31,拖网
27644,23.236,117.937,3.29,274,0924 02:00:33,拖网
27644,23.235,117.945,3.18,278,0924 01:50:33,拖网
27644,23.234,117.955,3.56,297,0924 01:40:32,拖网
27644,23.233,117.964,3.29,281,0924 01:30:32,拖网
27644,23.232,117.973,3.18,260,0924 01:20:33,拖网
27644,23.232,117.982,3.08,307,0924 01:10:33,拖网
27644,23.232,117.992,3.08,278,0924 01:00:33,拖网
27644,23.232,118.0,3.67,265,0924 00:51:30,拖网
27644,23.232,118.011,3.56,266,0924 00:40:33,拖网
27644,23.233,118.021,3.18,249,0924 00:30:33,拖网
27644,23.233,118.031,3.67,275,0924 00:20:33,拖网
27644,23.233,118.041,3.56,267,0924 00:10:33,拖网
27644,23.233,118.051,3.29,255,0924 00:00:33,拖网
27644,23.233,118.061,3.45,266,0923 23:50:33,拖网
27644,23.233,118.072,3.45,288,0923 23:40:33,拖网
27644,23.232,118.082,3.35,274,0923 23:30:33,拖网
27644,23.232,118.092,3.78,264,0923 23:20:33,拖网
27644,23.231,118.103,2.27,286,0923 23:10:33,拖网
27644,23.227,118.107,1.3,243,0923 23:00:33,拖网
27644,23.227,118.108,6.26,356,0923 22:51:31,拖网
27644,23.211,118.105,3.18,50,0923 22:40:34,拖网
27644,23.214,118.106,2.0,240,0923 22:30:34,拖网
27644,23.217,118.108,0.97,210,0923 22:20:34,拖网
27644,23.22,118.11,1.19,195,0923 22:10:34,拖网
27644,23.223000000000006,118.115,3.56,271,0923 22:00:33,拖网
27644,23.224,118.126,3.45,271,0923 21:50:34,拖网
27644,23.224,118.136,3.35,270,0923 21:40:34,拖网
27644,23.224,118.147,3.99,259,0923 21:30:34,拖网
27644,23.225,118.157,3.35,269,0923 21:20:34,拖网
27644,23.225,118.167,3.35,262,0923 21:10:33,拖网
27644,23.225,118.178,3.89,280,0923 21:00:33,拖网
27644,23.225,118.187,3.29,266,0923 20:51:31,拖网
27644,23.225,118.198,3.45,260,0923 20:40:33,拖网
27644,23.227,118.207,2.75,260,0923 20:30:34,拖网
27644,23.227,118.217,2.97,274,0923 20:20:32,拖网
27644,23.227,118.226,3.18,284,0923 20:10:34,拖网
27644,23.227,118.236,3.08,265,0923 20:00:34,拖网
27644,23.225,118.245,3.18,260,0923 19:50:34,拖网
27644,23.225,118.254,3.78,259,0923 19:40:34,拖网
27644,23.224,118.263,3.08,274,0923 19:30:34,拖网
27644,23.225,118.273,3.35,271,0923 19:20:34,拖网
27644,23.225,118.282,2.86,283,0923 19:10:34,拖网
27644,23.224,118.292,2.97,287,0923 19:00:34,拖网
27644,23.223000000000006,118.301,2.05,277,0923 18:51:31,拖网
27644,23.222,118.301,3.56,138,0923 18:40:34,拖网
27644,23.225,118.296,2.97,119,0923 18:30:34,拖网
27644,23.226,118.288,2.86,107,0923 18:20:34,拖网
27644,23.227,118.279,3.67,107,0923 18:10:34,拖网
27644,23.227,118.261,3.08,85,0923 17:50:34,拖网
27644,23.227,118.253,2.86,73,0923 17:40:34,拖网
27644,23.226,118.244,3.56,79,0923 17:30:34,拖网
27644,23.225,118.235,3.35,111,0923 17:20:34,拖网
27644,23.225,118.226,2.48,103,0923 17:10:34,拖网
27644,23.225,118.217,3.08,97,0923 17:00:35,拖网
27644,23.224,118.209,2.97,76,0923 16:51:32,拖网
27644,23.22,118.19,3.89,83,0923 16:30:35,拖网
27644,23.217,118.181,3.29,76,0923 16:20:35,拖网
27644,23.214,118.172,4.48,124,0923 16:10:35,拖网
27644,23.205,118.153,8.36,30,0923 15:51:03,拖网
27644,23.193,118.14,3.29,72,0923 15:30:35,拖网
27644,23.19,118.131,3.08,73,0923 15:20:35,拖网
27644,23.19,118.123,3.45,109,0923 15:10:35,拖网
27644,23.19,118.114,2.97,86,0923 15:00:34,拖网
27644,23.189,118.106,3.29,64,0923 14:51:32,拖网
27644,23.187,118.097,3.18,95,0923 14:40:35,拖网
27644,23.187,118.089,3.08,83,0923 14:30:35,拖网
27644,23.186,118.08,3.45,54,0923 14:20:35,拖网
27644,23.185,118.071,3.45,105,0923 14:10:34,拖网
27644,23.183000000000003,118.063,3.35,112,0923 14:00:35,拖网
27644,23.181,118.047,2.05,70,0923 13:40:35,拖网
27644,23.18,118.039,2.97,76,0923 13:30:35,拖网
27644,23.178,118.031,3.18,75,0923 13:20:35,拖网
27644,23.177,118.023,2.75,111,0923 13:10:35,拖网
27644,23.176,118.015,2.75,70,0923 13:00:35,拖网
27644,23.174,118.008,2.7,76,0923 12:51:32,拖网
27644,23.173,117.999,5.29,94,0923 12:40:35,拖网
27644,23.173,118.001,0.38,0,0923 12:30:35,拖网
27644,23.174,118.006,1.35,313,0923 12:20:53,拖网
27644,23.171,118.025,3.45,283,0923 12:00:35,拖网
27644,23.17,118.035,3.78,291,0923 11:50:35,拖网
27644,23.17,118.045,3.45,276,0923 11:40:35,拖网
27644,23.17,118.056,3.35,281,0923 11:30:35,拖网
27644,23.17,118.065,3.89,263,0923 11:20:35,拖网
27644,23.17,118.075,3.08,296,0923 11:10:35,拖网
27644,23.17,118.086,3.89,269,0923 11:00:35,拖网
27644,23.171,118.095,3.56,268,0923 10:51:33,拖网
27644,23.171,118.107,3.29,275,0923 10:40:35,拖网
27644,23.17,118.117,3.99,241,0923 10:30:35,拖网
27644,23.171,118.127,2.86,275,0923 10:20:35,拖网
27644,23.17,118.137,3.08,267,0923 10:10:35,拖网
27644,23.17,118.148,3.89,254,0923 10:00:36,拖网
27644,23.169,118.157,3.18,297,0923 09:50:36,拖网
27644,23.169,118.167,3.35,278,0923 09:40:36,拖网
27644,23.168000000000006,118.177,4.48,291,0923 09:30:36,拖网
27644,23.171,118.178,2.97,153,0923 09:20:36,拖网
27644,23.175,118.174,2.59,92,0923 09:10:36,拖网
27644,23.177,118.166,2.86,100,0923 09:00:36,拖网
27644,23.18,118.16,3.18,123,0923 08:51:33,拖网
27644,23.182,118.152,1.78,65,0923 08:40:36,拖网
27644,23.184,118.145,2.27,94,0923 08:30:35,拖网
27644,23.185,118.138,3.29,117,0923 08:20:36,拖网
27644,23.187,118.13,2.05,104,0923 08:10:36,拖网
27644,23.189,118.122,2.7,109,0923 08:00:35,拖网
27644,23.191,118.115,3.35,128,0923 07:50:35,拖网
27644,23.193,118.107,3.56,108,0923 07:40:35,拖网
27644,23.194000000000006,118.1,2.75,83,0923 07:30:35,拖网
27644,23.195,118.092,2.48,89,0923 07:20:35,拖网
27644,23.196,118.083,3.45,119,0923 07:10:34,拖网
27644,23.198,118.067,2.05,91,0923 06:51:33,拖网
27644,23.199,118.058,2.0,96,0923 06:40:36,拖网
27644,23.201,118.05,3.08,93,0923 06:30:36,拖网
27644,23.201,118.041,1.78,58,0923 06:20:36,拖网
27644,23.206,118.04,3.89,204,0923 06:10:36,拖网
27644,23.208,118.046,2.75,267,0923 06:00:36,拖网
27644,23.208,118.055,2.86,267,0923 05:50:36,拖网
27644,23.208,118.065,3.45,287,0923 05:40:36,拖网
27644,23.208,118.074,3.08,245,0923 05:30:36,拖网
27644,23.21,118.083,3.08,273,0923 05:20:36,拖网
27644,23.209,118.092,2.86,265,0923 05:10:36,拖网
27644,23.21,118.101,2.86,277,0923 05:00:36,拖网
27644,23.21,118.109,2.75,263,0923 04:51:34,拖网
27644,23.21,118.119,3.08,278,0923 04:40:36,拖网
27644,23.21,118.128,3.08,278,0923 04:30:36,拖网
27644,23.209,118.137,3.29,260,0923 04:20:36,拖网
27644,23.209,118.145,2.86,279,0923 04:10:36,拖网
27644,23.209,118.154,3.08,273,0923 04:00:36,拖网
27644,23.21,118.163,2.97,270,0923 03:50:37,拖网
27644,23.209,118.172,2.97,284,0923 03:40:37,拖网
27644,23.209,118.18,2.97,277,0923 03:30:37,拖网
27644,23.208,118.189,2.97,270,0923 03:20:37,拖网
27644,23.206,118.198,2.97,291,0923 03:10:37,拖网
27644,23.204,118.207,3.89,288,0923 03:00:37,拖网
27644,23.202,118.209,0.38,0,0923 02:51:34,拖网
27644,23.202,118.204,3.56,75,0923 02:40:37,拖网
27644,23.201,118.193,3.56,87,0923 02:30:36,拖网
27644,23.201,118.183,3.29,96,0923 02:20:36,拖网
27644,23.201,118.173,3.18,88,0923 02:10:37,拖网
27644,23.201,118.163,3.29,77,0923 02:00:36,拖网
27644,23.2,118.153,3.29,81,0923 01:50:37,拖网
27644,23.201,118.143,2.97,93,0923 01:40:37,拖网
27644,23.2,118.133,3.35,82,0923 01:30:36,拖网
27644,23.2,118.123,3.29,82,0923 01:20:35,拖网
