渔船ID,lat,lon,速度,方向,time,type
21936,26.277,119.734,0.32,50,1012 23:51:37,围网
21936,26.276,119.734,0.22,0,1012 23:41:40,围网
21936,26.277,119.734,0.11,81,1012 23:31:29,围网
21936,26.277,119.733,0.0,135,1012 23:11:35,围网
21936,26.277,119.733,0.11,30,1012 23:01:55,围网
21936,26.277,119.733,0.0,40,1012 22:51:42,围网
21936,26.277,119.733,0.11,0,1012 22:31:26,围网
21936,26.277,119.733,0.11,0,1012 22:31:21,围网
21936,26.277,119.733,0.32,91,1012 22:11:22,围网
21936,26.277,119.733,0.11,81,1012 22:01:21,围网
21936,26.277,119.733,0.22,10,1012 21:51:22,围网
21936,26.277,119.733,0.32,0,1012 21:41:20,围网
21936,26.277,119.733,0.22,20,1012 21:31:18,围网
21936,26.277,119.733,0.32,280,1012 21:21:17,围网
21936,26.277,119.733,0.0,192,1012 21:01:31,围网
21936,26.277,119.733,0.32,185,1012 20:51:46,围网
21936,26.277,119.733,0.22,119,1012 20:41:16,围网
21936,26.277,119.733,0.32,0,1012 20:31:16,围网
21936,26.277,119.733,0.11,277,1012 20:21:15,围网
21936,26.277,119.733,0.22,0,1012 20:11:16,围网
21936,26.277,119.733,0.11,302,1012 20:01:15,围网
21936,26.277,119.733,0.32,0,1012 19:51:14,围网
21936,26.277,119.733,0.11,114,1012 19:41:13,围网
21936,26.277,119.733,0.11,0,1012 19:31:12,围网
21936,26.277,119.733,0.11,0,1012 19:21:16,围网
21936,26.277,119.733,0.22,0,1012 19:11:15,围网
21936,26.277,119.733,0.11,175,1012 19:01:15,围网
21936,26.277,119.733,0.11,0,1012 18:51:13,围网
21936,26.277,119.733,0.0,0,1012 18:41:36,围网
21936,26.277,119.733,0.0,0,1012 18:31:09,围网
21936,26.277,119.733,0.0,0,1012 18:21:07,围网
21936,26.277,119.733,0.11,0,1012 18:11:07,围网
21936,26.277,119.734,0.11,0,1012 18:01:06,围网
21936,26.277,119.734,0.22,0,1012 17:51:02,围网
21936,26.277,119.734,0.11,0,1012 17:31:02,围网
21936,26.277,119.734,0.11,0,1012 17:21:05,围网
21936,26.277,119.734,0.22,0,1012 17:11:03,围网
21936,26.277,119.734,0.11,0,1012 17:01:12,围网
21936,26.277,119.734,0.0,0,1012 16:51:08,围网
21936,26.277,119.734,0.11,0,1012 16:41:08,围网
21936,26.277,119.734,0.11,0,1012 16:31:13,围网
21936,26.277,119.734,0.0,0,1012 16:21:01,围网
21936,26.277,119.734,0.11,0,1012 16:11:05,围网
21936,26.277,119.734,0.11,0,1012 16:01:07,围网
21936,26.277,119.734,0.32,0,1012 15:51:06,围网
21936,26.277,119.734,0.11,0,1012 15:41:06,围网
21936,26.277,119.734,0.32,114,1012 15:30:51,围网
21936,26.277,119.734,0.7,336,1012 15:10:54,围网
21936,26.277,119.734,0.59,162,1012 15:01:20,围网
21936,26.277,119.734,0.22,162,1012 14:50:54,围网
21936,26.277,119.734,0.0,194,1012 14:40:53,围网
21936,26.277,119.734,0.22,0,1012 14:30:53,围网
21936,26.277,119.734,5.4,3,1012 14:20:53,围网
21936,26.277,119.734,0.32,20,1012 14:10:53,围网
21936,26.277,119.734,0.11,151,1012 14:00:49,围网
21936,26.277,119.734,0.11,132,1012 13:50:56,围网
21936,26.277,119.734,0.32,91,1012 13:40:57,围网
21936,26.277,119.734,0.22,282,1012 13:30:45,围网
21936,26.277,119.734,0.0,350,1012 13:20:55,围网
21936,26.276,119.734,0.11,0,1012 13:10:46,围网
21936,26.277,119.734,0.32,30,1012 13:00:56,围网
21936,26.276,119.734,0.11,0,1012 12:50:50,围网
21936,26.276,119.734,0.22,317,1012 12:40:49,围网
21936,26.277,119.734,0.22,0,1012 12:30:52,围网
21936,26.277,119.734,0.32,0,1012 12:21:06,围网
21936,26.277,119.735,0.11,20,1012 12:10:59,围网
21936,26.277,119.734,0.0,0,1012 12:00:58,围网
21936,26.277,119.734,0.11,142,1012 11:51:06,围网
21936,26.277,119.734,0.22,204,1012 11:41:05,围网
21936,26.277,119.734,0.22,0,1012 11:30:52,围网
21936,26.277,119.734,0.0,50,1012 11:20:54,围网
21936,26.277,119.734,0.22,71,1012 11:10:54,围网
21936,26.277,119.734,0.38,50,1012 11:01:07,围网
21936,26.277,119.734,1.08,71,1012 10:50:51,围网
21936,26.277,119.734,0.22,0,1012 10:40:48,围网
21936,26.277,119.734,2.7,10,1012 10:31:02,围网
21936,26.272,119.737,6.69,325,1012 10:10:49,围网
21936,26.254,119.749,4.7,335,1012 10:00:51,围网
21936,26.236,119.766,8.58,325,1012 09:50:47,围网
21936,26.219,119.781,7.88,315,1012 09:40:47,围网
21936,26.201,119.798,7.72,315,1012 09:30:45,围网
21936,26.185,119.814,7.88,320,1012 09:20:46,围网
21936,26.168000000000006,119.832,3.08,293,1012 09:10:46,围网
21936,26.155,119.853,3.89,300,1012 09:00:57,围网
21936,26.138,119.871,8.09,320,1012 08:50:47,围网
21936,26.123,119.891,3.29,296,1012 08:40:44,围网
21936,26.107,119.91,3.18,301,1012 08:30:43,围网
21936,26.091,119.93,2.32,312,1012 08:20:42,围网
21936,26.075,119.949,8.8,262,1012 08:10:44,围网
21936,26.057,119.968,2.37,333,1012 08:00:40,围网
21936,26.037,119.984,7.99,324,1012 07:50:40,围网
21936,26.017,120.0,8.58,337,1012 07:40:40,围网
21936,25.997,120.016,9.17,317,1012 07:30:37,围网
21936,25.977,120.03,2.37,358,1012 07:20:37,围网
21936,25.957,120.044,8.31,325,1012 07:10:37,围网
21936,25.938,120.059,8.69,314,1012 07:00:36,围网
21936,25.925,120.065,4.21,351,1012 06:50:36,围网
21936,25.915,120.074,1.67,283,1012 06:40:33,围网
21936,25.917,120.085,1.03,207,1012 06:20:31,围网
