渔船ID,lat,lon,速度,方向,time,type
20989,24.779,118.769,0.22,243,1006 23:55:23,拖网
20989,24.779,118.769,0.22,218,1006 23:45:22,拖网
20989,24.779,118.769,0.22,0,1006 23:35:22,拖网
20989,24.779,118.769,0.0,0,1006 23:25:25,拖网
20989,24.779,118.769,0.11,0,1006 23:15:31,拖网
20989,24.779,118.769,0.0,161,1006 23:05:18,拖网
20989,24.779,118.769,0.0,218,1006 22:54:40,拖网
20989,24.778,118.769,0.11,0,1006 22:45:42,拖网
20989,24.778,118.769,0.11,0,1006 22:35:59,拖网
20989,24.779,118.769,0.11,0,1006 22:25:59,拖网
20989,24.779,118.769,0.0,0,1006 22:15:23,拖网
20989,24.779,118.769,0.0,0,1006 22:05:21,拖网
20989,24.779,118.769,0.22,169,1006 21:55:20,拖网
20989,24.779,118.769,0.11,0,1006 21:45:19,拖网
20989,24.78,118.769,0.32,177,1006 21:35:18,拖网
20989,24.78,118.769,0.11,0,1006 21:25:17,拖网
20989,24.779,118.769,0.11,0,1006 21:15:13,拖网
20989,24.779,118.769,0.11,341,1006 21:05:05,拖网
20989,24.779,118.769,0.11,170,1006 20:54:25,拖网
20989,24.779,118.769,0.22,236,1006 20:45:33,拖网
20989,24.779,118.77,0.0,250,1006 20:35:14,拖网
20989,24.779,118.77,0.0,0,1006 20:24:24,拖网
20989,24.779,118.77,0.11,0,1006 20:14:21,拖网
20989,24.779,118.77,0.11,351,1006 20:05:21,拖网
20989,24.779,118.769,0.32,276,1006 19:55:15,拖网
20989,24.779,118.769,0.32,0,1006 19:45:05,拖网
20989,24.779,118.769,0.11,0,1006 19:35:05,拖网
20989,24.779,118.769,0.0,0,1006 19:25:06,拖网
20989,24.779,118.769,0.11,0,1006 19:15:06,拖网
20989,24.779,118.769,0.11,211,1006 19:04:56,拖网
20989,24.779,118.769,0.0,0,1006 18:54:06,拖网
20989,24.779,118.769,0.22,0,1006 18:44:56,拖网
20989,24.779,118.769,0.22,0,1006 18:34:56,拖网
20989,24.779,118.769,0.22,0,1006 18:24:54,拖网
20989,24.779,118.769,0.22,0,1006 18:14:56,拖网
20989,24.779,118.769,0.11,0,1006 18:04:51,拖网
20989,24.779,118.769,0.11,0,1006 17:54:53,拖网
20989,24.779,118.769,0.11,0,1006 17:44:55,拖网
20989,24.779,118.769,0.11,243,1006 17:34:56,拖网
20989,24.78,118.769,0.32,20,1006 17:25:01,拖网
20989,24.78,118.769,0.11,10,1006 17:14:59,拖网
20989,24.778,118.769,0.32,0,1006 17:04:48,拖网
20989,24.778,118.769,0.32,0,1006 17:04:09,拖网
20989,24.779,118.769,0.32,0,1006 16:54:47,拖网
20989,24.779,118.769,0.32,0,1006 16:44:47,拖网
20989,24.779,118.769,0.11,346,1006 16:34:45,拖网
20989,24.779,118.769,0.32,0,1006 16:24:47,拖网
20989,24.779,118.769,0.22,152,1006 16:14:59,拖网
20989,24.779,118.769,0.11,0,1006 16:04:44,拖网
20989,24.779,118.769,0.11,0,1006 15:54:53,拖网
20989,24.779,118.769,0.0,0,1006 15:43:58,拖网
20989,24.779,118.769,0.0,0,1006 15:33:59,拖网
20989,24.779,118.769,0.11,0,1006 15:23:53,拖网
20989,24.779,118.769,0.0,0,1006 15:14:46,拖网
20989,24.779,118.769,0.0,322,1006 15:05:04,拖网
20989,24.78,118.769,0.11,353,1006 14:54:48,拖网
20989,24.779,118.769,0.32,0,1006 14:45:21,拖网
20989,24.78,118.77,0.32,0,1006 14:34:37,拖网
20989,24.78,118.77,0.32,0,1006 14:24:52,拖网
20989,24.78,118.769,0.11,0,1006 14:14:35,拖网
20989,24.779,118.77,0.32,166,1006 14:03:47,拖网
20989,24.779,118.77,0.11,71,1006 13:53:44,拖网
20989,24.779,118.77,0.22,71,1006 13:44:34,拖网
20989,24.779,118.77,0.0,0,1006 13:34:35,拖网
20989,24.779,118.77,0.11,0,1006 13:24:31,拖网
20989,24.779,118.769,0.11,229,1006 13:14:34,拖网
20989,24.779,118.769,0.11,175,1006 13:04:30,拖网
20989,24.779,118.77,0.32,30,1006 12:54:34,拖网
20989,24.779,118.769,0.11,237,1006 12:44:31,拖网
20989,24.779,118.77,0.0,183,1006 12:34:31,拖网
20989,24.779,118.769,0.32,204,1006 12:23:37,拖网
20989,24.779,118.769,0.32,174,1006 12:14:31,拖网
20989,24.779,118.769,0.0,182,1006 12:04:28,拖网
20989,24.779,118.769,0.32,174,1006 11:54:26,拖网
20989,24.779,118.769,0.0,0,1006 11:44:25,拖网
20989,24.779,118.769,0.22,10,1006 11:34:24,拖网
20989,24.779,118.769,0.11,200,1006 11:24:23,拖网
20989,24.779,118.769,0.0,0,1006 11:14:22,拖网
20989,24.779,118.769,0.0,192,1006 11:04:20,拖网
20989,24.779,118.769,0.11,0,1006 10:54:22,拖网
